num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
1,0.000158489336647576,1.1817312240600586,0.3410331606864929,45,321.9642333984375,39.38706970214844,0.006242430303245783,1.1911275386810303,1.187426209449768,1.1889333724975586
1,0.000158489336647576,1.1838419437408447,0.33788323402404785,50,364.583251953125,39.203182220458984,0.006213285960257053,1.1932313442230225,1.187426209449768,1.1889333724975586
1,0.000158489336647576,1.1877087354660034,0.33977317810058594,55,384.5597229003906,38.366878509521484,0.006080741062760353,1.1951667070388794,1.187426209449768,1.1889333724975586
1,0.000158489336647576,1.1859768629074097,0.33977317810058594,60,431.891357421875,37.406883239746094,0.005928591825067997,1.1943632364273071,1.187426209449768,1.1889333724975586
1,0.000158489336647576,1.1832139492034912,0.33788323402404785,65,484.198974609375,37.444190979003906,0.005934504792094231,1.1928156614303589,1.187426209449768,1.1889333724975586
1,0.000158489336647576,1.1810970306396484,0.33788323402404785,70,534.0045166015625,37.36827087402344,0.005922473035752773,1.1918033361434937,1.187426209449768,1.1889333724975586
1,0.000158489336647576,1.1840864419937134,0.33788323402404785,75,571.0302734375,36.413780212402344,0.005771195515990257,1.1940670013427734,1.187426209449768,1.1889333724975586
1,0.000158489336647576,1.1822654008865356,0.33977317810058594,80,600.7779541015625,36.53825378417969,0.005790923722088337,1.1918680667877197,1.187426209449768,1.1889333724975586
1,0.000158489336647576,1.1864995956420898,0.33788323402404785,85,695.42578125,36.69345474243164,0.005815520882606506,1.1962406635284424,1.187426209449768,1.1889333724975586
1,0.000158489336647576,1.18583345413208,0.33977317810058594,90,761.1530151367188,36.28663635253906,0.005751044489443302,1.1938413381576538,1.187426209449768,1.1889333724975586
1,0.000158489336647576,1.1842130422592163,0.33977317810058594,95,822.7471313476562,35.41941452026367,0.005613598972558975,1.1931490898132324,1.187426209449768,1.1889333724975586
1,0.000158489336647576,1.1830816268920898,0.33977317810058594,100,880.2944946289062,34.63168716430664,0.0054887523874640465,1.191596508026123,1.187426209449768,1.1889333724975586
1,0.000158489336647576,1.1839438676834106,0.33977317810058594,105,944.73876953125,34.46611022949219,0.0054625109769403934,1.1923842430114746,1.187426209449768,1.1889333724975586
1,0.000158489336647576,1.1833744049072266,0.33788323402404785,110,1054.7269287109375,34.83283233642578,0.005520632490515709,1.1922663450241089,1.187426209449768,1.1889333724975586
1,0.000158489336647576,1.1831508874893188,0.33977317810058594,115,1049.6949462890625,34.91790771484375,0.0055341157130897045,1.1919784545898438,1.187426209449768,1.1889333724975586
1,0.000158489336647576,1.1829606294631958,0.33788323402404785,120,1155.0068359375,34.05683517456055,0.005397644825279713,1.1925435066223145,1.187426209449768,1.1889333724975586
1,0.000158489336647576,1.1822221279144287,0.33788323402404785,125,1196.3515625,33.36458969116211,0.005287931300699711,1.19314444065094,1.187426209449768,1.1889333724975586
1,0.000158489336647576,1.1831430196762085,0.3410331606864929,130,1262.652587890625,33.01087951660156,0.005231872200965881,1.192472219467163,1.187426209449768,1.1889333724975586
1,0.000158489336647576,1.1838083267211914,0.33977317810058594,135,1320.267578125,32.85747146606445,0.005207558628171682,1.1922541856765747,1.187426209449768,1.1889333724975586
1,0.000158489336647576,1.1898127794265747,0.33977317810058594,140,1337.491455078125,32.924591064453125,0.00521819619461894,1.1964430809020996,1.187426209449768,1.1889333724975586
1,0.000158489336647576,1.1829789876937866,0.33977317810058594,145,1508.7403564453125,33.03066635131836,0.005235007964074612,1.1913765668869019,1.187426209449768,1.1889333724975586
1,0.000158489336647576,1.186697006225586,0.33788323402404785,98,845.961669921875,35.17662811279297,0.005575120449066162,1.191514253616333,1.187426209449768,1.1889333724975586
2,0.000158489336647576,1.2004685401916504,0.33210423588752747,5,81.1767578125,100.6134033203125,0.015946149826049805,1.199475884437561,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.2085793018341064,0.341691255569458,10,133.21502685546875,76.43324279785156,0.012113853357732296,1.2074743509292603,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.1980397701263428,0.332841694355011,15,172.51406860351562,64.08642578125,0.010157015174627304,1.1970316171646118,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.1938787698745728,0.33898723125457764,20,208.6245880126953,56.058128356933594,0.008884616196155548,1.193976640701294,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.198272943496704,0.33898723125457764,25,233.62246704101562,51.047542572021484,0.008090491406619549,1.199138879776001,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.1938050985336304,0.34242871403694153,30,252.59600830078125,43.927452087402344,0.0069620320573449135,1.1935571432113647,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.1967915296554565,0.33210423588752747,35,299.1391906738281,40.551048278808594,0.006426908075809479,1.196313738822937,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.1960476636886597,0.33210423588752747,40,319.0562438964844,39.9114875793457,0.006325544789433479,1.1956276893615723,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.1931443214416504,0.34242871403694153,45,313.4290771484375,37.432106018066406,0.005932589992880821,1.1933130025863647,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.1933640241622925,0.33210423588752747,50,367.9853820800781,36.36565399169922,0.0057635679841041565,1.1931151151657104,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.196678876876831,0.34242871403694153,55,399.82550048828125,35.48797607421875,0.005624465644359589,1.1965607404708862,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.1949973106384277,0.34242871403694153,60,420.57806396484375,35.34707260131836,0.005602133460342884,1.1955571174621582,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.196985125541687,0.33210423588752747,65,446.97021484375,35.38568115234375,0.005608253180980682,1.1959625482559204,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.1942318677902222,0.33972468972206116,70,502.0075988769531,35.325439453125,0.005598706193268299,1.1950169801712036,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.199212670326233,0.33210423588752747,75,530.7943725585938,35.264713287353516,0.005589080508798361,1.1981183290481567,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.1962472200393677,0.33210423588752747,80,563.6038818359375,34.58159637451172,0.005480813793838024,1.1956303119659424,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.1946771144866943,0.33210423588752747,85,581.03125,33.461997985839844,0.005303368903696537,1.1939771175384521,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.1962324380874634,0.33210423588752747,90,590.1041870117188,32.44397735595703,0.005142024718225002,1.1952909231185913,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.1935107707977295,0.33972468972206116,95,619.0772705078125,32.49848175048828,0.0051506622694432735,1.1942698955535889,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.192819595336914,0.34242871403694153,100,670.6097412109375,31.919788360595703,0.0050589460879564285,1.1928460597991943,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.1943503618240356,0.33972468972206116,105,740.3289794921875,30.879924774169922,0.004894138313829899,1.1954525709152222,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.1941550970077515,0.34242871403694153,110,821.2095947265625,30.767436981201172,0.004876310005784035,1.1946568489074707,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.1939623355865479,0.33210423588752747,115,856.7078857421875,30.81134605407715,0.004883269779384136,1.193413496017456,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.1953264474868774,0.33210423588752747,120,859.9132690429688,29.839698791503906,0.004729274194687605,1.1951395273208618,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.1978083848953247,0.33972468972206116,125,883.149169921875,29.668670654296875,0.004702168051153421,1.1994050741195679,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.1976624727249146,0.33210423588752747,130,943.29541015625,29.546154022216797,0.004682749975472689,1.196732759475708,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.1966341733932495,0.33210423588752747,135,995.6151123046875,29.124820709228516,0.004615973215550184,1.195553183555603,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.1941158771514893,0.33972468972206116,140,1026.4920654296875,28.699901580810547,0.004548627883195877,1.194289207458496,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.197020411491394,0.33210423588752747,145,1114.044189453125,28.666309356689453,0.004543304443359375,1.1974304914474487,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.1937719583511353,0.33210423588752747,150,1190.6253662109375,27.911989212036133,0.004423752427101135,1.193598985671997,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.1955856084823608,0.34242871403694153,155,1260.367431640625,28.013072967529297,0.004439773038029671,1.1955997943878174,1.1899975538253784,1.1912052631378174
2,0.000158489336647576,1.1969597339630127,0.34242871403694153,136,997.6414794921875,28.9180850982666,0.0045832074247300625,1.1929398775100708,1.1899975538253784,1.1912052631378174
3,0.000158489336647576,1.2092012166976929,0.3227831721305847,5,89.91194915771484,104.01468658447266,0.016485217958688736,1.3062469959259033,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.2045413255691528,0.3225215971469879,10,114.88495635986328,81.9770736694336,0.012992491945624352,1.2927863597869873,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.2001713514328003,0.3478943407535553,15,142.833984375,67.08429718017578,0.010632145218551159,1.301796555519104,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.1988801956176758,0.3314151465892792,20,167.61624145507812,56.63533020019531,0.008976095356047153,1.2848472595214844,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.2035746574401855,0.3314151465892792,25,218.8248748779297,50.174583435058594,0.007952135987579823,1.283471941947937,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.1983376741409302,0.3515563905239105,30,248.97879028320312,48.532432556152344,0.007691872771829367,1.2963615655899048,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.200024127960205,0.3314151465892792,35,267.759033203125,47.351200103759766,0.007504659704864025,1.2850561141967773,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.2076694965362549,0.3225215971469879,40,288.4339904785156,44.29222869873047,0.0070198457688093185,1.303628921508789,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.199899435043335,0.3515563905239105,45,332.065673828125,41.903465270996094,0.006641251966357231,1.3015323877334595,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.2051877975463867,0.3515563905239105,50,357.06671142578125,39.07628631591797,0.006193174049258232,1.3042302131652832,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.2013667821884155,0.3314151465892792,55,398.7496337890625,37.26971435546875,0.005906851962208748,1.2878023386001587,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.2007865905761719,0.3314151465892792,60,556.8297119140625,37.47369384765625,0.005939180497080088,1.3084262609481812,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.1996454000473022,0.3327230215072632,65,605.2223510742188,36.50572967529297,0.005785768385976553,1.2908486127853394,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.2000514268875122,0.3515563905239105,70,642.7256469726562,36.421661376953125,0.005772444419562817,1.3003900051116943,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.209147572517395,0.3327230215072632,75,726.49853515625,36.55738067626953,0.005793954245746136,1.2976572513580322,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.2086200714111328,0.3314151465892792,80,781.9326782226562,36.512088775634766,0.005786776542663574,1.3043193817138672,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.207311749458313,0.3515563905239105,85,868.88916015625,34.430763244628906,0.005456908140331507,1.309849500656128,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.1979905366897583,0.3515563905239105,90,899.7357177734375,34.40802001953125,0.005453304387629032,1.2912338972091675,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.2017991542816162,0.3314151465892792,95,991.033203125,34.35908508300781,0.005445548333227634,1.2909740209579468,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.1980565786361694,0.3515563905239105,100,1040.09912109375,34.29552459716797,0.005435474216938019,1.2891756296157837,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.201490879058838,0.3314151465892792,105,1126.357666015625,34.273033142089844,0.005431910045444965,1.2969564199447632,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.206681728363037,0.3225215971469879,110,1238.790771484375,33.339393615722656,0.00528393778949976,1.2936158180236816,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.2026230096817017,0.3225215971469879,115,1241.1983642578125,33.21978759765625,0.0052649821154773235,1.2938121557235718,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.1995108127593994,0.3515563905239105,120,1402.594482421875,32.21472930908203,0.005105691030621529,1.3036500215530396,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.2015258073806763,0.3314151465892792,125,1462.2601318359375,31.865999221801758,0.0050504207611083984,1.2930457592010498,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.2003206014633179,0.3327230215072632,130,1436.938232421875,31.365760803222656,0.004971138667315245,1.2956671714782715,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.20307195186615,0.3327230215072632,135,1510.147705078125,29.926856994628906,0.004743087105453014,1.3014756441116333,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.1999926567077637,0.3314151465892792,140,1625.338134765625,28.892284393310547,0.0045791189186275005,1.2964622974395752,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.1998974084854126,0.3515563905239105,145,1697.4283447265625,28.97655487060547,0.004592474550008774,1.2965304851531982,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.200340747833252,0.3515563905239105,150,1832.250244140625,28.865970611572266,0.004574948456138372,1.2936464548110962,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.2004449367523193,0.3327230215072632,155,1846.3447265625,27.93386459350586,0.004427219741046429,1.2888338565826416,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.202101469039917,0.3225215971469879,160,1990.2017822265625,27.874082565307617,0.004417744930833578,1.2828856706619263,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.2058453559875488,0.3225215971469879,165,2128.169677734375,27.84154510498047,0.004412587732076645,1.3012504577636719,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.198799729347229,0.3515563905239105,170,2267.23046875,27.899093627929688,0.004421709105372429,1.2985862493515015,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.1987897157669067,0.3314151465892792,175,2248.8291015625,28.21135902404785,0.004471199586987495,1.2913320064544678,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.2008492946624756,0.3225215971469879,180,2291.604248046875,28.639970779418945,0.004539129324257374,1.291107177734375,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.19999098777771,0.3515563905239105,185,2366.400390625,28.657360076904297,0.004541885573416948,1.3002229928970337,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.1983815431594849,0.3515563905239105,190,2411.953125,28.594314575195312,0.004531893879175186,1.2899373769760132,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.1982975006103516,0.3515563905239105,195,2535.8291015625,28.712146759033203,0.004550568759441376,1.2890726327896118,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.2005233764648438,0.3515563905239105,200,2674.8984375,28.73644256591797,0.004554419312626123,1.2978084087371826,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.1998722553253174,0.3314151465892792,205,2745.4326171875,28.835308074951172,0.004570088814944029,1.2971128225326538,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.2001807689666748,0.3327230215072632,210,2838.1826171875,28.827556610107422,0.004568859469145536,1.2901966571807861,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.1985044479370117,0.3515563905239105,215,2838.42041015625,28.849205017089844,0.004572290927171707,1.296473503112793,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.201071858406067,0.3515563905239105,220,2840.01806640625,28.828794479370117,0.00456905597820878,1.2859392166137695,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.1986790895462036,0.3515563905239105,225,2897.86572265625,28.811328887939453,0.004566288087517023,1.285404086112976,1.5907683372497559,1.2892422676086426
3,0.000158489336647576,1.2026697397232056,0.3515563905239105,181,2324.10693359375,28.676937103271484,0.00454498827457428,1.2935523986816406,1.5907683372497559,1.2892422676086426
4,0.000158489336647576,1.1749533414840698,0.34237557649612427,5,103.64778137207031,103.14629364013672,0.01634758710861206,1.2561630010604858,1.425826072692871,1.2462334632873535
4,0.000158489336647576,1.1777681112289429,0.35001319646835327,10,148.37246704101562,80.7037353515625,0.012790679931640625,1.2496849298477173,1.425826072692871,1.2462334632873535
4,0.000158489336647576,1.1822161674499512,0.33263105154037476,15,183.65890502929688,68.85063171386719,0.010912090539932251,1.2593072652816772,1.425826072692871,1.2462334632873535
4,0.000158489336647576,1.1803534030914307,0.33263105154037476,20,208.179931640625,61.259307861328125,0.009708947502076626,1.2557002305984497,1.425826072692871,1.2462334632873535
4,0.000158489336647576,1.1776851415634155,0.3597577214241028,25,222.9330291748047,57.47589874267578,0.009109316393733025,1.2588037252426147,1.425826072692871,1.2462334632873535
4,0.000158489336647576,1.1739788055419922,0.3597577214241028,30,249.84085083007812,54.650665283203125,0.008661547675728798,1.2572439908981323,1.425826072692871,1.2462334632873535
4,0.000158489336647576,1.1814250946044922,0.33263105154037476,35,304.49432373046875,52.00348663330078,0.00824199803173542,1.262954831123352,1.425826072692871,1.2462334632873535
4,0.000158489336647576,1.176849126815796,0.338688462972641,40,341.5625,50.76573181152344,0.008045826107263565,1.2677855491638184,1.425826072692871,1.2462334632873535
4,0.000158489336647576,1.1764918565750122,0.33263105154037476,45,396.1211853027344,49.48042297363281,0.007842118851840496,1.2496989965438843,1.425826072692871,1.2462334632873535
4,0.000158489336647576,1.1760395765304565,0.338688462972641,50,455.9144287109375,48.661865234375,0.007712387014180422,1.2596793174743652,1.425826072692871,1.2462334632873535
4,0.000158489336647576,1.1819896697998047,0.3289439082145691,55,558.4144287109375,48.521018981933594,0.007690064143389463,1.2583575248718262,1.425826072692871,1.2462334632873535
4,0.000158489336647576,1.17610764503479,0.3597577214241028,60,574.1264038085938,48.02460861206055,0.007611387874931097,1.254063606262207,1.425826072692871,1.2462334632873535
4,0.000158489336647576,1.1733981370925903,0.3597577214241028,65,645.566650390625,48.278114318847656,0.007651565596461296,1.25899338722229,1.425826072692871,1.2462334632873535
4,0.000158489336647576,1.175813913345337,0.33263105154037476,70,686.8839721679688,47.71357727050781,0.0075620925053954124,1.2579877376556396,1.425826072692871,1.2462334632873535
4,0.000158489336647576,1.1828715801239014,0.338688462972641,75,749.7906494140625,46.93242263793945,0.007438288070261478,1.2628294229507446,1.425826072692871,1.2462334632873535
4,0.000158489336647576,1.183208703994751,0.338688462972641,80,800.89111328125,45.819461822509766,0.007261895574629307,1.2631046772003174,1.425826072692871,1.2462334632873535
4,0.000158489336647576,1.1742428541183472,0.3597577214241028,85,855.3026123046875,45.83151626586914,0.0072638061828911304,1.256895661354065,1.425826072692871,1.2462334632873535
4,0.000158489336647576,1.1744297742843628,0.3597577214241028,90,906.2138671875,45.75346755981445,0.007251436356455088,1.254462480545044,1.425826072692871,1.2462334632873535
4,0.000158489336647576,1.1798001527786255,0.3597577214241028,95,1059.0528564453125,45.87984085083008,0.007271464914083481,1.2605725526809692,1.425826072692871,1.2462334632873535
4,0.000158489336647576,1.1750925779342651,0.338688462972641,100,1118.517578125,45.779273986816406,0.007255527190864086,1.2563495635986328,1.425826072692871,1.2462334632873535
4,0.000158489336647576,1.1791579723358154,0.3289439082145691,105,1246.9796142578125,45.9072151184082,0.007275803945958614,1.2546937465667725,1.425826072692871,1.2462334632873535
4,0.000158489336647576,1.1773992776870728,0.33263105154037476,110,1272.07080078125,45.769737243652344,0.007254015188664198,1.2593519687652588,1.425826072692871,1.2462334632873535
4,0.000158489336647576,1.1765638589859009,0.33263105154037476,115,1377.6080322265625,45.644920349121094,0.007234232500195503,1.2566442489624023,1.425826072692871,1.2462334632873535
4,0.000158489336647576,1.1808220148086548,0.3597577214241028,66,644.8387451171875,48.23143005371094,0.007644167169928551,1.2644896507263184,1.425826072692871,1.2462334632873535
5,0.000158489336647576,1.2081022262573242,0.3262210786342621,5,88.34356689453125,101.82305908203125,0.01613786816596985,1.196656346321106,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.2027508020401,0.34884321689605713,10,115.0959243774414,75.24430084228516,0.011925417929887772,1.1959168910980225,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.2018404006958008,0.3262210786342621,15,137.5214385986328,59.92444610595703,0.00949738547205925,1.1906682252883911,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.2027056217193604,0.33110541105270386,20,175.08700561523438,51.361480712890625,0.008140246383845806,1.1955925226211548,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.2018815279006958,0.33110541105270386,25,220.47023010253906,46.588836669921875,0.007383833639323711,1.1942938566207886,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.2017942667007446,0.34884321689605713,30,267.9910583496094,44.29196548461914,0.007019803859293461,1.1943764686584473,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.2009226083755493,0.33110541105270386,35,302.87213134765625,42.59507751464844,0.006750865839421749,1.1916264295578003,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.2023285627365112,0.3262210786342621,40,314.0802001953125,42.0028076171875,0.00665699690580368,1.1918058395385742,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.201089859008789,0.33033421635627747,45,337.603271484375,41.123046875,0.006517564877867699,1.1915318965911865,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.1997878551483154,0.34884321689605713,50,341.2967224121094,40.838558197021484,0.006472475361078978,1.191650390625,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.2028127908706665,0.33033421635627747,55,361.5699462890625,40.55274200439453,0.006427176762372255,1.192294716835022,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.2013530731201172,0.33033421635627747,60,380.68463134765625,39.16087341308594,0.006206579972058535,1.1942129135131836,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.205187439918518,0.3213367760181427,65,425.6417236328125,38.583404541015625,0.006115057971328497,1.1933202743530273,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.2039262056350708,0.33110541105270386,70,477.9422607421875,36.43583679199219,0.005774691700935364,1.1969120502471924,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.2007845640182495,0.3262210786342621,75,504.2456970214844,35.40498352050781,0.0056113130412995815,1.1910003423690796,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.2050522565841675,0.3254498839378357,80,559.662109375,34.67195510864258,0.005495134741067886,1.1952389478683472,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.2020866870880127,0.3262210786342621,85,583.1993408203125,34.49003982543945,0.00546630285680294,1.1911141872406006,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.2022947072982788,0.33110541105270386,90,610.0254516601562,33.53297424316406,0.005314619280397892,1.195488452911377,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.2008997201919556,0.33110541105270386,95,677.6800537109375,33.61104965209961,0.005326992832124233,1.1935018301010132,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.2013894319534302,0.33110541105270386,100,668.93017578125,33.54491424560547,0.005316510796546936,1.1923668384552002,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.2032232284545898,0.3254498839378357,105,685.477294921875,33.38706588745117,0.005291493609547615,1.1920783519744873,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.2055312395095825,0.33110541105270386,110,741.1165161132812,33.31510925292969,0.005280089098960161,1.1990361213684082,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.201828122138977,0.33110541105270386,115,912.4524536132812,33.43909454345703,0.005299739073961973,1.1932722330093384,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.2054129838943481,0.3254498839378357,120,961.2044677734375,33.537078857421875,0.005315268877893686,1.1957917213439941,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.2013015747070312,0.34884321689605713,125,1022.3648071289062,33.39104461669922,0.00529212411493063,1.1937313079833984,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.2029447555541992,0.3254498839378357,130,1134.390869140625,33.428466796875,0.005298054777085781,1.1923904418945312,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.2013417482376099,0.3262210786342621,135,1157.2979736328125,33.45210266113281,0.0053018005564808846,1.1909873485565186,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.2040492296218872,0.33110541105270386,140,1355.068115234375,33.47962188720703,0.0053061628714203835,1.1957513093948364,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.2007949352264404,0.34884321689605713,145,1414.16650390625,33.453147888183594,0.005301967263221741,1.1928861141204834,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.200744867324829,0.3496144115924835,150,1451.10400390625,33.47161102294922,0.0053048934787511826,1.1923176050186157,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.2233105897903442,0.34884321689605713,155,1583.158447265625,33.591339111328125,0.005323868244886398,1.2147023677825928,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.2034997940063477,0.33110541105270386,160,1607.964599609375,33.43916702270508,0.005299751181155443,1.197271466255188,1.188157081604004,1.1892492771148682
5,0.000158489336647576,1.2050701379776,0.3496144115924835,112,778.21337890625,33.32658767700195,0.0052819084376096725,1.1915003061294556,1.188157081604004,1.1892492771148682
1,6.30957621586153e-05,1.190854787826538,0.3457597494125366,5,88.69711303710938,110.92833709716797,0.00699910894036293,1.3008102178573608,1.5571057796478271,1.2925682067871094
1,6.30957621586153e-05,1.1875989437103271,0.3457597494125366,10,126.57125091552734,96.02165222167969,0.0060585602186620235,1.2976244688034058,1.5571057796478271,1.2925682067871094
1,6.30957621586153e-05,1.1902921199798584,0.3457597494125366,15,169.1199951171875,81.93443298339844,0.005169715732336044,1.2905173301696777,1.5571057796478271,1.2925682067871094
1,6.30957621586153e-05,1.1938880681991577,0.32788315415382385,20,201.6280059814453,70.735595703125,0.004463117569684982,1.2926692962646484,1.5571057796478271,1.2925682067871094
1,6.30957621586153e-05,1.190899133682251,0.3457597494125366,25,242.55612182617188,65.28483581542969,0.0041191973723471165,1.295994758605957,1.5571057796478271,1.2925682067871094
1,6.30957621586153e-05,1.1907051801681519,0.32788315415382385,30,268.2740173339844,58.84395217895508,0.0037128040567040443,1.3019591569900513,1.5571057796478271,1.2925682067871094
1,6.30957621586153e-05,1.1904301643371582,0.3337693512439728,35,295.1243896484375,56.21000671386719,0.0035466135013848543,1.2898281812667847,1.5571057796478271,1.2925682067871094
1,6.30957621586153e-05,1.1905897855758667,0.3457597494125366,40,325.0302429199219,53.39472961425781,0.003368981182575226,1.2944623231887817,1.5571057796478271,1.2925682067871094
1,6.30957621586153e-05,1.1938999891281128,0.32788315415382385,45,382.08197021484375,48.16762924194336,0.003039173549041152,1.2972352504730225,1.5571057796478271,1.2925682067871094
1,6.30957621586153e-05,1.1882299184799194,0.3457597494125366,50,419.4586486816406,45.94617462158203,0.002899009268730879,1.3055318593978882,1.5571057796478271,1.2925682067871094
1,6.30957621586153e-05,1.1905597448349,0.3435796797275543,55,496.98492431640625,45.475135803222656,0.0028692884370684624,1.2896877527236938,1.5571057796478271,1.2925682067871094
1,6.30957621586153e-05,1.1998114585876465,0.3315892815589905,60,526.1142578125,43.92531204223633,0.002771500963717699,1.3131271600723267,1.5571057796478271,1.2925682067871094
