num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
3,0.039810719240874815,1.192775011062622,0.46352940797805786,15,66.86911010742188,8.743694305419922,0.3480927348136902,1.2149627208709717,0.906582772731781,0.9044539928436279
3,0.039810719240874815,1.1926484107971191,0.46352940797805786,20,82.525634765625,8.743642807006836,0.3480907082557678,1.2147150039672852,0.906582772731781,0.9044539928436279
3,0.039810719240874815,1.1921987533569336,0.46352940797805786,25,100.03206634521484,8.743783950805664,0.3480963110923767,1.2146605253219604,0.906582772731781,0.9044539928436279
3,0.039810719240874815,1.192665934562683,0.46352940797805786,30,126.00264739990234,8.743782043457031,0.34809622168540955,1.2146974802017212,0.906582772731781,0.9044539928436279
3,0.039810719240874815,1.1916199922561646,0.46352940797805786,35,154.98704528808594,8.743711471557617,0.3480934500694275,1.214775562286377,0.906582772731781,0.9044539928436279
3,0.039810719240874815,1.1914844512939453,0.46352940797805786,40,168.29916381835938,8.743364334106445,0.348079651594162,1.2147984504699707,0.906582772731781,0.9044539928436279
3,0.039810719240874815,1.191782832145691,0.46352940797805786,45,202.87750244140625,8.743703842163086,0.3480931222438812,1.214929461479187,0.906582772731781,0.9044539928436279
3,0.039810719240874815,1.193820595741272,0.46352940797805786,50,240.89239501953125,8.743650436401367,0.3480910360813141,1.215165138244629,0.906582772731781,0.9044539928436279
3,0.039810719240874815,1.1918058395385742,0.46352940797805786,55,318.98486328125,8.743738174438477,0.34809449315071106,1.2153593301773071,0.906582772731781,0.9044539928436279
3,0.039810719240874815,1.192451000213623,0.46352940797805786,60,341.64447021484375,8.742656707763672,0.3480514585971832,1.214828610420227,0.906582772731781,0.9044539928436279
3,0.039810719240874815,1.1929877996444702,0.46352940797805786,65,401.3686218261719,8.743659973144531,0.34809139370918274,1.21608567237854,0.906582772731781,0.9044539928436279
3,0.039810719240874815,1.1931043863296509,0.46352940797805786,70,487.81243896484375,8.743436813354492,0.3480825126171112,1.215776801109314,0.906582772731781,0.9044539928436279
3,0.039810719240874815,1.1917743682861328,0.46352940797805786,75,521.1131591796875,8.743635177612305,0.34809041023254395,1.2163125276565552,0.906582772731781,0.9044539928436279
3,0.039810719240874815,1.1918591260910034,0.46352940797805786,80,592.195068359375,8.743631362915039,0.348090261220932,1.2150636911392212,0.906582772731781,0.9044539928436279
3,0.039810719240874815,1.1926969289779663,0.46352940797805786,85,649.3001098632812,8.74349594116211,0.34808483719825745,1.2146855592727661,0.906582772731781,0.9044539928436279
3,0.039810719240874815,1.191969633102417,0.46352940797805786,90,671.2313232421875,8.743440628051758,0.34808269143104553,1.2154046297073364,0.906582772731781,0.9044539928436279
3,0.039810719240874815,1.1917473077774048,0.46352940797805786,95,725.2685546875,8.74370002746582,0.3480930030345917,1.215220332145691,0.906582772731781,0.9044539928436279
3,0.039810719240874815,1.191227674484253,0.46352940797805786,100,778.4833984375,8.743215560913086,0.34807366132736206,1.2152354717254639,0.906582772731781,0.9044539928436279
3,0.039810719240874815,1.193847894668579,0.46352940797805786,105,905.033935546875,8.743257522583008,0.34807533025741577,1.2150479555130005,0.906582772731781,0.9044539928436279
3,0.039810719240874815,1.539228081703186,0.46352940797805786,58,327.9272766113281,8.744596481323242,0.34812870621681213,1.2157062292099,0.906582772731781,0.9044539928436279
4,0.039810719240874815,0.9204209446907043,0.4653812348842621,5,118.35018920898438,20.367698669433594,0.8108527660369873,0.9378247857093811,0.887840211391449,0.8868547677993774
4,0.039810719240874815,1.7312736511230469,0.4653812348842621,5,118.35018920898438,20.367698669433594,0.8108527660369873,0.9378247857093811,0.887840211391449,0.8868547677993774
5,0.039810719240874815,1.1785666942596436,0.467618852853775,5,51.44847869873047,9.713817596435547,0.38671404123306274,1.1871179342269897,0.874081552028656,0.8722022175788879
5,0.039810719240874815,1.1767421960830688,0.467618852853775,10,86.17084503173828,9.69454574584961,0.3859468698501587,1.1855562925338745,0.874081552028656,0.8722022175788879
5,0.039810719240874815,1.1769870519638062,0.467618852853775,15,111.70683288574219,9.694589614868164,0.3859485685825348,1.1853712797164917,0.874081552028656,0.8722022175788879
5,0.039810719240874815,1.176800012588501,0.467618852853775,20,138.9003448486328,9.694602012634277,0.3859490752220154,1.185244083404541,0.874081552028656,0.8722022175788879
5,0.039810719240874815,1.176370620727539,0.467618852853775,25,167.238037109375,9.694169998168945,0.3859318494796753,1.1849687099456787,0.874081552028656,0.8722022175788879
5,0.039810719240874815,1.177904725074768,0.467618852853775,30,218.61038208007812,9.69455337524414,0.38594716787338257,1.1861363649368286,0.874081552028656,0.8722022175788879
5,0.039810719240874815,1.176405668258667,0.467618852853775,35,267.4324035644531,9.694490432739258,0.3859446048736572,1.1851062774658203,0.874081552028656,0.8722022175788879
5,0.039810719240874815,1.1780037879943848,0.467618852853775,40,323.0119323730469,9.694446563720703,0.38594287633895874,1.186083197593689,0.874081552028656,0.8722022175788879
5,0.039810719240874815,1.1775240898132324,0.467618852853775,45,407.5596008300781,9.694531440734863,0.3859463036060333,1.185838222503662,0.874081552028656,0.8722022175788879
5,0.039810719240874815,1.1786363124847412,0.467618852853775,50,461.2833557128906,9.69441032409668,0.3859414756298065,1.1865812540054321,0.874081552028656,0.8722022175788879
5,0.039810719240874815,1.178415298461914,0.467618852853775,55,478.0545349121094,9.694026947021484,0.385926216840744,1.1864184141159058,0.874081552028656,0.8722022175788879
5,0.039810719240874815,1.1769975423812866,0.467618852853775,60,614.3182373046875,9.694263458251953,0.38593560457229614,1.1855907440185547,0.874081552028656,0.8722022175788879
5,0.039810719240874815,1.179135799407959,0.467618852853775,65,667.9158325195312,9.693763732910156,0.38591569662094116,1.187051773071289,0.874081552028656,0.8722022175788879
5,0.039810719240874815,1.1767481565475464,0.467618852853775,70,714.4141235351562,9.69312572479248,0.38589030504226685,1.1852076053619385,0.874081552028656,0.8722022175788879
5,0.039810719240874815,1.1765494346618652,0.467618852853775,75,826.3786010742188,9.694540023803711,0.3859466016292572,1.1850967407226562,0.874081552028656,0.8722022175788879
5,0.039810719240874815,1.1756432056427002,0.467618852853775,80,972.8038330078125,9.694595336914062,0.3859488368034363,1.1845828294754028,0.874081552028656,0.8722022175788879
5,0.039810719240874815,1.1796226501464844,0.467618852853775,85,1012.3953247070312,9.705778121948242,0.38639402389526367,1.1873072385787964,0.874081552028656,0.8722022175788879
5,0.039810719240874815,1.5614826679229736,0.467618852853775,37,289.60107421875,9.693897247314453,0.38592103123664856,1.184526801109314,0.874081552028656,0.8722022175788879
1,0.0158489336647576,0.9713717103004456,0.45838040113449097,5,77.89479064941406,16.381534576416016,0.2596298158168793,0.9526443481445312,0.9169590473175049,0.915397047996521
1,0.0158489336647576,1.2310014963150024,0.45838040113449097,5,77.89479064941406,16.381534576416016,0.2596298158168793,0.9526443481445312,0.9169590473175049,0.915397047996521
2,0.0158489336647576,0.9381356835365295,0.44403329491615295,5,95.67965698242188,22.154483795166016,0.35112494230270386,0.9228255748748779,0.8703984022140503,0.869676947593689
2,0.0158489336647576,0.9321167469024658,0.46276596188545227,10,114.59799194335938,19.021045684814453,0.3014632761478424,0.9215457439422607,0.8703984022140503,0.869676947593689
2,0.0158489336647576,1.2326898574829102,0.44403329491615295,12,120.7500228881836,18.99281883239746,0.3010159134864807,0.9202328324317932,0.8703984022140503,0.869676947593689
3,0.0158489336647576,0.8994079828262329,0.4615834653377533,5,93.799072265625,21.844707489013672,0.34621524810791016,0.8945082426071167,0.8571620583534241,0.8552781939506531
3,0.0158489336647576,0.9030160903930664,0.4795241951942444,10,110.06805419921875,19.175640106201172,0.3039134442806244,0.8999006152153015,0.8571620583534241,0.8552781939506531
3,0.0158489336647576,0.8974573016166687,0.4795241951942444,15,135.42657470703125,17.28269386291504,0.273912250995636,0.8933307528495789,0.8571620583534241,0.8552781939506531
3,0.0158489336647576,0.8969796299934387,0.4795241951942444,20,167.75180053710938,17.28113555908203,0.273887574672699,0.8926339149475098,0.8571620583534241,0.8552781939506531
3,0.0158489336647576,0.9014303088188171,0.4795241951942444,25,204.0277557373047,16.476444244384766,0.2611340284347534,0.8976384401321411,0.8571620583534241,0.8552781939506531
3,0.0158489336647576,0.8961261510848999,0.4795241951942444,30,250.72967529296875,16.344879150390625,0.2590488791465759,0.8919488787651062,0.8571620583534241,0.8552781939506531
3,0.0158489336647576,1.155174970626831,0.4795241951942444,30,250.72967529296875,16.344879150390625,0.2590488791465759,0.8919488787651062,0.8571620583534241,0.8552781939506531
4,0.0158489336647576,0.9464554190635681,0.4586188793182373,5,61.429203033447266,20.501148223876953,0.32492130994796753,0.9499029517173767,0.9046589732170105,0.9021349549293518
4,0.0158489336647576,0.9422915577888489,0.4586188793182373,10,73.50079345703125,15.39711856842041,0.24402788281440735,0.9464187622070312,0.9046589732170105,0.9021349549293518
4,0.0158489336647576,0.9429377317428589,0.4586188793182373,15,93.55936431884766,15.399083137512207,0.2440590262413025,0.9477607607841492,0.9046589732170105,0.9021349549293518
4,0.0158489336647576,0.9434415698051453,0.450975239276886,20,111.801025390625,15.40772819519043,0.24419604241847992,0.9465565085411072,0.9046589732170105,0.9021349549293518
4,0.0158489336647576,0.9443497061729431,0.450975239276886,25,132.0344696044922,15.39902114868164,0.2440580427646637,0.9476048350334167,0.9046589732170105,0.9021349549293518
4,0.0158489336647576,0.9424141645431519,0.4586188793182373,30,153.71673583984375,15.398042678833008,0.2440425306558609,0.9463231563568115,0.9046589732170105,0.9021349549293518
4,0.0158489336647576,0.9420104622840881,0.4586188793182373,35,179.5681915283203,15.39560317993164,0.24400386214256287,0.9463067650794983,0.9046589732170105,0.9021349549293518
4,0.0158489336647576,0.9436577558517456,0.4586188793182373,40,193.3984375,15.402801513671875,0.24411797523498535,0.9472974538803101,0.9046589732170105,0.9021349549293518
4,0.0158489336647576,0.942405641078949,0.4586188793182373,45,240.90077209472656,15.391036987304688,0.24393151700496674,0.9467348456382751,0.9046589732170105,0.9021349549293518
4,0.0158489336647576,0.9423468708992004,0.4586188793182373,50,313.982421875,15.398362159729004,0.24404758214950562,0.9461588859558105,0.9046589732170105,0.9021349549293518
4,0.0158489336647576,0.9434249997138977,0.4607274830341339,55,325.99737548828125,15.398358345031738,0.24404753744602203,0.947079598903656,0.9046589732170105,0.9021349549293518
4,0.0158489336647576,0.9441045522689819,0.450975239276886,60,372.6828918457031,15.397162437438965,0.24402859807014465,0.9473668932914734,0.9046589732170105,0.9021349549293518
4,0.0158489336647576,0.9432665705680847,0.4607274830341339,65,385.520751953125,15.39648723602295,0.24401789903640747,0.9470125436782837,0.9046589732170105,0.9021349549293518
4,0.0158489336647576,0.9422082901000977,0.4586188793182373,70,465.50506591796875,15.398445129394531,0.24404890835285187,0.9460914731025696,0.9046589732170105,0.9021349549293518
4,0.0158489336647576,0.9454634189605713,0.4586188793182373,75,481.5718078613281,15.396456718444824,0.24401739239692688,0.9488251209259033,0.9046589732170105,0.9021349549293518
4,0.0158489336647576,0.9426842927932739,0.450975239276886,80,562.66357421875,15.399858474731445,0.2440713346004486,0.9461649656295776,0.9046589732170105,0.9021349549293518
4,0.0158489336647576,0.943187415599823,0.4586188793182373,85,642.4063110351562,15.398733139038086,0.24405348300933838,0.9472459554672241,0.9046589732170105,0.9021349549293518
4,0.0158489336647576,0.9445909261703491,0.450975239276886,90,709.5106811523438,15.398609161376953,0.24405153095722198,0.947382926940918,0.9046589732170105,0.9021349549293518
4,0.0158489336647576,0.9420794248580933,0.4586188793182373,95,773.6298828125,15.394126892089844,0.24398048222064972,0.9461750388145447,0.9046589732170105,0.9021349549293518
4,0.0158489336647576,0.9427038431167603,0.4586188793182373,100,872.4046630859375,15.398213386535645,0.24404524266719818,0.9463818669319153,0.9046589732170105,0.9021349549293518
4,0.0158489336647576,0.9423050284385681,0.4586188793182373,105,1004.0584106445312,15.395583152770996,0.2440035492181778,0.9464333653450012,0.9046589732170105,0.9021349549293518
4,0.0158489336647576,0.942165195941925,0.4586188793182373,110,1030.85595703125,15.429636001586914,0.24454326927661896,0.9468390345573425,0.9046589732170105,0.9021349549293518
4,0.0158489336647576,0.9426783919334412,0.4620453417301178,115,1088.8082275390625,15.396846771240234,0.24402357637882233,0.9465108513832092,0.9046589732170105,0.9021349549293518
4,0.0158489336647576,0.9422548413276672,0.4586188793182373,120,1153.29248046875,15.387935638427734,0.24388235807418823,0.9461804628372192,0.9046589732170105,0.9021349549293518
4,0.0158489336647576,1.1859164237976074,0.4586188793182373,73,480.4732666015625,15.397350311279297,0.24403154850006104,0.9462447166442871,0.9046589732170105,0.9021349549293518
5,0.0158489336647576,0.9048983454704285,0.47741276025772095,5,85.98011779785156,23.73053550720215,0.3761036694049835,0.9411158561706543,0.8922107219696045,0.8913876414299011
5,0.0158489336647576,0.9046682715415955,0.4720739424228668,10,127.25255584716797,22.03011703491211,0.3491538166999817,0.9438489079475403,0.8922107219696045,0.8913876414299011
5,0.0158489336647576,0.9044890999794006,0.47248461842536926,15,160.22654724121094,21.07521629333496,0.3340196907520294,0.9412468075752258,0.8922107219696045,0.8913876414299011
5,0.0158489336647576,0.906267523765564,0.4589322507381439,20,208.14254760742188,20.1750431060791,0.31975290179252625,0.9407570958137512,0.8922107219696045,0.8913876414299011
5,0.0158489336647576,0.903328537940979,0.4728952944278717,25,230.48342895507812,20.1477108001709,0.3193197250366211,0.9398260116577148,0.8922107219696045,0.8913876414299011
5,0.0158489336647576,0.904584527015686,0.47741276025772095,30,291.6077575683594,20.153982162475586,0.31941911578178406,0.94120192527771,0.8922107219696045,0.8913876414299011
5,0.0158489336647576,0.9031778573989868,0.47248461842536926,35,328.37298583984375,20.15848159790039,0.3194904327392578,0.939834713935852,0.8922107219696045,0.8913876414299011
5,0.0158489336647576,0.9042171835899353,0.47248461842536926,40,393.1812744140625,20.15203094482422,0.31938815116882324,0.9399489164352417,0.8922107219696045,0.8913876414299011
5,0.0158489336647576,0.9022384881973267,0.4749486744403839,45,433.0382080078125,20.152050018310547,0.3193884491920471,0.9406905174255371,0.8922107219696045,0.8913876414299011
5,0.0158489336647576,0.905509352684021,0.47248461842536926,50,476.98468017578125,20.150798797607422,0.3193686604499817,0.9414025545120239,0.8922107219696045,0.8913876414299011
5,0.0158489336647576,0.9034857749938965,0.47248461842536926,55,547.0208129882812,20.150251388549805,0.3193599581718445,0.9413861632347107,0.8922107219696045,0.8913876414299011
5,0.0158489336647576,0.9087902903556824,0.4620123505592346,60,578.5406494140625,20.18899154663086,0.3199739456176758,0.9448527693748474,0.8922107219696045,0.8913876414299011
5,0.0158489336647576,0.9053138494491577,0.4749486744403839,65,675.0502319335938,20.15035629272461,0.3193616271018982,0.9407361149787903,0.8922107219696045,0.8913876414299011
5,0.0158489336647576,0.9063787460327148,0.46735113859176636,70,764.0262451171875,20.140613555908203,0.31920719146728516,0.9414398074150085,0.8922107219696045,0.8913876414299011
5,0.0158489336647576,0.9060027599334717,0.47351130843162537,75,890.8838500976562,20.14743995666504,0.31931543350219727,0.9424198865890503,0.8922107219696045,0.8913876414299011
5,0.0158489336647576,0.9035235643386841,0.4788501262664795,80,1012.421630859375,20.144760131835938,0.3192729949951172,0.9404913187026978,0.8922107219696045,0.8913876414299011
5,0.0158489336647576,0.9049928784370422,0.47412732243537903,85,1144.149169921875,20.184587478637695,0.3199041485786438,0.9408121109008789,0.8922107219696045,0.8913876414299011
5,0.0158489336647576,0.9043444991111755,0.4728952944278717,90,1208.353515625,20.19799041748047,0.3201166093349457,0.9409337639808655,0.8922107219696045,0.8913876414299011
