num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
1,6.30957621586153e-05,1.0959100723266602,0.3678705394268036,190,4483.75634765625,69.84326934814453,0.0044068144634366035,1.096408486366272,1.0869410037994385,1.0829483270645142
1,6.30957621586153e-05,1.0856454372406006,0.37675151228904724,195,4566.916015625,69.125244140625,0.004361510276794434,1.0868594646453857,1.0869410037994385,1.0829483270645142
1,6.30957621586153e-05,1.0954660177230835,0.37083086371421814,200,4692.02294921875,68.16468048095703,0.004300902597606182,1.0962141752243042,1.0869410037994385,1.0829483270645142
1,6.30957621586153e-05,1.0854202508926392,0.3907637596130371,205,4836.61181640625,67.9449234008789,0.004287037067115307,1.088294506072998,1.0869410037994385,1.0829483270645142
1,6.30957621586153e-05,1.084305763244629,0.3907637596130371,210,4886.796875,67.23003387451172,0.004241930786520243,1.0865814685821533,1.0869410037994385,1.0829483270645142
1,6.30957621586153e-05,1.084893822669983,0.3891849219799042,215,4985.51806640625,67.87513732910156,0.004282633773982525,1.0887963771820068,1.0869410037994385,1.0829483270645142
1,6.30957621586153e-05,1.0858659744262695,0.3907637596130371,220,5164.17724609375,67.36386108398438,0.004250374156981707,1.0883947610855103,1.0869410037994385,1.0829483270645142
1,6.30957621586153e-05,1.0810463428497314,0.3891849219799042,225,5287.0380859375,66.39891052246094,0.004189489874988794,1.0853127241134644,1.0869410037994385,1.0829483270645142
1,6.30957621586153e-05,1.0842413902282715,0.37675151228904724,230,5216.15380859375,66.09657287597656,0.004170414060354233,1.0857852697372437,1.0869410037994385,1.0829483270645142
1,6.30957621586153e-05,1.0841113328933716,0.37675151228904724,235,5455.0849609375,66.24742126464844,0.004179931711405516,1.086873173713684,1.0869410037994385,1.0829483270645142
1,6.30957621586153e-05,1.0897462368011475,0.37675151228904724,240,5444.9677734375,66.29266357421875,0.004182786680757999,1.0903286933898926,1.0869410037994385,1.0829483270645142
1,6.30957621586153e-05,1.0890092849731445,0.37083086371421814,245,5432.205078125,65.91924285888672,0.004159225150942802,1.0904226303100586,1.0869410037994385,1.0829483270645142
1,6.30957621586153e-05,1.0858910083770752,0.37675151228904724,250,5424.2587890625,65.18843078613281,0.004113113507628441,1.0875130891799927,1.0869410037994385,1.0829483270645142
1,6.30957621586153e-05,1.0827364921569824,0.3907637596130371,255,5585.0986328125,67.03058624267578,0.004229346290230751,1.0862537622451782,1.0869410037994385,1.0829483270645142
1,6.30957621586153e-05,1.0861886739730835,0.37675151228904724,260,5543.666015625,66.15343475341797,0.004174001514911652,1.089000940322876,1.0869410037994385,1.0829483270645142
1,6.30957621586153e-05,1.083033800125122,0.3907637596130371,265,5741.083984375,66.12686157226562,0.004172325599938631,1.085997462272644,1.0869410037994385,1.0829483270645142
1,6.30957621586153e-05,1.0853193998336792,0.37083086371421814,270,5762.16259765625,65.4958267211914,0.004132509231567383,1.0864949226379395,1.0869410037994385,1.0829483270645142
1,6.30957621586153e-05,1.0827677249908447,0.3868166506290436,275,5728.42822265625,64.94488525390625,0.00409774761646986,1.0856883525848389,1.0869410037994385,1.0829483270645142
1,6.30957621586153e-05,1.0839766263961792,0.3907637596130371,280,5676.83935546875,65.38792419433594,0.004125700797885656,1.0868247747421265,1.0869410037994385,1.0829483270645142
1,6.30957621586153e-05,1.0835793018341064,0.37083086371421814,285,5744.318359375,64.75971984863281,0.004086064174771309,1.0851341485977173,1.0869410037994385,1.0829483270645142
1,6.30957621586153e-05,1.084762454032898,0.37675151228904724,290,5684.498046875,63.615135192871094,0.004013845697045326,1.0861326456069946,1.0869410037994385,1.0829483270645142
1,6.30957621586153e-05,1.0852903127670288,0.3891849219799042,295,5863.794921875,63.11343002319336,0.003982190042734146,1.0887032747268677,1.0869410037994385,1.0829483270645142
1,6.30957621586153e-05,1.0845621824264526,0.3891849219799042,246,5446.69775390625,65.91768646240234,0.0041591268964111805,1.0839390754699707,1.0869410037994385,1.0829483270645142
2,6.30957621586153e-05,1.1772266626358032,0.3656003177165985,5,436.98193359375,181.86375427246094,0.011474832892417908,1.0940210819244385,1.089116096496582,1.086239218711853
2,6.30957621586153e-05,1.2161879539489746,0.35978394746780396,10,541.5700073242188,145.42166137695312,0.009175490587949753,1.0883170366287231,1.089116096496582,1.086239218711853
2,6.30957621586153e-05,1.2365095615386963,0.35604485869407654,15,659.1248779296875,126.09017181396484,0.007955756038427353,1.0979208946228027,1.089116096496582,1.086239218711853
2,6.30957621586153e-05,1.2422877550125122,0.35604485869407654,20,763.291015625,118.59481811523438,0.007482830435037613,1.0893797874450684,1.089116096496582,1.086239218711853
2,6.30957621586153e-05,1.2450345754623413,0.35604485869407654,25,848.5416870117188,109.50501251220703,0.006909302435815334,1.0911736488342285,1.089116096496582,1.086239218711853
2,6.30957621586153e-05,1.2548233270645142,0.3680930435657501,30,918.0541381835938,101.86793518066406,0.006427435204386711,1.0875353813171387,1.089116096496582,1.086239218711853
2,6.30957621586153e-05,1.2652136087417603,0.3680930435657501,35,1023.5758056640625,95.29241180419922,0.0060125477612018585,1.0900812149047852,1.089116096496582,1.086239218711853
2,6.30957621586153e-05,1.2595340013504028,0.3680930435657501,40,1114.6588134765625,86.9531021118164,0.005486372392624617,1.0880244970321655,1.089116096496582,1.086239218711853
2,6.30957621586153e-05,1.2774248123168945,0.3680930435657501,45,1237.1646728515625,82.70658874511719,0.0052184355445206165,1.097037672996521,1.089116096496582,1.086239218711853
2,6.30957621586153e-05,1.2556859254837036,0.36352303624153137,50,1339.66943359375,77.70759582519531,0.004903020337224007,1.087944746017456,1.089116096496582,1.086239218711853
2,6.30957621586153e-05,1.183571219444275,0.3510594069957733,4,372.18756103515625,192.98118591308594,0.01217629574239254,1.0913554430007935,1.089116096496582,1.086239218711853
3,6.30957621586153e-05,1.1190295219421387,0.37295904755592346,5,304.4100341796875,172.54507446289062,0.010886864736676216,1.1046134233474731,1.0988332033157349,1.096311330795288
3,6.30957621586153e-05,1.1128008365631104,0.3741048276424408,10,341.9776306152344,137.15899658203125,0.008654152043163776,1.1009483337402344,1.0988332033157349,1.096311330795288
3,6.30957621586153e-05,1.1142982244491577,0.36894872784614563,15,390.12786865234375,111.1966552734375,0.0070160385221242905,1.1017123460769653,1.0988332033157349,1.096311330795288
3,6.30957621586153e-05,1.1126832962036133,0.37811514735221863,20,478.9326171875,99.58796691894531,0.006283579394221306,1.100456714630127,1.0988332033157349,1.096311330795288
3,6.30957621586153e-05,1.1150977611541748,0.37295904755592346,25,548.78564453125,90.93342590332031,0.0057375142350792885,1.1038376092910767,1.0988332033157349,1.096311330795288
3,6.30957621586153e-05,1.1204111576080322,0.3743912875652313,30,624.5121459960938,85.40695190429688,0.00538881728425622,1.1082863807678223,1.0988332033157349,1.096311330795288
3,6.30957621586153e-05,1.1104127168655396,0.37725579738616943,35,672.0097045898438,78.0133056640625,0.004922308959066868,1.0992199182510376,1.0988332033157349,1.096311330795288
3,6.30957621586153e-05,1.111246943473816,0.37639644742012024,40,777.0726928710938,74.01181030273438,0.004669832065701485,1.0988588333129883,1.0988332033157349,1.096311330795288
3,6.30957621586153e-05,1.1110241413116455,0.36350616812705994,45,906.506103515625,67.59383392333984,0.004264884628355503,1.0987451076507568,1.0988332033157349,1.096311330795288
3,6.30957621586153e-05,1.110103726387024,0.37725579738616943,50,1029.024169921875,66.49221801757812,0.004195377230644226,1.1006138324737549,1.0988332033157349,1.096311330795288
3,6.30957621586153e-05,1.1135755777359009,0.38126611709594727,55,1062.9063720703125,63.50199508666992,0.004006707109510899,1.1010221242904663,1.0988332033157349,1.096311330795288
3,6.30957621586153e-05,1.1096762418746948,0.36436551809310913,60,1110.5301513671875,62.40276336669922,0.003937350120395422,1.0982911586761475,1.0988332033157349,1.096311330795288
3,6.30957621586153e-05,1.111488699913025,0.36637067794799805,65,1185.05859375,61.290855407714844,0.0038671933580189943,1.098638892173767,1.0988332033157349,1.096311330795288
3,6.30957621586153e-05,1.1111574172973633,0.37295904755592346,70,1244.6856689453125,60.66555404663086,0.003827739506959915,1.100390911102295,1.0988332033157349,1.096311330795288
3,6.30957621586153e-05,1.1107025146484375,0.37811514735221863,75,1359.687255859375,60.46202850341797,0.0038148979656398296,1.100022792816162,1.0988332033157349,1.096311330795288
3,6.30957621586153e-05,1.1140592098236084,0.37295904755592346,80,1450.74755859375,58.529632568359375,0.003692972008138895,1.1017001867294312,1.0988332033157349,1.096311330795288
3,6.30957621586153e-05,1.1148813962936401,0.37811514735221863,85,1580.0980224609375,56.922096252441406,0.003591543296352029,1.103335976600647,1.0988332033157349,1.096311330795288
3,6.30957621586153e-05,1.112510323524475,0.3649384081363678,90,1722.2838134765625,56.14851379394531,0.0035427336115390062,1.1018670797348022,1.0988332033157349,1.096311330795288
3,6.30957621586153e-05,1.1143125295639038,0.37295904755592346,95,1796.935302734375,55.968807220458984,0.0035313947591930628,1.1027463674545288,1.0988332033157349,1.096311330795288
3,6.30957621586153e-05,1.1145129203796387,0.37811514735221863,100,1914.2420654296875,56.53343200683594,0.0035670199431478977,1.102068543434143,1.0988332033157349,1.096311330795288
3,6.30957621586153e-05,1.111913800239563,0.3703809678554535,105,1937.5947265625,55.82471466064453,0.0035223031882196665,1.101749062538147,1.0988332033157349,1.096311330795288
3,6.30957621586153e-05,1.1116667985916138,0.3577771484851837,110,1960.834716796875,54.52729034423828,0.003440441330894828,1.098883867263794,1.0988332033157349,1.096311330795288
3,6.30957621586153e-05,1.1125789880752563,0.37295904755592346,115,2141.3271484375,54.26231384277344,0.003423721995204687,1.0998231172561646,1.0988332033157349,1.096311330795288
3,6.30957621586153e-05,1.1106514930725098,0.3652248680591583,120,2171.16796875,52.81947326660156,0.003332685213536024,1.1001317501068115,1.0988332033157349,1.096311330795288
3,6.30957621586153e-05,1.1127806901931763,0.370667427778244,71,1273.682861328125,60.456275939941406,0.0038145349826663733,1.0996757745742798,1.0988332033157349,1.096311330795288
4,6.30957621586153e-05,1.136936068534851,0.37625712156295776,5,412.973388671875,152.72076416015625,0.00963603425770998,1.1353007555007935,1.091584324836731,1.086411476135254
4,6.30957621586153e-05,1.136358380317688,0.37691301107406616,10,576.1976318359375,131.40267944335938,0.008290952071547508,1.1358295679092407,1.091584324836731,1.086411476135254
4,6.30957621586153e-05,1.1338415145874023,0.37625712156295776,15,674.089599609375,118.07826232910156,0.007450238801538944,1.135672926902771,1.091584324836731,1.086411476135254
4,6.30957621586153e-05,1.1375311613082886,0.3701355457305908,20,760.5466918945312,107.56495666503906,0.006786893121898174,1.1361781358718872,1.091584324836731,1.086411476135254
4,6.30957621586153e-05,1.1284003257751465,0.37625712156295776,25,868.4559326171875,100.724853515625,0.006355311721563339,1.1316564083099365,1.091584324836731,1.086411476135254
4,6.30957621586153e-05,1.1275053024291992,0.367512047290802,30,1000.6143798828125,98.2707748413086,0.00620047003030777,1.1277925968170166,1.091584324836731,1.086411476135254
4,6.30957621586153e-05,1.1143288612365723,0.37428948283195496,35,1188.56396484375,98.41461181640625,0.006209545768797398,1.1166743040084839,1.091584324836731,1.086411476135254
4,6.30957621586153e-05,1.1145044565200806,0.37363359332084656,40,1463.54833984375,94.85430908203125,0.0059849051758646965,1.1152677536010742,1.091584324836731,1.086411476135254
4,6.30957621586153e-05,1.1116081476211548,0.39046788215637207,45,1511.417236328125,91.97118377685547,0.005802992265671492,1.1155405044555664,1.091584324836731,1.086411476135254
4,6.30957621586153e-05,1.1113319396972656,0.3817227780818939,50,1617.7259521484375,90.33573150634766,0.005699802190065384,1.113993763923645,1.091584324836731,1.086411476135254
4,6.30957621586153e-05,1.1096339225769043,0.38194140791893005,55,1723.677978515625,90.59469604492188,0.005716141778975725,1.1114650964736938,1.091584324836731,1.086411476135254
4,6.30957621586153e-05,1.1067403554916382,0.38784435391426086,60,1807.0794677734375,90.34078979492188,0.005700120702385902,1.1077841520309448,1.091584324836731,1.086411476135254
4,6.30957621586153e-05,1.107853889465332,0.3804110288619995,65,1875.527587890625,88.49995422363281,0.005583971738815308,1.1069962978363037,1.091584324836731,1.086411476135254
4,6.30957621586153e-05,1.0980874300003052,0.38631394505500793,70,2046.6026611328125,88.1249008178711,0.005560307763516903,1.0967516899108887,1.091584324836731,1.086411476135254
4,6.30957621586153e-05,1.0970515012741089,0.3777875006198883,75,2229.648681640625,87.14332580566406,0.005498375277966261,1.0962598323822021,1.091584324836731,1.086411476135254
4,6.30957621586153e-05,1.0914756059646606,0.38893747329711914,80,2432.07275390625,86.64729309082031,0.005467076785862446,1.092443823814392,1.091584324836731,1.086411476135254
4,6.30957621586153e-05,1.0928219556808472,0.38784435391426086,85,2622.365234375,86.26079559326172,0.005442691035568714,1.0937983989715576,1.091584324836731,1.086411476135254
4,6.30957621586153e-05,1.0935311317443848,0.3867512047290802,90,2798.182861328125,84.67396545410156,0.00534256873652339,1.0944311618804932,1.091584324836731,1.086411476135254
4,6.30957621586153e-05,1.092099905014038,0.3775688707828522,95,2912.96044921875,83.71246337890625,0.00528190191835165,1.0924041271209717,1.091584324836731,1.086411476135254
4,6.30957621586153e-05,1.0921390056610107,0.3856580853462219,100,3026.289794921875,82.84687805175781,0.005227287299931049,1.0923422574996948,1.091584324836731,1.086411476135254
4,6.30957621586153e-05,1.0934971570968628,0.3777875006198883,105,3152.9482421875,80.62173461914062,0.005086890421807766,1.0930542945861816,1.091584324836731,1.086411476135254
4,6.30957621586153e-05,1.091781735420227,0.38784435391426086,110,3319.937255859375,79.21369934082031,0.004998049233108759,1.0925023555755615,1.091584324836731,1.086411476135254
4,6.30957621586153e-05,1.091601848602295,0.38587671518325806,115,3458.376953125,77.62686157226562,0.004897926934063435,1.0932888984680176,1.091584324836731,1.086411476135254
4,6.30957621586153e-05,1.0936806201934814,0.37997376918792725,120,3562.52001953125,75.80348205566406,0.004782878793776035,1.0940405130386353,1.091584324836731,1.086411476135254
4,6.30957621586153e-05,1.0960466861724854,0.3817227780818939,118,3534.528564453125,76.91313171386719,0.004852892830967903,1.0916967391967773,1.091584324836731,1.086411476135254
5,6.30957621586153e-05,1.1125656366348267,0.36571428179740906,5,342.9073181152344,148.6162109375,0.009377053938806057,1.1036862134933472,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1163221597671509,0.3667532205581665,10,400.72637939453125,126.20170593261719,0.007962794043123722,1.1074471473693848,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1127028465270996,0.3742856979370117,15,461.8018493652344,112.6312255859375,0.007106553763151169,1.1018774509429932,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.110795021057129,0.3838960826396942,20,525.4666748046875,103.75839233398438,0.006546715274453163,1.1049351692199707,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1085923910140991,0.37870126962661743,25,550.2611083984375,92.53681182861328,0.005838681012392044,1.1015139818191528,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1111773252487183,0.36571428179740906,30,589.1616821289062,85.57839965820312,0.005399634595960379,1.1004183292388916,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1077499389648438,0.362077921628952,35,653.0615844726562,79.04029846191406,0.004987108986824751,1.099448800086975,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1092655658721924,0.3605194687843323,40,693.21044921875,73.59747314453125,0.004643688909709454,1.1001968383789062,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1145001649856567,0.3605194687843323,45,843.402587890625,69.50178527832031,0.0043852683156728745,1.102952480316162,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1097513437271118,0.37402597069740295,50,894.2991333007812,68.14152526855469,0.00429944135248661,1.1012251377105713,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.108863353729248,0.3838960826396942,55,983.0973510742188,68.1523208618164,0.004300122614949942,1.1013144254684448,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.108567237854004,0.3794805109500885,60,1058.378173828125,66.3722152709961,0.004187805578112602,1.1000254154205322,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1123775243759155,0.3605194687843323,65,1138.4781494140625,64.1789321899414,0.004049418494105339,1.1029143333435059,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.109275460243225,0.3742856979370117,70,1224.8165283203125,63.77368927001953,0.004023849964141846,1.1009035110473633,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1106373071670532,0.3742856979370117,75,1291.0780029296875,62.562744140625,0.003947444260120392,1.1011810302734375,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1157344579696655,0.3605194687843323,80,1397.8857421875,60.20087432861328,0.003798420075327158,1.1035358905792236,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1120134592056274,0.37870126962661743,85,1569.839599609375,59.10755157470703,0.0037294363137334585,1.1046011447906494,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1085385084152222,0.37870126962661743,90,1593.0015869140625,59.78390121459961,0.003772110678255558,1.1011449098587036,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.109408974647522,0.3838960826396942,95,1722.5697021484375,59.17958068847656,0.0037339809350669384,1.1038942337036133,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1084074974060059,0.3838960826396942,100,1803.832275390625,58.82373809814453,0.0037115286104381084,1.1027575731277466,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1136423349380493,0.3838960826396942,105,1792.2264404296875,58.66542053222656,0.0037015394773334265,1.1062639951705933,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1099034547805786,0.37870126962661743,110,1817.6015625,58.03460693359375,0.003661738010123372,1.103018879890442,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1113624572753906,0.3605194687843323,115,1809.47216796875,57.555397033691406,0.003631501691415906,1.1026355028152466,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1082097291946411,0.3838960826396942,120,1782.677978515625,55.313114166259766,0.0034900233149528503,1.1027816534042358,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1135225296020508,0.3605194687843323,125,1861.5269775390625,53.710426330566406,0.0033889003098011017,1.1031721830368042,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1085329055786133,0.37870126962661743,130,1976.31103515625,53.2799072265625,0.003361736424267292,1.1000720262527466,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1103793382644653,0.36571428179740906,135,2022.0599365234375,53.41764831542969,0.0033704275265336037,1.1028821468353271,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1117106676101685,0.37870126962661743,140,2064.431396484375,53.826377868652344,0.00339621608145535,1.104341983795166,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1097759008407593,0.3605194687843323,145,2205.82080078125,53.31459045410156,0.0033639250323176384,1.1001278162002563,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.112579345703125,0.3838960826396942,150,2254.240234375,53.14165496826172,0.003353013191372156,1.1072193384170532,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1080511808395386,0.3742856979370117,155,2414.61669921875,53.74901580810547,0.003391335252672434,1.0995864868164062,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1130179166793823,0.3742856979370117,160,2478.482177734375,54.025794982910156,0.0034087987150996923,1.103507399559021,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1096900701522827,0.3838960826396942,165,2630.20849609375,53.71629333496094,0.003389270743355155,1.1029834747314453,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.109118103981018,0.36571428179740906,170,2649.66943359375,53.62325668334961,0.0033834006171673536,1.1009397506713867,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.110619068145752,0.36571428179740906,175,2736.935546875,52.90422821044922,0.003338032402098179,1.1007682085037231,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1102768182754517,0.3838960826396942,180,2950.4033203125,53.011375427246094,0.0033447931054979563,1.1035361289978027,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.10871422290802,0.37870126962661743,185,3011.02587890625,52.34983825683594,0.0033030530903488398,1.1003704071044922,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.107298731803894,0.3838960826396942,190,3179.458740234375,52.535430908203125,0.003314763540402055,1.0999665260314941,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1105403900146484,0.3742856979370117,195,3181.526611328125,52.91686248779297,0.003338830079883337,1.1003497838974,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.112937569618225,0.3794805109500885,200,3249.27783203125,51.79603576660156,0.003268110565841198,1.1020556688308716,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1088676452636719,0.3742856979370117,205,3289.35791015625,51.576194763183594,0.003254239447414875,1.1002863645553589,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1211274862289429,0.36571428179740906,210,3437.958984375,51.62068557739258,0.003257046453654766,1.1084380149841309,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1088677644729614,0.3742856979370117,215,3550.654296875,51.781089782714844,0.0032671676017344,1.0997288227081299,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1104443073272705,0.37870126962661743,220,3574.862548828125,52.069488525390625,0.0032853642478585243,1.1024272441864014,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1082807779312134,0.3838960826396942,225,3708.80126953125,52.20518112182617,0.0032939258962869644,1.101053237915039,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.1083396673202515,0.37870126962661743,230,3764.279296875,52.10175323486328,0.0032874001190066338,1.100618600845337,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.114006519317627,0.36571428179740906,235,3643.744140625,52.11686706542969,0.0032883533276617527,1.1052744388580322,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.111962914466858,0.3605194687843323,240,3742.298583984375,52.101444244384766,0.003287380328401923,1.1022192239761353,1.1009092330932617,1.0981725454330444
5,6.30957621586153e-05,1.110613465309143,0.3838960826396942,190,3179.458740234375,52.535430908203125,0.003314763540402055,1.0999665260314941,1.1009092330932617,1.0981725454330444
1,2.5118869830988676e-05,1.1527507305145264,0.36346518993377686,5,538.3218383789062,207.79840087890625,0.005219661630690098,1.1366056203842163,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1526477336883545,0.38149046897888184,10,853.205078125,177.1030731201172,0.004448628984391689,1.136839747428894,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1499439477920532,0.3906376361846924,15,1091.4822998046875,158.3795166015625,0.003978314809501171,1.1335053443908691,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.150333046913147,0.36696261167526245,20,1341.402587890625,146.837158203125,0.0036883833818137646,1.1356418132781982,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.155509114265442,0.3884853422641754,25,1498.08740234375,139.77130126953125,0.0035108968149870634,1.140296220779419,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1502350568771362,0.3798762559890747,30,1630.9481201171875,129.92080688476562,0.0032634639646857977,1.131760835647583,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1519056558609009,0.36696261167526245,35,1852.173095703125,124.09992980957031,0.0031172498129308224,1.1372973918914795,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1490018367767334,0.36696261167526245,40,2025.481689453125,121.04752349853516,0.003040576819330454,1.1334121227264404,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1525297164916992,0.36696261167526245,45,2280.653564453125,116.6139144897461,0.0029292097315192223,1.1369991302490234,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1497068405151367,0.36696261167526245,50,2397.2041015625,115.88377380371094,0.002910869661718607,1.1320035457611084,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.150360107421875,0.36696261167526245,55,2581.8779296875,115.82842254638672,0.002909479197114706,1.1364362239837646,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.152748465538025,0.36696261167526245,60,2707.538330078125,114.15802764892578,0.002867520786821842,1.1369050741195679,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1490215063095093,0.36696261167526245,65,2815.224853515625,111.97023010253906,0.0028125655371695757,1.1315815448760986,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1482892036437988,0.36696261167526245,70,2844.3427734375,109.72528076171875,0.0027561751194298267,1.1333295106887817,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1482396125793457,0.36696261167526245,75,2975.053955078125,106.35934448242188,0.002671626629307866,1.132096767425537,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1495640277862549,0.37315040826797485,80,3138.78662109375,103.89889526367188,0.0026098231319338083,1.133800983428955,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1493439674377441,0.37315040826797485,85,3311.6630859375,101.78762817382812,0.002556790132075548,1.1315243244171143,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1495543718338013,0.36696261167526245,90,3488.206787109375,99.93053436279297,0.002510142046958208,1.1333211660385132,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.148838996887207,0.37315040826797485,95,3650.49267578125,97.88969421386719,0.002458878792822361,1.133398413658142,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1491501331329346,0.37315040826797485,100,3872.622314453125,97.71004486083984,0.002454365836456418,1.1317192316055298,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.148916482925415,0.36696261167526245,105,4096.0888671875,97.2413330078125,0.002442592289298773,1.1310611963272095,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.148741364479065,0.36696261167526245,110,4265.30029296875,97.0829849243164,0.0024386150762438774,1.1324610710144043,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.148714542388916,0.36696261167526245,115,4347.78759765625,95.82965850830078,0.0024071326479315758,1.1306380033493042,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1495524644851685,0.36965295672416687,120,4561.9150390625,94.96472930908203,0.002385406754910946,1.1313393115997314,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1494882106781006,0.36696261167526245,125,4691.681640625,93.40577697753906,0.0023462476674467325,1.1332390308380127,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1491342782974243,0.3701910376548767,130,4926.0732421875,92.36773681640625,0.0023201731964945793,1.1307541131973267,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1491270065307617,0.36696261167526245,135,5208.634765625,91.23230743408203,0.002291652373969555,1.1342111825942993,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1487544775009155,0.36696261167526245,140,5559.8115234375,89.95623016357422,0.002259599044919014,1.132676124572754,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.150826334953308,0.36723166704177856,145,5872.646484375,88.97504425048828,0.00223495252430439,1.1371451616287231,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1484813690185547,0.36723166704177856,150,6221.30712890625,87.98851013183594,0.002210172126069665,1.1323951482772827,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1478335857391357,0.3653484284877777,155,6407.068359375,87.93125915527344,0.002208733931183815,1.131225824356079,1.092477798461914,1.0880563259124756
1,2.5118869830988676e-05,1.1516598463058472,0.3666935861110687,160,6546.3994140625,87.42577362060547,0.0021960365120321512,1.1374082565307617,1.092477798461914,1.0880563259124756
