num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
3,0.0025118869830988676,0.914612352848053,0.4521307647228241,45,763.0187377929688,37.68779373168945,0.0946674793958664,0.8683590292930603,0.8613846898078918,0.8608900904655457
3,0.0025118869830988676,0.9132720232009888,0.4524226486682892,50,870.0576171875,36.71709442138672,0.09222918748855591,0.8674656748771667,0.8613846898078918,0.8608900904655457
3,0.0025118869830988676,0.9151207804679871,0.45300641655921936,55,1011.1285400390625,34.82831954956055,0.08748480677604675,0.8645593523979187,0.8613846898078918,0.8608900904655457
3,0.0025118869830988676,0.9134681820869446,0.4629305303096771,60,1117.577392578125,34.86024475097656,0.08756498992443085,0.8642652034759521,0.8613846898078918,0.8608900904655457
3,0.0025118869830988676,0.9174305200576782,0.4521307647228241,65,1234.543212890625,34.806175231933594,0.08742916584014893,0.8673483729362488,0.8613846898078918,0.8608900904655457
3,0.0025118869830988676,0.9143303036689758,0.4515469968318939,70,1396.95263671875,34.82090377807617,0.08746617287397385,0.8659108281135559,0.8613846898078918,0.8608900904655457
3,0.0025118869830988676,0.9153025150299072,0.4629305303096771,75,1573.5372314453125,33.86054611206055,0.08505386114120483,0.8683770298957825,0.8613846898078918,0.8608900904655457
3,0.0025118869830988676,0.9150719046592712,0.4521307647228241,80,1588.260009765625,32.74563217163086,0.08225331455469131,0.8682651519775391,0.8613846898078918,0.8608900904655457
3,0.0025118869830988676,0.9157016277313232,0.4521307647228241,85,1649.0050048828125,32.046180725097656,0.08049638569355011,0.8678472638130188,0.8613846898078918,0.8608900904655457
3,0.0025118869830988676,0.9181294441223145,0.45300641655921936,90,1501.162109375,31.02679443359375,0.07793579250574112,0.8741822242736816,0.8613846898078918,0.8608900904655457
3,0.0025118869830988676,0.9202816486358643,0.4521307647228241,95,1642.674072265625,31.018596649169922,0.07791520655155182,0.8726210594177246,0.8613846898078918,0.8608900904655457
3,0.0025118869830988676,0.9168456792831421,0.4515469968318939,100,1530.804443359375,30.074684143066406,0.07554420083761215,0.8663390278816223,0.8613846898078918,0.8608900904655457
3,0.0025118869830988676,0.9173632860183716,0.4629305303096771,105,1614.532470703125,30.073257446289062,0.07554061710834503,0.8685840368270874,0.8613846898078918,0.8608900904655457
3,0.0025118869830988676,0.9186041355133057,0.4521307647228241,110,1673.2672119140625,30.088119506835938,0.07557795196771622,0.8741258978843689,0.8613846898078918,0.8608900904655457
3,0.0025118869830988676,0.9187964200973511,0.4521307647228241,115,1814.0302734375,30.091888427734375,0.07558741420507431,0.8713065981864929,0.8613846898078918,0.8608900904655457
3,0.0025118869830988676,0.9179893732070923,0.4521307647228241,120,2072.944091796875,30.07913589477539,0.07555538415908813,0.868055522441864,0.8613846898078918,0.8608900904655457
3,0.0025118869830988676,0.9174989461898804,0.4521307647228241,125,2167.765625,30.07796859741211,0.07555245608091354,0.8698568344116211,0.8613846898078918,0.8608900904655457
3,0.0025118869830988676,0.9148530960083008,0.45300641655921936,130,2281.0849609375,30.099464416503906,0.07560645043849945,0.869023323059082,0.8613846898078918,0.8608900904655457
3,0.0025118869830988676,0.9152876734733582,0.4521307647228241,135,2347.322021484375,30.073469161987305,0.07554115355014801,0.8653243184089661,0.8613846898078918,0.8608900904655457
3,0.0025118869830988676,0.916976809501648,0.4521307647228241,140,2430.475341796875,30.072959899902344,0.07553987205028534,0.8655802011489868,0.8613846898078918,0.8608900904655457
3,0.0025118869830988676,0.9153462648391724,0.4521307647228241,145,2384.50927734375,30.07131004333496,0.07553572952747345,0.8666031360626221,0.8613846898078918,0.8608900904655457
3,0.0025118869830988676,0.9150435328483582,0.4515469968318939,150,2495.3876953125,30.073627471923828,0.07554154843091965,0.865749716758728,0.8613846898078918,0.8608900904655457
3,0.0025118869830988676,0.9144929051399231,0.4521307647228241,155,2683.0400390625,30.05211639404297,0.07548751682043076,0.8676957488059998,0.8613846898078918,0.8608900904655457
3,0.0025118869830988676,0.9176335334777832,0.4521307647228241,160,2766.5146484375,30.0721435546875,0.07553782314062119,0.8688436150550842,0.8613846898078918,0.8608900904655457
3,0.0025118869830988676,0.9178873896598816,0.4521307647228241,165,2897.18359375,30.042993545532227,0.07546460628509521,0.867703914642334,0.8613846898078918,0.8608900904655457
3,0.0025118869830988676,0.9215112328529358,0.4521307647228241,170,2987.048583984375,29.958656311035156,0.07525274902582169,0.8716333508491516,0.8613846898078918,0.8608900904655457
3,0.0025118869830988676,0.9890553951263428,0.4524226486682892,121,2077.197265625,30.0961856842041,0.07559821009635925,0.8646549582481384,0.8613846898078918,0.8608900904655457
4,0.0025118869830988676,0.9082575440406799,0.4702364504337311,5,158.173095703125,61.85881423950195,0.15538235008716583,0.8894408345222473,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9087663292884827,0.4528404176235199,10,198.20761108398438,52.58734893798828,0.13209348917007446,0.8840462565422058,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9047258496284485,0.47050827741622925,15,237.1605987548828,48.504127502441406,0.12183687835931778,0.8827725052833557,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.910107433795929,0.4411524832248688,20,276.6925964355469,41.47433090209961,0.10417883098125458,0.8836863040924072,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9102597236633301,0.45555856823921204,25,325.6268310546875,39.54359436035156,0.09932903945446014,0.8836314678192139,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.904449462890625,0.477575421333313,30,401.9151611328125,39.356483459472656,0.0988590270280838,0.8842012286186218,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9065795540809631,0.4558303654193878,35,483.4733581542969,37.72281265258789,0.09475544095039368,0.8805277347564697,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9037215113639832,0.4658874571323395,40,519.1901245117188,37.71154022216797,0.09472712874412537,0.8821569681167603,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9054138660430908,0.45229679346084595,45,611.7700805664062,37.70665740966797,0.09471485763788223,0.882951557636261,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9083625078201294,0.4411524832248688,50,660.12646484375,36.82307052612305,0.0924953892827034,0.883847713470459,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9062759280204773,0.4476759731769562,55,708.3448486328125,36.86464309692383,0.09259981662034988,0.8815109729766846,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9079630970954895,0.4528404176235199,60,814.958251953125,36.777896881103516,0.09238192439079285,0.8819277286529541,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9072585701942444,0.46289750933647156,65,833.1072387695312,36.73965072631836,0.09228585660457611,0.8880008459091187,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9043720364570618,0.46289750933647156,70,890.0198364257812,36.73809051513672,0.09228193014860153,0.8841227889060974,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9102739095687866,0.4411524832248688,75,967.5318603515625,36.7302360534668,0.09226219356060028,0.8846274018287659,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9051269292831421,0.46615925431251526,80,985.3410034179688,36.74056625366211,0.09228815138339996,0.8829300403594971,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9090765714645386,0.4455014765262604,85,1058.1658935546875,36.74592971801758,0.0923016220331192,0.8826091289520264,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9061139225959778,0.45555856823921204,90,1139.8695068359375,36.72863006591797,0.09225816279649734,0.881086528301239,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9100574254989624,0.4658874571323395,95,1211.330810546875,36.72891616821289,0.09225887805223465,0.8924219012260437,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9061865210533142,0.46289750933647156,100,1304.4892578125,36.73389434814453,0.09227138757705688,0.8828838467597961,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9086125493049622,0.4484914243221283,105,1192.176513671875,35.81228256225586,0.08995640277862549,0.8830212950706482,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9075284600257874,0.46289750933647156,110,1293.344482421875,35.783058166503906,0.0898829996585846,0.8825260400772095,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.911835789680481,0.45555856823921204,115,1400.930908203125,35.78507614135742,0.0898880660533905,0.8842541575431824,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.905755341053009,0.4658874571323395,120,1515.416259765625,35.87285232543945,0.09010854363441467,0.8831284046173096,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9108336567878723,0.456102192401886,125,1629.99609375,35.830718994140625,0.09000270068645477,0.8863368034362793,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9064398407936096,0.4601793885231018,130,1744.976318359375,35.799468994140625,0.08992421627044678,0.8824833631515503,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9057168960571289,0.45854851603507996,135,1792.140869140625,35.78864288330078,0.089897021651268,0.8843207359313965,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9072270393371582,0.45854851603507996,140,1678.6197509765625,34.91271209716797,0.08769677579402924,0.8867756128311157,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.906810998916626,0.45746123790740967,145,1737.0189208984375,34.83415603637695,0.0874994620680809,0.8877854347229004,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9072033762931824,0.45854851603507996,150,1877.625244140625,34.84217071533203,0.08751960098743439,0.8867117762565613,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9050105214118958,0.46208205819129944,155,1918.291015625,34.829345703125,0.08748737722635269,0.8828086853027344,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9055854678153992,0.46289750933647156,160,1965.447998046875,34.860130310058594,0.08756470680236816,0.8834066390991211,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9064174890518188,0.4601793885231018,165,2093.818115234375,34.86433792114258,0.0875752717256546,0.8824732899665833,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9046772718429565,0.451753169298172,170,2087.70263671875,34.83740997314453,0.08750764280557632,0.8805056214332581,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9082670211791992,0.45012229681015015,175,2206.369384765625,34.8842887878418,0.08762538433074951,0.8852860927581787,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.907200813293457,0.4484914243221283,180,2324.04736328125,34.85014343261719,0.08753962814807892,0.883074164390564,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9119938015937805,0.4658874571323395,185,2342.45556640625,34.83602523803711,0.08750416338443756,0.8939828872680664,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9119424819946289,0.45555856823921204,190,2335.8603515625,34.837059020996094,0.08750675618648529,0.8861482739448547,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9052495956420898,0.45854851603507996,195,2474.2060546875,34.86642837524414,0.08758053183555603,0.8864782452583313,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9107744693756104,0.46289750933647156,200,2522.04833984375,34.834739685058594,0.0875009298324585,0.8923676013946533,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9080809354782104,0.4455014765262604,205,2615.729248046875,34.833473205566406,0.08749774098396301,0.8827138543128967,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9083022475242615,0.46289750933647156,210,2668.382080078125,34.8425407409668,0.0875205248594284,0.8849617838859558,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.906295120716095,0.4484914243221283,215,2796.279541015625,35.075927734375,0.08810675144195557,0.8818806409835815,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9051424860954285,0.45746123790740967,220,2835.005859375,34.92375183105469,0.08772451430559158,0.8842096924781799,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9074296355247498,0.46289750933647156,225,2818.31103515625,34.92339324951172,0.08772361278533936,0.8856455087661743,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9094497561454773,0.45854851603507996,230,2916.28662109375,34.843414306640625,0.0875227227807045,0.8889164924621582,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9047234654426575,0.4582766890525818,235,3039.22705078125,34.84248352050781,0.08752036839723587,0.8828429579734802,0.8786794543266296,0.8768644332885742
4,0.0025118869830988676,0.9904816746711731,0.4729546010494232,186,2338.8798828125,34.830116271972656,0.08748931437730789,0.8814996480941772,0.8786794543266296,0.8768644332885742
5,0.0025118869830988676,0.9491202235221863,0.4382716119289398,5,163.8283233642578,63.99946594238281,0.16075941920280457,0.9478727579116821,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9449080228805542,0.4506172835826874,10,275.47210693359375,53.54759216308594,0.1345054805278778,0.9315983057022095,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9479952454566956,0.4660493731498718,15,384.275634765625,49.8911247253418,0.12532085180282593,0.938003420829773,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9459514021873474,0.43557098507881165,20,476.16302490234375,48.23495864868164,0.12116076797246933,0.9333257079124451,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9437335133552551,0.46643519401550293,25,605.6372680664062,46.30384826660156,0.11631003767251968,0.9329663515090942,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9441933631896973,0.46643519401550293,30,713.568115234375,46.274200439453125,0.11623556911945343,0.9313992261886597,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9395381808280945,0.44251543283462524,35,637.3079833984375,45.260501861572266,0.11368925869464874,0.9323108196258545,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9459260702133179,0.4278549551963806,40,759.7875366210938,43.183982849121094,0.1084732785820961,0.9338757991790771,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9551659226417542,0.4382716119289398,45,900.3861694335938,42.442291259765625,0.10661022365093231,0.9369133114814758,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9479607343673706,0.4375,50,1000.9412841796875,42.499351501464844,0.10675357282161713,0.9340308308601379,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9369423985481262,0.46720680594444275,55,1155.5186767578125,42.46233367919922,0.10666058212518692,0.9353403449058533,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9414312243461609,0.4656635820865631,60,1252.7681884765625,42.32463073730469,0.10631468147039413,0.9372580647468567,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9473443627357483,0.44290122389793396,65,1286.85400390625,41.92897033691406,0.10532084107398987,0.9328480958938599,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9446117281913757,0.4656635820865631,70,1456.77880859375,41.67151641845703,0.10467413067817688,0.9382573962211609,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9444786310195923,0.43865740299224854,75,1512.780029296875,41.5759162902832,0.10443399101495743,0.9329409003257751,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9394422173500061,0.46720680594444275,80,1584.247314453125,40.287986755371094,0.10119887441396713,0.9338849782943726,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9373623728752136,0.46720680594444275,85,1608.194091796875,37.71454620361328,0.09473467618227005,0.9334108829498291,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9333452582359314,0.4417438209056854,90,1719.6046142578125,37.327144622802734,0.09376156330108643,0.9331036806106567,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9454057216644287,0.440972238779068,95,1806.680419921875,35.8370361328125,0.09001858532428741,0.9326761364936829,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9466354846954346,0.4625771641731262,100,2018.145751953125,35.90382766723633,0.09018635749816895,0.9363418817520142,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9437143802642822,0.43942901492118835,105,2123.772705078125,35.807159423828125,0.0899435356259346,0.9325867295265198,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9485443234443665,0.43865740299224854,110,2250.571044921875,35.260250091552734,0.0885697677731514,0.9350395202636719,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9468691945075989,0.43557098507881165,115,2543.32861328125,34.887001037597656,0.0876322090625763,0.9336079955101013,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9418784976005554,0.4479166567325592,120,2701.046142578125,34.90227508544922,0.08767056465148926,0.933101236820221,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9420055747032166,0.4405864179134369,125,2808.156982421875,34.83979034423828,0.08751361072063446,0.933804988861084,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9369918704032898,0.46412038803100586,130,3002.84130859375,34.91033935546875,0.08769083023071289,0.9317458271980286,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9448034167289734,0.46643519401550293,135,3083.214599609375,34.863922119140625,0.08757422864437103,0.9438784718513489,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9435145854949951,0.4656635820865631,140,3224.7158203125,34.844520568847656,0.08752549439668655,0.9355100989341736,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9477800130844116,0.4367283880710602,145,3367.54541015625,34.907188415527344,0.08768290281295776,0.9349790811538696,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9431433081626892,0.43865740299224854,150,3320.47412109375,34.856746673583984,0.08755620568990707,0.9367983937263489,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,0.9428788423538208,0.4344135820865631,155,3366.77587890625,34.83959197998047,0.08751311153173447,0.9334713816642761,0.9332625865936279,0.9286049008369446
5,0.0025118869830988676,1.0240538120269775,0.43595680594444275,108,2274.48388671875,35.69230270385742,0.08965504169464111,0.9303042888641357,0.9332625865936279,0.9286049008369446
1,0.001,0.8848784565925598,0.46471816301345825,5,183.18695068359375,90.75173950195312,0.09075173735618591,0.9050501585006714,0.8865898251533508,0.8846123218536377
1,0.001,0.8738752007484436,0.47766178846359253,10,268.595703125,70.92344665527344,0.07092344760894775,0.8957580327987671,0.8865898251533508,0.8846123218536377
1,0.001,0.8730646967887878,0.4680584669113159,15,316.3315734863281,57.815940856933594,0.05781593918800354,0.891727864742279,0.8865898251533508,0.8846123218536377
1,0.001,0.8722367882728577,0.46430063247680664,20,425.55047607421875,52.02001953125,0.05202002450823784,0.8909692764282227,0.8865898251533508,0.8846123218536377
1,0.001,0.8715589642524719,0.47014614939689636,25,540.2816162109375,50.95918273925781,0.050959184765815735,0.8892484903335571,0.8865898251533508,0.8846123218536377
1,0.001,0.8743323087692261,0.46471816301345825,30,651.4730834960938,50.92607879638672,0.0509260818362236,0.8924546837806702,0.8865898251533508,0.8846123218536377
1,0.001,0.8723286986351013,0.46868476271629333,35,766.3679809570312,50.32054138183594,0.05032053962349892,0.8916671872138977,0.8865898251533508,0.8846123218536377
1,0.001,0.8724753260612488,0.4720250368118286,40,911.9296875,50.239830017089844,0.050239838659763336,0.891796350479126,0.8865898251533508,0.8846123218536377
1,0.001,0.8715676665306091,0.4670146107673645,45,966.7808837890625,49.98659896850586,0.04998660832643509,0.889494001865387,0.8865898251533508,0.8846123218536377
1,0.001,0.872462272644043,0.4657619893550873,50,978.79150390625,48.090843200683594,0.048090845346450806,0.8895940780639648,0.8865898251533508,0.8846123218536377
1,0.001,0.8739363551139832,0.4722338318824768,55,1082.927978515625,47.12628936767578,0.04712629318237305,0.8939861059188843,0.8865898251533508,0.8846123218536377
1,0.001,0.875307023525238,0.4720250368118286,60,1122.369873046875,45.34636688232422,0.04534636437892914,0.896090567111969,0.8865898251533508,0.8846123218536377
1,0.001,0.8717617392539978,0.46346554160118103,65,1198.055419921875,45.41620635986328,0.0454162061214447,0.8890663385391235,0.8865898251533508,0.8846123218536377
1,0.001,0.8751574754714966,0.46513569355010986,70,1354.7877197265625,43.83829879760742,0.04383830353617668,0.8902913928031921,0.8865898251533508,0.8846123218536377
1,0.001,0.8771908283233643,0.4661795496940613,75,1449.077392578125,42.47107696533203,0.042471081018447876,0.8981326818466187,0.8865898251533508,0.8846123218536377
1,0.001,0.8738682866096497,0.4661795496940613,80,1494.536865234375,40.6784782409668,0.0406784787774086,0.8947584629058838,0.8865898251533508,0.8846123218536377
1,0.001,0.8678305149078369,0.4774530231952667,85,1690.803466796875,39.67322540283203,0.03967323154211044,0.8877898454666138,0.8865898251533508,0.8846123218536377
1,0.001,0.8731652498245239,0.4713987410068512,90,1781.39501953125,39.677696228027344,0.0396776981651783,0.8914138674736023,0.8865898251533508,0.8846123218536377
1,0.001,0.8784225583076477,0.4584551155567169,95,1855.1153564453125,39.50969696044922,0.03950969874858856,0.8951727747917175,0.8865898251533508,0.8846123218536377
1,0.001,0.8744309544563293,0.4584551155567169,100,2001.080810546875,39.53851318359375,0.039538510143756866,0.8910019397735596,0.8865898251533508,0.8846123218536377
1,0.001,0.8725412487983704,0.4720250368118286,105,2198.939208984375,39.574310302734375,0.039574313908815384,0.892499566078186,0.8865898251533508,0.8846123218536377
1,0.001,0.8726828694343567,0.4751565754413605,110,2336.430419921875,39.06781768798828,0.039067819714546204,0.8922500014305115,0.8865898251533508,0.8846123218536377
1,0.001,0.879945695400238,0.4661795496940613,115,2471.634765625,38.731590270996094,0.038731593638658524,0.8973966240882874,0.8865898251533508,0.8846123218536377
1,0.001,0.8748357892036438,0.4567849636077881,120,2614.262451171875,38.76226043701172,0.03876226395368576,0.8924425840377808,0.8865898251533508,0.8846123218536377
1,0.001,0.8754177689552307,0.4615866243839264,125,2731.251220703125,38.88249969482422,0.03888250142335892,0.8922038078308105,0.8865898251533508,0.8846123218536377
1,0.001,0.8739941716194153,0.4615866243839264,130,2777.828857421875,38.820011138916016,0.03882001340389252,0.8911918997764587,0.8865898251533508,0.8846123218536377
1,0.001,0.8724647164344788,0.46430063247680664,135,2984.876953125,38.671836853027344,0.038671836256980896,0.8904330134391785,0.8865898251533508,0.8846123218536377
1,0.001,0.9075037240982056,0.4774530231952667,85,1690.803466796875,39.67322540283203,0.03967323154211044,0.8877898454666138,0.8865898251533508,0.8846123218536377
2,0.001,0.8840574622154236,0.4681766629219055,5,200.68975830078125,90.67008209228516,0.09067008644342422,0.8674729466438293,0.8597274422645569,0.8594416379928589
2,0.001,0.8931952714920044,0.4697621762752533,10,273.9756164550781,64.63861083984375,0.06463861465454102,0.8793236613273621,0.8597274422645569,0.8594416379928589
2,0.001,0.8852120041847229,0.47429215908050537,15,334.3320007324219,57.96369171142578,0.057963691651821136,0.8704961538314819,0.8597274422645569,0.8594416379928589
2,0.001,0.8839211463928223,0.4643261432647705,20,396.01177978515625,53.10489273071289,0.05310489609837532,0.8673763871192932,0.8597274422645569,0.8594416379928589
2,0.001,0.8835169076919556,0.4593431353569031,25,439.37640380859375,51.321083068847656,0.051321085542440414,0.8656582236289978,0.8597274422645569,0.8594416379928589
2,0.001,0.8908184170722961,0.45956963300704956,30,465.40264892578125,48.51649475097656,0.048516497015953064,0.87701416015625,0.8597274422645569,0.8594416379928589
2,0.001,0.8891015648841858,0.4620611369609833,35,588.4141845703125,48.31718444824219,0.048317186534404755,0.8687747120857239,0.8597274422645569,0.8594416379928589
2,0.001,0.8844227194786072,0.46228763461112976,40,689.0360107421875,48.153656005859375,0.04815366119146347,0.8662098050117493,0.8597274422645569,0.8594416379928589
2,0.001,0.881476104259491,0.4670441448688507,45,785.0999755859375,47.2744255065918,0.047274425625801086,0.8638144135475159,0.8597274422645569,0.8594416379928589
2,0.001,0.8843153715133667,0.4647791385650635,50,862.3386840820312,47.083778381347656,0.047083780169487,0.8668204545974731,0.8597274422645569,0.8594416379928589
2,0.001,0.8854691386222839,0.46251413226127625,55,867.438720703125,45.45392608642578,0.04545392841100693,0.8673931956291199,0.8597274422645569,0.8594416379928589
2,0.001,0.8838828206062317,0.4593431353569031,60,996.7836303710938,44.36180877685547,0.04436180740594864,0.8664184212684631,0.8597274422645569,0.8594416379928589
2,0.001,0.8845173716545105,0.46908265352249146,65,1127.577880859375,43.488494873046875,0.04348849505186081,0.8690136075019836,0.8597274422645569,0.8594416379928589
2,0.001,0.886389970779419,0.4604756534099579,70,1261.8787841796875,42.47483825683594,0.042474836111068726,0.8692914843559265,0.8597274422645569,0.8594416379928589
2,0.001,0.8846133351325989,0.46002262830734253,75,1382.9615478515625,41.68492889404297,0.04168492928147316,0.8672068119049072,0.8597274422645569,0.8594416379928589
2,0.001,0.8842056393623352,0.4593431353569031,80,1359.139404296875,40.69585418701172,0.040695857256650925,0.865818440914154,0.8597274422645569,0.8594416379928589
2,0.001,0.8813227415084839,0.47066816687583923,85,1380.962890625,40.79277801513672,0.04079277813434601,0.8638536930084229,0.8597274422645569,0.8594416379928589
2,0.001,0.8819341659545898,0.46342015266418457,90,1477.686767578125,40.843448638916016,0.04084344953298569,0.8646673560142517,0.8597274422645569,0.8594416379928589
2,0.001,0.8818025588989258,0.47157415747642517,95,1638.295654296875,40.67339324951172,0.0406733937561512,0.8639830350875854,0.8597274422645569,0.8594416379928589
2,0.001,0.8807572722434998,0.4686296582221985,100,1743.479736328125,40.678489685058594,0.040678493678569794,0.8635225296020508,0.8597274422645569,0.8594416379928589
2,0.001,0.884392499923706,0.4699886739253998,105,1843.33447265625,40.703704833984375,0.040703706443309784,0.867372453212738,0.8597274422645569,0.8594416379928589
2,0.001,0.8814184665679932,0.4681766629219055,110,1962.6085205078125,40.77811050415039,0.04077811539173126,0.8643237948417664,0.8597274422645569,0.8594416379928589
2,0.001,0.8827080130577087,0.4699886739253998,115,2132.12451171875,40.57106018066406,0.04057106003165245,0.8642439842224121,0.8597274422645569,0.8594416379928589
2,0.001,0.8873415589332581,0.4620611369609833,120,2188.11279296875,40.61659240722656,0.04061659798026085,0.8698481321334839,0.8597274422645569,0.8594416379928589
2,0.001,0.8863577246665955,0.45956963300704956,125,2369.9130859375,40.54328155517578,0.04054328426718712,0.8693609833717346,0.8597274422645569,0.8594416379928589
2,0.001,0.883486807346344,0.4604756534099579,130,2537.28662109375,40.545955657958984,0.040545955300331116,0.8665220141410828,0.8597274422645569,0.8594416379928589
2,0.001,0.8822380900382996,0.4631936550140381,135,2691.95654296875,40.728729248046875,0.04072872921824455,0.8642882108688354,0.8597274422645569,0.8594416379928589
2,0.001,0.8840286135673523,0.4593431353569031,140,2847.5849609375,40.626502990722656,0.04062650352716446,0.8665732145309448,0.8597274422645569,0.8594416379928589
2,0.001,0.8831221461296082,0.46387314796447754,145,3116.540283203125,40.60013198852539,0.040600135922431946,0.8670464754104614,0.8597274422645569,0.8594416379928589
2,0.001,0.8839544653892517,0.45571911334991455,150,3330.939208984375,40.750038146972656,0.04075004532933235,0.8672604560852051,0.8597274422645569,0.8594416379928589
2,0.001,0.9214357733726501,0.4686296582221985,100,1743.479736328125,40.678489685058594,0.040678493678569794,0.8635225296020508,0.8597274422645569,0.8594416379928589
3,0.001,0.8888527154922485,0.46080759167671204,5,183.63323974609375,83.86066436767578,0.08386066555976868,0.9073202013969421,0.8961741328239441,0.8950522541999817
3,0.001,0.8889691829681396,0.45526525378227234,10,276.38385009765625,65.97984313964844,0.06597983837127686,0.9048154354095459,0.8961741328239441,0.8950522541999817
3,0.001,0.8887351751327515,0.46476641297340393,15,341.8028564453125,58.487449645996094,0.05848745256662369,0.9076765179634094,0.8961741328239441,0.8950522541999817
3,0.001,0.8863677978515625,0.46476641297340393,20,411.62896728515625,53.74647903442383,0.053746484220027924,0.9036517143249512,0.8961741328239441,0.8950522541999817
3,0.001,0.8836086392402649,0.4711005389690399,25,470.1474609375,50.806392669677734,0.05080639198422432,0.9031137824058533,0.8961741328239441,0.8950522541999817
