num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,0.000158489336647576,1.1912661790847778,0.3387414216995239,110,3244.74365234375,43.15289306640625,0.006839273031800985,1.1914401054382324,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1912474632263184,0.3367748260498047,115,3340.046875,43.224388122558594,0.0068506039679050446,1.1916557550430298,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1914838552474976,0.3338249921798706,120,3545.07666015625,41.36924743652344,0.006556583568453789,1.1918472051620483,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1922966241836548,0.3338249921798706,125,3883.59814453125,40.84542465209961,0.006473563611507416,1.1924147605895996,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1929198503494263,0.3338249921798706,130,4016.690673828125,40.82891845703125,0.0064709484577178955,1.193611979484558,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.191859245300293,0.3338249921798706,135,4283.81640625,40.61506271362305,0.006437054369598627,1.1924554109573364,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.193530559539795,0.3338249921798706,140,4613.525390625,40.62578582763672,0.006438753567636013,1.1941006183624268,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1921370029449463,0.3338249921798706,145,4944.1171875,40.67768096923828,0.006446978077292442,1.1924216747283936,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1915640830993652,0.3338249921798706,150,5101.11474609375,40.74407958984375,0.006457501091063023,1.1917619705200195,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1961392164230347,0.3411996066570282,155,5361.23095703125,40.68393325805664,0.006447969935834408,1.1970511674880981,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1918678283691406,0.3338249921798706,160,5419.86572265625,40.74375915527344,0.006457451265305281,1.1923712491989136,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1914801597595215,0.3338249921798706,165,5817.82861328125,39.87506866455078,0.006319773383438587,1.1917451620101929,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1912590265274048,0.3338249921798706,170,6143.1064453125,39.65326690673828,0.006284619681537151,1.191654920578003,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1916589736938477,0.3411996066570282,175,6205.794921875,39.93470764160156,0.00632922537624836,1.1916989088058472,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.192030429840088,0.3338249921798706,180,6296.990234375,39.706146240234375,0.006292999256402254,1.1924493312835693,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1931231021881104,0.336529016494751,185,6588.845703125,39.79257583618164,0.006306699011474848,1.1934882402420044,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1922470331192017,0.33628320693969727,190,6736.4921875,38.8414421081543,0.0061559537425637245,1.192729115486145,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1916272640228271,0.3338249921798706,195,6923.35205078125,38.58819580078125,0.006115817464888096,1.1919559240341187,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1923326253890991,0.3338249921798706,200,7362.2841796875,38.11322021484375,0.006040538661181927,1.1927484273910522,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1915920972824097,0.3411996066570282,205,7479.365234375,38.261207580566406,0.006063993088901043,1.1916790008544922,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.192901849746704,0.3338249921798706,210,7595.720703125,38.28510665893555,0.006067780777812004,1.193461298942566,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1920467615127563,0.3335791528224945,215,8021.2890625,38.62660217285156,0.006121903657913208,1.1924763917922974,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1916611194610596,0.33603736758232117,220,8276.232421875,38.1849365234375,0.006051904521882534,1.1919734477996826,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.191229224205017,0.3338249921798706,225,8283.892578125,37.3045768737793,0.0059123774990439415,1.1917165517807007,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1917227506637573,0.3338249921798706,230,7756.1494140625,34.89893341064453,0.005531108472496271,1.1918097734451294,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1930489540100098,0.3338249921798706,235,8114.52880859375,34.98107147216797,0.005544126965105534,1.193715214729309,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.191267490386963,0.3411996066570282,240,8287.3984375,34.24397659301758,0.005427304655313492,1.1914187669754028,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1913608312606812,0.3338249921798706,245,8606.5146484375,34.251434326171875,0.005428486503660679,1.1917409896850586,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1927886009216309,0.3338249921798706,250,7163.876953125,32.99928283691406,0.00523003377020359,1.1932590007781982,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1919596195220947,0.3338249921798706,255,7254.9521484375,33.0582275390625,0.005239376798272133,1.192632794380188,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1918591260910034,0.3338249921798706,260,7318.2958984375,33.06654357910156,0.0052406941540539265,1.1919313669204712,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1921461820602417,0.3338249921798706,265,7623.5068359375,33.04601287841797,0.005237440578639507,1.1926363706588745,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1924099922180176,0.3338249921798706,270,7807.1796875,33.11930465698242,0.0052490560337901115,1.1929212808609009,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1916158199310303,0.3338249921798706,275,7994.52001953125,33.096187591552734,0.005245392210781574,1.1918576955795288,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1914241313934326,0.3330875337123871,280,8191.5205078125,33.71825408935547,0.005343983881175518,1.1917284727096558,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1914299726486206,0.3335791528224945,285,7894.40869140625,33.61787796020508,0.005328074097633362,1.19170081615448,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1913089752197266,0.3338249921798706,290,7777.9482421875,32.959739685058594,0.00522376736626029,1.1915390491485596,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1920299530029297,0.3338249921798706,295,8035.357421875,32.88748550415039,0.005212315358221531,1.1924766302108765,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.191731572151184,0.3411996066570282,300,8080.1923828125,32.73072052001953,0.005187469534575939,1.1919257640838623,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1916908025741577,0.3411996066570282,305,8333.7939453125,32.560768127441406,0.00516053382307291,1.1921544075012207,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1911224126815796,0.3338249921798706,310,8653.4873046875,32.465335845947266,0.005145409144461155,1.1913937330245972,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1939786672592163,0.3338249921798706,315,8952.484375,32.331199645996094,0.005124150309711695,1.194688081741333,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1929234266281128,0.3411996066570282,320,9141.9111328125,32.317039489746094,0.005121905822306871,1.1934351921081543,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1916851997375488,0.3338249921798706,325,9305.140625,32.668277740478516,0.005177573300898075,1.192222237586975,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1930495500564575,0.3338249921798706,330,9562.2265625,32.25999069213867,0.005112864077091217,1.1937271356582642,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1913353204727173,0.3411996066570282,335,9857.802734375,32.27354049682617,0.00511501170694828,1.191656470298767,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1923736333847046,0.3338249921798706,340,10189.640625,32.03437805175781,0.005077107343822718,1.1927310228347778,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1919944286346436,0.3411996066570282,345,10412.8369140625,32.138851165771484,0.005093664862215519,1.1923942565917969,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1915621757507324,0.3411996066570282,350,10599.4912109375,32.15864944458008,0.0050968024879693985,1.191733717918396,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1922061443328857,0.3411996066570282,355,10841.6416015625,32.15260314941406,0.005095843691378832,1.1927717924118042,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1916558742523193,0.3411996066570282,360,11218.65234375,32.31788635253906,0.005122040398418903,1.1918779611587524,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1914825439453125,0.3338249921798706,365,11388.474609375,32.747772216796875,0.005190172232687473,1.1919429302215576,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1911377906799316,0.3411996066570282,370,11813.333984375,32.776100158691406,0.00519466120749712,1.1912925243377686,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1928834915161133,0.3338249921798706,375,12296.140625,32.987144470214844,0.005228110123425722,1.1929662227630615,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.191281795501709,0.3338249921798706,380,12433.642578125,32.90995788574219,0.0052158767357468605,1.1916204690933228,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1916688680648804,0.3338249921798706,385,12825.453125,32.973777770996094,0.005225991830229759,1.192065954208374,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1941202878952026,0.3411996066570282,390,13289.130859375,32.90399169921875,0.005214931908994913,1.1947052478790283,1.1917027235031128,1.1912052631378174
2,0.000158489336647576,1.1962532997131348,0.3411996066570282,342,10271.5517578125,32.09510803222656,0.005086732096970081,1.19145929813385,1.1917027235031128,1.1912052631378174
3,0.000158489336647576,1.208088755607605,0.3327230215072632,5,229.20408630371094,123.67802429199219,0.019601646810770035,1.3126956224441528,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.204886794090271,0.3452785909175873,10,325.7330017089844,93.60272979736328,0.014835033565759659,1.3267419338226318,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.2068132162094116,0.331676721572876,15,403.79278564453125,80.31746673583984,0.012729461304843426,1.3208494186401367,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.2061256170272827,0.334292471408844,20,509.17156982421875,73.40365600585938,0.011633696034550667,1.3372514247894287,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.2082091569900513,0.3327230215072632,25,606.53955078125,67.42597198486328,0.010686296969652176,1.3383729457855225,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.2103720903396606,0.3327230215072632,30,707.3350830078125,65.46234130859375,0.010375081561505795,1.3583505153656006,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.2055895328521729,0.3515563905239105,35,844.6281127929688,63.93059158325195,0.010132316499948502,1.3656409978866577,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.2050809860229492,0.334292471408844,40,921.9227905273438,60.498374938964844,0.009588346816599369,1.3654506206512451,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.2056360244750977,0.3311535716056824,45,1021.94140625,57.33414077758789,0.009086849167943,1.3506044149398804,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.207296371459961,0.3314151465892792,50,1106.953125,55.590396881103516,0.008810484781861305,1.353144645690918,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.2058329582214355,0.3314151465892792,55,1221.1650390625,54.2750129699707,0.00860201008617878,1.3636914491653442,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.207391381263733,0.334292471408844,60,1397.764404296875,52.37097930908203,0.008300241082906723,1.3595508337020874,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.2043713331222534,0.3515563905239105,65,1542.330810546875,51.46668243408203,0.008156919851899147,1.3426575660705566,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.2066570520401,0.334292471408844,70,1725.7000732421875,51.22366714477539,0.00811840407550335,1.3701095581054688,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.2094295024871826,0.3314151465892792,75,1873.27978515625,51.14710235595703,0.00810626894235611,1.3777974843978882,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.2078616619110107,0.34318599104881287,80,1967.17626953125,51.23983383178711,0.008120966143906116,1.3762574195861816,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.2110416889190674,0.3515563905239105,85,2020.4844970703125,51.25896072387695,0.008123998530209064,1.357548475265503,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.2048732042312622,0.334292471408844,90,1893.411865234375,50.39905548095703,0.007987713441252708,1.3656196594238281,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.2035003900527954,0.3515563905239105,95,2035.6015625,50.43431091308594,0.007993299514055252,1.33461594581604,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.2063754796981812,0.3225215971469879,100,2165.757080078125,50.219825744628906,0.007959306240081787,1.3511500358581543,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.2062660455703735,0.34318599104881287,105,2228.24658203125,49.78843688964844,0.007890935055911541,1.3665657043457031,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.2039684057235718,0.331676721572876,110,2338.868408203125,49.810333251953125,0.007894405163824558,1.3473942279815674,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.2043728828430176,0.334292471408844,115,2543.32666015625,49.64776611328125,0.00786864198744297,1.3546478748321533,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.2071521282196045,0.334292471408844,120,2609.42724609375,49.722511291503906,0.007880487479269505,1.3761413097381592,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.2054704427719116,0.3515563905239105,125,2754.05322265625,49.76152038574219,0.007886670529842377,1.3447704315185547,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.2027432918548584,0.3311535716056824,130,3017.582275390625,50.386287689208984,0.007985688745975494,1.348341703414917,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.2020286321640015,0.34318599104881287,135,3356.468505859375,50.19829177856445,0.007955893874168396,1.3357067108154297,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.2081263065338135,0.3515563905239105,140,3680.352783203125,49.62362289428711,0.0078648142516613,1.3714823722839355,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.2080574035644531,0.3311535716056824,145,3853.648681640625,49.534095764160156,0.007850625552237034,1.380570411682129,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.2087376117706299,0.331676721572876,150,4033.324462890625,49.4150505065918,0.007831758819520473,1.3653775453567505,1.2898671627044678,1.2892422676086426
3,0.000158489336647576,1.2091561555862427,0.3515563905239105,102,2222.655517578125,50.22248840332031,0.007959727197885513,1.3272918462753296,1.2898671627044678,1.2892422676086426
4,0.000158489336647576,1.173008918762207,0.35659733414649963,5,197.638671875,123.35272216796875,0.01955009065568447,1.2610368728637695,1.246038556098938,1.2462334632873535
4,0.000158489336647576,1.1773885488510132,0.34237557649612427,10,311.28839111328125,91.11048126220703,0.014440039172768593,1.2683697938919067,1.246038556098938,1.2462334632873535
4,0.000158489336647576,1.175777792930603,0.3447458744049072,15,435.7528381347656,75.36629486083984,0.011944754049181938,1.295893907546997,1.246038556098938,1.2462334632873535
4,0.000158489336647576,1.1714537143707275,0.35001319646835327,20,509.1485595703125,64.1908187866211,0.010173560120165348,1.3347257375717163,1.246038556098938,1.2462334632873535
4,0.000158489336647576,1.1748162508010864,0.34184885025024414,25,544.408447265625,60.167137145996094,0.00953584909439087,1.3458607196807861,1.246038556098938,1.2462334632873535
4,0.000158489336647576,1.1735174655914307,0.33974191546440125,30,586.94775390625,56.74728012084961,0.008993838913738728,1.3589800596237183,1.246038556098938,1.2462334632873535
4,0.000158489336647576,1.1733448505401611,0.34316566586494446,35,632.0364990234375,53.469566345214844,0.008474355563521385,1.3620632886886597,1.246038556098938,1.2462334632873535
4,0.000158489336647576,1.1722394227981567,0.3384250998497009,40,710.7691650390625,49.652523040771484,0.007869395427405834,1.3719619512557983,1.246038556098938,1.2462334632873535
4,0.000158489336647576,1.1719862222671509,0.3384250998497009,45,830.7885131835938,48.31843566894531,0.0076579563319683075,1.3713573217391968,1.246038556098938,1.2462334632873535
4,0.000158489336647576,1.1724759340286255,0.3384250998497009,50,902.7799682617188,47.41718673706055,0.007515118457376957,1.3580583333969116,1.246038556098938,1.2462334632873535
4,0.000158489336647576,1.1711710691452026,0.32868054509162903,55,934.8546142578125,47.34516143798828,0.007503702770918608,1.3495121002197266,1.246038556098938,1.2462334632873535
4,0.000158489336647576,1.1745662689208984,0.32868054509162903,60,974.6851806640625,46.97509002685547,0.007445049937814474,1.354101300239563,1.246038556098938,1.2462334632873535
4,0.000158489336647576,1.171303391456604,0.3384250998497009,65,1062.8212890625,45.226539611816406,0.007167923729866743,1.3570011854171753,1.246038556098938,1.2462334632873535
4,0.000158489336647576,1.1724368333816528,0.32868054509162903,70,1122.8310546875,43.53590393066406,0.006899976637214422,1.3745837211608887,1.246038556098938,1.2462334632873535
4,0.000158489336647576,1.1715532541275024,0.33210432529449463,75,1201.382080078125,42.77812576293945,0.006779876537621021,1.3983458280563354,1.246038556098938,1.2462334632873535
4,0.000158489336647576,1.1720190048217773,0.3384250998497009,80,1288.9208984375,42.657936096191406,0.006760828197002411,1.3931957483291626,1.246038556098938,1.2462334632873535
4,0.000158489336647576,1.1751604080200195,0.34184885025024414,85,1349.9586181640625,42.57752227783203,0.006748083047568798,1.3581948280334473,1.246038556098938,1.2462334632873535
4,0.000158489336647576,1.1727758646011353,0.33210432529449463,90,1418.560302734375,42.63493728637695,0.006757182069122791,1.3476897478103638,1.246038556098938,1.2462334632873535
4,0.000158489336647576,1.1713707447052002,0.34184885025024414,95,1501.370849609375,42.63052749633789,0.006756484042853117,1.3654147386550903,1.246038556098938,1.2462334632873535
4,0.000158489336647576,1.1720285415649414,0.34184885025024414,100,1617.7218017578125,42.47338104248047,0.006731577217578888,1.3835490942001343,1.246038556098938,1.2462334632873535
4,0.000158489336647576,1.1741960048675537,0.33210432529449463,105,1738.61279296875,42.584407806396484,0.006749173626303673,1.3719159364700317,1.246038556098938,1.2462334632873535
4,0.000158489336647576,1.1722452640533447,0.34184885025024414,110,1851.4658203125,42.487152099609375,0.006733760237693787,1.3764188289642334,1.246038556098938,1.2462334632873535
4,0.000158489336647576,1.1717338562011719,0.35449039936065674,115,1922.056640625,42.541839599609375,0.006742428056895733,1.3511900901794434,1.246038556098938,1.2462334632873535
4,0.000158489336647576,1.1724660396575928,0.3447458744049072,120,1960.9708251953125,42.54956817626953,0.006743652280420065,1.3628774881362915,1.246038556098938,1.2462334632873535
4,0.000158489336647576,1.1743974685668945,0.35449039936065674,125,2020.7025146484375,42.58527755737305,0.0067493123933672905,1.3701990842819214,1.246038556098938,1.2462334632873535
4,0.000158489336647576,1.1723765134811401,0.35449039936065674,130,2118.376220703125,42.63744354248047,0.006757579278200865,1.3852097988128662,1.246038556098938,1.2462334632873535
4,0.000158489336647576,1.1712284088134766,0.35449039936065674,135,2106.478515625,42.52791976928711,0.006740221753716469,1.3483186960220337,1.246038556098938,1.2462334632873535
4,0.000158489336647576,1.1718800067901611,0.34184885025024414,140,2237.40771484375,41.74358367919922,0.006615912541747093,1.3464107513427734,1.246038556098938,1.2462334632873535
4,0.000158489336647576,1.1776536703109741,0.34184885025024414,94,1465.7352294921875,42.56709289550781,0.006746430415660143,1.3576010465621948,1.246038556098938,1.2462334632873535
5,0.000158489336647576,1.2090386152267456,0.33110541105270386,5,231.91082763671875,107.341796875,0.01701252907514572,1.1964834928512573,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.2015241384506226,0.3519280254840851,10,375.36572265625,88.08955383300781,0.013961253687739372,1.1937272548675537,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.2008552551269531,0.3254498839378357,15,517.0189208984375,74.23281860351562,0.011765110306441784,1.1905161142349243,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.201355218887329,0.3262210786342621,20,643.5596923828125,63.967002868652344,0.010138087905943394,1.1921840906143188,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.200343132019043,0.33033421635627747,25,798.8424682617188,57.98228073120117,0.009189573116600513,1.190589189529419,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.2010748386383057,0.33033421635627747,30,909.454833984375,53.599365234375,0.008494927547872066,1.1920154094696045,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.199616551399231,0.33110541105270386,35,968.4080810546875,51.73442840576172,0.008199354633688927,1.1900900602340698,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.199661135673523,0.34935733675956726,40,1034.0390625,48.82347106933594,0.007737999316304922,1.1906507015228271,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.199591040611267,0.32287919521331787,45,1054.08984375,44.98502731323242,0.007129646837711334,1.1897741556167603,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.2002270221710205,0.32236504554748535,50,1120.425537109375,43.82678985595703,0.00694607850164175,1.1905869245529175,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.2001612186431885,0.32287919521331787,55,1292.0179443359375,41.621673583984375,0.006596590857952833,1.190351128578186,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.1999431848526,0.32236504554748535,60,1412.9913330078125,41.61834716796875,0.0065960632637143135,1.190596103668213,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.2001166343688965,0.32287919521331787,65,1489.1693115234375,41.538124084472656,0.006583348847925663,1.1910240650177002,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.199582815170288,0.32236504554748535,70,1597.4215087890625,41.5982666015625,0.006592880934476852,1.1897636651992798,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.1999740600585938,0.32236504554748535,75,1704.274658203125,41.604820251464844,0.006593920290470123,1.190505862236023,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.1997225284576416,0.32236504554748535,80,1909.541748046875,41.477317810058594,0.006573711521923542,1.1901112794876099,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.199471354484558,0.32236504554748535,85,2001.4000244140625,41.40500259399414,0.006562251131981611,1.1897763013839722,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.1996352672576904,0.32236504554748535,90,2042.68408203125,41.588802337646484,0.0065913815051317215,1.1900029182434082,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.2002341747283936,0.32287919521331787,95,2155.967041015625,41.416019439697266,0.006563996896147728,1.1907562017440796,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.1994415521621704,0.32287919521331787,100,2294.1728515625,41.457176208496094,0.0065705194137990475,1.189696192741394,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.2000279426574707,0.32287919521331787,105,2598.1806640625,41.71030807495117,0.006610638462007046,1.1898959875106812,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.1998052597045898,0.3172236680984497,110,2724.896484375,41.737361907958984,0.006614926271140575,1.1901341676712036,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.199498176574707,0.32287919521331787,115,2888.028076171875,41.57046890258789,0.006588475778698921,1.189492106437683,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.200355052947998,0.3172236680984497,120,3070.22412109375,41.538108825683594,0.0065833465196192265,1.191406488418579,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.1999534368515015,0.32287919521331787,125,3174.397216796875,41.747039794921875,0.00661645969375968,1.1906540393829346,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.1997145414352417,0.32287919521331787,130,3249.70458984375,41.52886199951172,0.006581881083548069,1.1903823614120483,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.1996818780899048,0.32287919521331787,135,3301.022216796875,40.76976776123047,0.006461573299020529,1.1895420551300049,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.1997699737548828,0.32236504554748535,140,3503.1845703125,40.66374969482422,0.006444770377129316,1.1899969577789307,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.1998164653778076,0.32236504554748535,145,3539.70751953125,40.641998291015625,0.00644132262095809,1.1897623538970947,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.200563669204712,0.32236504554748535,150,3660.634033203125,40.68360900878906,0.006447917781770229,1.191087245941162,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.2003062963485718,0.32287919521331787,155,3835.90869140625,41.00215148925781,0.006498402915894985,1.1912336349487305,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.199650526046753,0.32236504554748535,160,3759.74267578125,40.54167556762695,0.006425422616302967,1.1897343397140503,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.199967384338379,0.32236504554748535,165,3874.178466796875,39.73342514038086,0.006297323852777481,1.190496563911438,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.1999390125274658,0.32287919521331787,170,4119.3984375,39.866859436035156,0.006318471860140562,1.1904878616333008,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.200225591659546,0.32287919521331787,175,4248.74658203125,39.51739501953125,0.006263085175305605,1.1905326843261719,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.2008330821990967,0.32236504554748535,180,4404.455078125,38.77531433105469,0.0061454735696315765,1.1915205717086792,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.200302243232727,0.32776349782943726,185,4615.099609375,38.07068634033203,0.00603379774838686,1.1911978721618652,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.2006994485855103,0.32776349782943726,190,4521.9794921875,38.083499908447266,0.006035828031599522,1.1917619705200195,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.200171947479248,0.32776349782943726,195,4396.38671875,37.165489196777344,0.005890333093702793,1.1910203695297241,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.1998342275619507,0.3272493779659271,200,4602.5263671875,37.193851470947266,0.005894828587770462,1.1901484727859497,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.2002149820327759,0.32776349782943726,205,4787.896484375,36.89387130737305,0.0058472855016589165,1.1910829544067383,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.2004814147949219,0.3272493779659271,210,5089.2490234375,36.927459716796875,0.005852608475834131,1.1911276578903198,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.2004395723342896,0.3272493779659271,215,5207.80322265625,36.83104705810547,0.005837327800691128,1.1911118030548096,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.1995296478271484,0.32776349782943726,220,5452.07666015625,37.1942253112793,0.00589488772675395,1.1898341178894043,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.200042724609375,0.32776349782943726,225,5673.212890625,37.46320724487305,0.005937518086284399,1.1906884908676147,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.1997624635696411,0.3272493779659271,230,5877.16650390625,37.26757049560547,0.005906512029469013,1.1903471946716309,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.201514482498169,0.32776349782943726,235,5951.02880859375,37.003360748291016,0.005864637903869152,1.191704511642456,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.2012474536895752,0.3272493779659271,240,6223.048828125,37.29383850097656,0.005910675041377544,1.1921182870864868,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.1996492147445679,0.32776349782943726,245,6530.88671875,37.250892639160156,0.00590386800467968,1.1899503469467163,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.2001471519470215,0.32776349782943726,250,6845.8798828125,37.533653259277344,0.005948683246970177,1.1907951831817627,1.1892569065093994,1.1892492771148682
5,0.000158489336647576,1.1995781660079956,0.32776349782943726,255,6957.68310546875,37.954193115234375,0.006015334744006395,1.1900252103805542,1.1892569065093994,1.1892492771148682
