num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,0.000158489336647576,1.0327141284942627,0.40350091457366943,50,1218.2735595703125,75.43174743652344,0.01195512805134058,1.0381176471710205,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0283455848693848,0.4019300043582916,55,1306.415771484375,74.15255737304688,0.01175239123404026,1.0354562997817993,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0279791355133057,0.40619391202926636,60,1508.0230712890625,71.67294311523438,0.011359397321939468,1.0356643199920654,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0283793210983276,0.4091113209724426,65,1695.8280029296875,71.93487548828125,0.011400910094380379,1.0357609987258911,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0290166139602661,0.4039497375488281,70,1839.3724365234375,70.92125701904297,0.011240263469517231,1.0344096422195435,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0289521217346191,0.4008079171180725,75,1994.59033203125,68.52069091796875,0.010859798640012741,1.0346124172210693,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0323611497879028,0.40350091457366943,80,2272.837890625,66.49279022216797,0.01053839735686779,1.0386919975280762,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0275238752365112,0.40619391202926636,85,2244.3935546875,66.25732421875,0.010501077398657799,1.0336805582046509,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0276685953140259,0.4032765030860901,90,2481.30859375,65.67453002929688,0.010408712550997734,1.0335768461227417,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0321197509765625,0.40350091457366943,95,2561.08740234375,65.84086608886719,0.0104350745677948,1.037920594215393,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0286821126937866,0.40035906434059143,100,2813.97265625,65.82655334472656,0.010432806797325611,1.033619999885559,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0309704542160034,0.4008079171180725,105,2971.7822265625,65.59915924072266,0.010396766476333141,1.0371248722076416,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0321699380874634,0.409335732460022,110,3252.4541015625,66.13075256347656,0.010481017641723156,1.0399370193481445,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0308970212936401,0.4008079171180725,115,3446.70654296875,66.05929565429688,0.010469693690538406,1.0372340679168701,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.026266098022461,0.409335732460022,120,3902.02197265625,66.87474060058594,0.010598931461572647,1.0326330661773682,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0314997434616089,0.4008079171180725,125,3945.191162109375,66.10891723632812,0.01047755777835846,1.0380061864852905,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0278021097183228,0.409335732460022,130,4034.986328125,65.54283142089844,0.010387839749455452,1.0348261594772339,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0321226119995117,0.4091113209724426,135,4054.9853515625,66.14653015136719,0.010483518242835999,1.03831946849823,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.030690312385559,0.4091113209724426,140,4203.57763671875,65.98396301269531,0.01045775506645441,1.0378798246383667,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.027203917503357,0.4037253260612488,145,4299.54248046875,65.92273712158203,0.010448049753904343,1.0325936079025269,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0330009460449219,0.4008079171180725,150,4610.10791015625,66.21406555175781,0.010494222864508629,1.0387290716171265,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0271245241165161,0.4091113209724426,155,4750.66748046875,65.0032958984375,0.010302329435944557,1.033202886581421,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0296802520751953,0.4091113209724426,160,4701.0830078125,64.84938049316406,0.01027793437242508,1.0361777544021606,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0345109701156616,0.4037253260612488,165,4987.49755859375,64.03958129882812,0.01014959067106247,1.0379321575164795,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0269767045974731,0.409335732460022,170,5149.50244140625,63.904457092285156,0.010128174908459187,1.0331149101257324,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0307494401931763,0.4088869094848633,175,5344.08203125,63.94847869873047,0.010135151445865631,1.0384197235107422,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0281202793121338,0.40350091457366943,180,5425.3896484375,63.72955322265625,0.010100454092025757,1.0345789194107056,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0274096727371216,0.4037253260612488,185,4893.2470703125,63.04838562011719,0.00999249704182148,1.0327544212341309,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0310122966766357,0.4032765030860901,190,5492.41552734375,64.59268188476562,0.010237250477075577,1.0356049537658691,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0282573699951172,0.405969500541687,195,5620.4541015625,64.08006286621094,0.01015600748360157,1.0347212553024292,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0284837484359741,0.4008079171180725,200,5791.25537109375,64.02296447753906,0.010146955959498882,1.0345884561538696,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0275734663009644,0.40058350563049316,205,5919.0634765625,63.99965286254883,0.010143261402845383,1.0334831476211548,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0314825773239136,0.4008079171180725,210,6072.869140625,63.79651641845703,0.010111067444086075,1.038103699684143,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.029241919517517,0.40619391202926636,215,6540.580078125,64.98873901367188,0.01030002161860466,1.0365138053894043,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0280847549438477,0.4091113209724426,220,6742.7822265625,64.31087493896484,0.010192587971687317,1.034408450126648,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.0282039642333984,0.4088869094848633,225,7139.7705078125,64.18299102783203,0.010172318667173386,1.0351322889328003,1.0302224159240723,1.0288904905319214
2,0.000158489336647576,1.036365270614624,0.40350091457366943,177,5369.55126953125,63.405906677246094,0.010049158707261086,1.0325191020965576,1.0302224159240723,1.0288904905319214
3,0.000158489336647576,1.057343602180481,0.39115452766418457,5,593.856201171875,149.4434814453125,0.023685196414589882,1.0229599475860596,1.014328122138977,1.0122318267822266
3,0.000158489336647576,1.0626771450042725,0.3848363161087036,10,788.86572265625,125.90339660644531,0.019954346120357513,1.0232774019241333,1.014328122138977,1.0122318267822266
3,0.000158489336647576,1.0613974332809448,0.38856980204582214,15,875.12255859375,110.9388656616211,0.01758262701332569,1.0210386514663696,1.014328122138977,1.0122318267822266
3,0.000158489336647576,1.0544164180755615,0.39632394909858704,20,1060.9638671875,99.98607635498047,0.015846725553274155,1.0168466567993164,1.014328122138977,1.0122318267822266
3,0.000158489336647576,1.0574662685394287,0.3925904631614685,25,1223.5499267578125,91.87991333007812,0.014561986550688744,1.0173331499099731,1.014328122138977,1.0122318267822266
3,0.000158489336647576,1.0577080249786377,0.3925904631614685,30,1352.798095703125,86.23263549804688,0.013666952028870583,1.021783709526062,1.014328122138977,1.0122318267822266
3,0.000158489336647576,1.0577383041381836,0.3848363161087036,35,1446.2794189453125,80.75767517089844,0.012799229472875595,1.0184106826782227,1.014328122138977,1.0122318267822266
3,0.000158489336647576,1.0584146976470947,0.3925904631614685,40,1569.887939453125,79.00653076171875,0.012521693482995033,1.0205775499343872,1.014328122138977,1.0122318267822266
3,0.000158489336647576,1.0541263818740845,0.409534752368927,45,1805.791748046875,77.66290283203125,0.012308740988373756,1.0172125101089478,1.014328122138977,1.0122318267822266
3,0.000158489336647576,1.060160517692566,0.38856980204582214,50,1959.73876953125,77.52154541015625,0.012286338023841381,1.0222887992858887,1.014328122138977,1.0122318267822266
3,0.000158489336647576,1.0650122165679932,0.3925904631614685,55,2130.1435546875,77.2866439819336,0.012249108403921127,1.026590347290039,1.014328122138977,1.0122318267822266
3,0.000158489336647576,1.0601590871810913,0.38856980204582214,60,2289.13916015625,77.02765655517578,0.012208061292767525,1.0213638544082642,1.014328122138977,1.0122318267822266
3,0.000158489336647576,1.0679937601089478,0.3925904631614685,65,2405.85107421875,75.72943878173828,0.012002309784293175,1.0296449661254883,1.014328122138977,1.0122318267822266
3,0.000158489336647576,1.0543934106826782,0.4003446400165558,70,2747.424072265625,74.13479614257812,0.011749574914574623,1.0152614116668701,1.014328122138977,1.0122318267822266
3,0.000158489336647576,1.0568866729736328,0.409534752368927,75,2838.533203125,73.84918212890625,0.011704307049512863,1.0194079875946045,1.014328122138977,1.0122318267822266
3,0.000158489336647576,1.0543736219406128,0.4172889292240143,80,3090.513671875,73.47463989257812,0.011644947342574596,1.0193012952804565,1.014328122138977,1.0122318267822266
3,0.000158489336647576,1.057254672050476,0.3848363161087036,85,3363.175537109375,73.32583618164062,0.011621362529695034,1.0202229022979736,1.014328122138977,1.0122318267822266
3,0.000158489336647576,1.0560110807418823,0.38885697722435,90,3497.845703125,72.62754821777344,0.011510691605508327,1.017706274986267,1.014328122138977,1.0122318267822266
3,0.000158489336647576,1.0692092180252075,0.3925904631614685,95,3740.195556640625,71.89481353759766,0.01139456033706665,1.0322871208190918,1.014328122138977,1.0122318267822266
3,0.000158489336647576,1.0578292608261108,0.3925904631614685,100,3849.952880859375,71.55476379394531,0.011340665630996227,1.0213878154754639,1.014328122138977,1.0122318267822266
3,0.000158489336647576,1.0598747730255127,0.38856980204582214,105,3993.883544921875,71.74140167236328,0.011370247229933739,1.0216071605682373,1.014328122138977,1.0122318267822266
3,0.000158489336647576,1.0535931587219238,0.3925904631614685,110,4190.59765625,71.2218246459961,0.011287899687886238,1.0170058012008667,1.014328122138977,1.0122318267822266
3,0.000158489336647576,1.0553398132324219,0.39115452766418457,115,4520.69189453125,70.65327453613281,0.011197789572179317,1.017715334892273,1.014328122138977,1.0122318267822266
3,0.000158489336647576,1.056093454360962,0.39632394909858704,120,4695.4873046875,70.60680389404297,0.011190424673259258,1.0171492099761963,1.014328122138977,1.0122318267822266
3,0.000158489336647576,1.0552358627319336,0.409534752368927,125,4787.279296875,71.24372863769531,0.011291371658444405,1.0169939994812012,1.014328122138977,1.0122318267822266
3,0.000158489336647576,1.0544965267181396,0.39632394909858704,130,4585.8046875,71.24273681640625,0.01129121333360672,1.0175913572311401,1.014328122138977,1.0122318267822266
3,0.000158489336647576,1.0576683282852173,0.3925904631614685,135,4710.0146484375,70.75479125976562,0.011213879100978374,1.0190491676330566,1.014328122138977,1.0122318267822266
3,0.000158489336647576,1.0696563720703125,0.39661115407943726,140,5027.85546875,69.88101196289062,0.011075396090745926,1.0313259363174438,1.014328122138977,1.0122318267822266
3,0.000158489336647576,1.0643632411956787,0.41326823830604553,91,3493.2421875,72.4107894897461,0.011476337909698486,1.0155681371688843,1.014328122138977,1.0122318267822266
4,0.000158489336647576,1.1209229230880737,0.40955349802970886,5,471.8269348144531,151.1206512451172,0.023951010778546333,1.1224644184112549,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0883982181549072,0.40913811326026917,10,879.286376953125,130.35450744628906,0.0206597987562418,1.0916872024536133,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0830297470092773,0.4128764271736145,15,1127.26611328125,117.63571166992188,0.018644005060195923,1.0855311155319214,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.1179405450820923,0.41183802485466003,20,1278.3658447265625,113.40640258789062,0.017973706126213074,1.136596918106079,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0636897087097168,0.40830737352371216,25,1686.1165771484375,110.62461853027344,0.017532821744680405,1.0625730752944946,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0556633472442627,0.40747663378715515,30,1952.4180908203125,107.51970672607422,0.01704072579741478,1.0558233261108398,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0594983100891113,0.4089304208755493,35,2168.804443359375,106.25498962402344,0.016840282827615738,1.0602285861968994,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0582550764083862,0.4112149477005005,40,2365.27734375,101.41650390625,0.016073433682322502,1.0586766004562378,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0590834617614746,0.3952232599258423,45,2798.02978515625,99.36559295654297,0.015748387202620506,1.0569605827331543,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0546728372573853,0.40913811326026917,50,3041.3310546875,96.90958404541016,0.015359136275947094,1.0541926622390747,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.072927713394165,0.4037383198738098,55,3340.9755859375,100.2996597290039,0.015896424651145935,1.072609782218933,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0281018018722534,0.4141225516796112,60,3725.166015625,102.70387268066406,0.01627746783196926,1.027570366859436,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0307633876800537,0.406853586435318,65,3660.825439453125,99.03997802734375,0.015696780756115913,1.0303092002868652,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.031183123588562,0.40996885299682617,70,3848.56103515625,98.8177490234375,0.015661559998989105,1.0307878255844116,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0242739915847778,0.4107995927333832,75,4083.438232421875,99.63093566894531,0.015790440142154694,1.0217006206512451,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0256134271621704,0.4002076983451843,80,4165.07177734375,99.63310241699219,0.0157907847315073,1.0235615968704224,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0268770456314087,0.40269988775253296,85,4317.15234375,97.88650512695312,0.015513967722654343,1.0247400999069214,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0292340517044067,0.4033229649066925,90,4588.03466796875,94.59940338134766,0.01499299518764019,1.0273432731628418,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0264275074005127,0.40623053908348083,95,4836.55419921875,89.84968566894531,0.014240216463804245,1.0244140625,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.026649832725525,0.40186917781829834,100,4963.3037109375,88.76614379882812,0.014068487100303173,1.0243895053863525,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.026659369468689,0.40664589405059814,105,5158.72119140625,87.50125885009766,0.013868016190826893,1.0247451066970825,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0252279043197632,0.409345805644989,110,5341.958984375,86.47819519042969,0.013705871067941189,1.0243825912475586,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0246120691299438,0.4137071669101715,115,5517.22607421875,85.71659851074219,0.01358516700565815,1.0229235887527466,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0232212543487549,0.410176545381546,120,5614.86767578125,84.38203430175781,0.01337365247309208,1.021654725074768,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0243124961853027,0.4124610722064972,125,5737.8056640625,84.58977508544922,0.013406576588749886,1.023354172706604,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.025371789932251,0.41433021426200867,130,5764.24169921875,84.8174057006836,0.01344265416264534,1.0241588354110718,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.02312433719635,0.41474559903144836,135,5750.900390625,82.28787231445312,0.013041749596595764,1.0221093893051147,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0260348320007324,0.40311527252197266,140,5867.162109375,81.59793853759766,0.01293240301311016,1.024794578552246,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0302313566207886,0.40706127882003784,145,6056.3876953125,81.30279541015625,0.012885626405477524,1.0276004076004028,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0250097513198853,0.41183802485466003,150,6333.869140625,80.41929626464844,0.012745599262416363,1.0234500169754028,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0338807106018066,0.4024922251701355,155,6618.68603515625,80.16664123535156,0.01270555891096592,1.0326694250106812,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0262984037399292,0.4159916937351227,160,6836.94580078125,79.7010726928711,0.01263176929205656,1.0231581926345825,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.026749849319458,0.40913811326026917,165,7156.1689453125,78.17847442626953,0.01239045336842537,1.024662733078003,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.02608323097229,0.408515065908432,170,7424.86083984375,77.87966918945312,0.012343097478151321,1.0247033834457397,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0266300439834595,0.406022846698761,175,7443.44775390625,76.73343658447266,0.012161430902779102,1.0241934061050415,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0266107320785522,0.4024922251701355,180,7661.9111328125,76.81941223144531,0.012175057083368301,1.0246661901474,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0270676612854004,0.41266876459121704,185,7911.3203125,76.81014251708984,0.012173588387668133,1.0254346132278442,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0277825593948364,0.40062305331230164,190,8395.748046875,76.13726806640625,0.012066943570971489,1.0251848697662354,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0298058986663818,0.39916926622390747,195,8562.150390625,73.92970275878906,0.011717069894075394,1.027945637702942,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0249898433685303,0.410176545381546,200,8650.2705078125,74.03359985351562,0.01173353474587202,1.023671269416809,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0276795625686646,0.40581515431404114,205,8884.4541015625,73.41947937011719,0.011636204086244106,1.0253326892852783,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0287681818008423,0.408515065908432,210,9209.7294921875,72.6724853515625,0.011517813429236412,1.026139259338379,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0281788110733032,0.4107995927333832,215,9096.107421875,72.22154235839844,0.01144634373486042,1.0260158777236938,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0281630754470825,0.40581515431404114,220,9199.3544921875,72.45579528808594,0.011483469046652317,1.0256476402282715,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.034447431564331,0.4002076983451843,225,9271.408203125,71.56484985351562,0.011342265643179417,1.031647801399231,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.025041937828064,0.41266876459121704,230,9406.8671875,71.30843353271484,0.011301625519990921,1.0232388973236084,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0262914896011353,0.4012461006641388,235,9580.12109375,70.95106506347656,0.011244985274970531,1.0240498781204224,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0301765203475952,0.3943925201892853,240,10020.4365234375,71.36195373535156,0.011310108006000519,1.0264393091201782,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0286775827407837,0.4045690596103668,245,10011.99609375,70.69264221191406,0.011204029433429241,1.0264122486114502,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0267581939697266,0.3985462188720703,250,9946.2822265625,70.25662231445312,0.011134923435747623,1.0243077278137207,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0280128717422485,0.40145379304885864,255,10037.1484375,70.939208984375,0.011243107728660107,1.0256894826889038,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0310090780258179,0.4056074917316437,260,10053.5458984375,70.37364196777344,0.01115347072482109,1.0285722017288208,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0262722969055176,0.4012461006641388,265,10379.0478515625,69.91438293457031,0.011080684140324593,1.0239001512527466,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.031898021697998,0.4020768404006958,270,10477.740234375,69.67953491210938,0.01104346290230751,1.0299040079116821,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.025553584098816,0.41557633876800537,275,10704.8349609375,69.18980407714844,0.010965846478939056,1.0232820510864258,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0261304378509521,0.3985462188720703,280,10649.9208984375,68.58161926269531,0.010869454592466354,1.0235275030136108,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0244808197021484,0.40706127882003784,285,10809.5478515625,68.15066528320312,0.010801153257489204,1.0214239358901978,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0235662460327148,0.4041537046432495,290,11140.2275390625,68.1087875366211,0.010794516652822495,1.020950436592102,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.026123046875,0.40830737352371216,295,11232.248046875,67.84040832519531,0.010751981288194656,1.0243945121765137,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.026982307434082,0.3989615738391876,300,11519.6875,67.8370361328125,0.010751445777714252,1.023573637008667,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0262478590011597,0.40747663378715515,305,11642.6416015625,67.48989868164062,0.010696428827941418,1.0229454040527344,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.024271845817566,0.4097611606121063,310,11660.7802734375,67.36335754394531,0.010676372796297073,1.021904468536377,1.017004132270813,1.015550971031189
4,0.000158489336647576,1.0334978103637695,0.41433021426200867,262,10230.01953125,70.08206939697266,0.01110726036131382,1.0211297273635864,1.017004132270813,1.015550971031189
5,0.000158489336647576,1.0346242189407349,0.4098432958126068,5,342.4200744628906,141.7889404296875,0.022472035139799118,1.023810863494873,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.0301014184951782,0.4030015468597412,10,414.625244140625,115.84178924560547,0.01835968717932701,1.0191315412521362,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.0316954851150513,0.40256014466285706,15,500.296630859375,105.49609375,0.016720004379749298,1.0204583406448364,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.040716528892517,0.39108362793922424,20,587.8991088867188,100.26937866210938,0.015891626477241516,1.0281270742416382,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.0297530889511108,0.4166850447654724,25,675.3529663085938,93.96333312988281,0.014892186038196087,1.0197606086730957,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.031389594078064,0.3974839746952057,30,789.9415283203125,91.9061508178711,0.014566143974661827,1.0207195281982422,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.0288023948669434,0.4166850447654724,35,889.4708862304688,89.0165023803711,0.014108166098594666,1.0179661512374878,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.0278135538101196,0.4049878418445587,40,1003.052978515625,83.31745910644531,0.013204927556216717,1.017978549003601,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.02830171585083,0.39284923672676086,45,1048.160400390625,81.09584045410156,0.012852825224399567,1.0162982940673828,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.030928611755371,0.4071948826313019,50,1113.51953125,79.56009674072266,0.01260942593216896,1.0194023847579956,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.0269553661346436,0.39284923672676086,55,1175.56494140625,78.01170349121094,0.012364022433757782,1.015749454498291,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.0355345010757446,0.3974839746952057,60,1222.0328369140625,77.43202209472656,0.012272149324417114,1.0252679586410522,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.0329177379608154,0.4014566242694855,65,1293.601318359375,76.00074768066406,0.012045307084918022,1.022143840789795,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.035031795501709,0.4043257534503937,70,1377.94287109375,75.35518646240234,0.011942993849515915,1.0254944562911987,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.031684160232544,0.4071948826313019,75,1459.7080078125,75.10118103027344,0.011902736499905586,1.0218077898025513,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.034580945968628,0.3974839746952057,80,1579.227294921875,74.89755249023438,0.01187046431005001,1.0227553844451904,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.0279192924499512,0.4038843512535095,85,1637.3876953125,74.57450866699219,0.01181926392018795,1.01808500289917,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.0262318849563599,0.4166850447654724,90,1711.494140625,74.98764038085938,0.011884741485118866,1.015588402748108,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.025363802909851,0.4120503067970276,95,1774.64599609375,74.7166519165039,0.011841791681945324,1.0136812925338745,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.0272341966629028,0.4166850447654724,100,1810.566650390625,75.14014434814453,0.011908911168575287,1.0161986351013184,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.027540683746338,0.4118296205997467,105,1938.17578125,75.16169738769531,0.011912327259778976,1.018825888633728,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.029695987701416,0.3974839746952057,110,2000.6715087890625,75.12100982666016,0.01190587691962719,1.019681453704834,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.0273463726043701,0.3974839746952057,115,2117.10546875,74.80110931396484,0.011855177581310272,1.0171068906784058,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.0310640335083008,0.4166850447654724,120,2216.435546875,74.84037780761719,0.011861400678753853,1.018993854522705,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.0264590978622437,0.4118296205997467,125,2209.337646484375,74.41679382324219,0.011794268153607845,1.016386866569519,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.0309957265853882,0.4166850447654724,130,2307.78759765625,73.14850616455078,0.011593257077038288,1.0228089094161987,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.0314245223999023,0.4071948826313019,135,2384.232666015625,73.02816772460938,0.011574184522032738,1.0214649438858032,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.028245449066162,0.39284923672676086,140,2477.517578125,72.13423156738281,0.011432505212724209,1.0171116590499878,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.0325777530670166,0.3974839746952057,145,2534.21435546875,71.9153823852539,0.01139782089740038,1.0216234922409058,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.0302927494049072,0.4166850447654724,150,2699.26904296875,71.39251708984375,0.011314951814711094,1.0190001726150513,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.026698350906372,0.4120503067970276,155,2810.66455078125,71.46733093261719,0.011326810345053673,1.0162310600280762,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.0313526391983032,0.39969101548194885,160,2976.87255859375,71.02811431884766,0.011257198639214039,1.0214157104492188,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.028721570968628,0.3974839746952057,165,3182.455810546875,71.23320770263672,0.011289702728390694,1.0181560516357422,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.0267707109451294,0.3974839746952057,170,3300.942138671875,69.8997573852539,0.01107836700975895,1.017321228981018,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.0275003910064697,0.39284923672676086,175,3357.6611328125,69.64605712890625,0.011038156226277351,1.0174864530563354,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.0271426439285278,0.39969101548194885,180,3434.36181640625,69.32295989990234,0.010986949317157269,1.0161855220794678,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.0362637042999268,0.39284923672676086,185,3598.018798828125,69.62158203125,0.011034278199076653,1.0251957178115845,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.034016728401184,0.3974839746952057,190,3819.894287109375,69.741943359375,0.011053353548049927,1.0224751234054565,1.0109859704971313,1.0109370946884155
5,0.000158489336647576,1.0366750955581665,0.4166850447654724,143,2526.13671875,72.08148193359375,0.011424146592617035,1.0152894258499146,1.0109859704971313,1.0109370946884155
1,6.30957621586153e-05,1.0694711208343506,0.40668895840644836,5,521.641357421875,176.90052795410156,0.011161674745380878,1.1118698120117188,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0658334493637085,0.39933109283447266,10,783.05126953125,146.80247497558594,0.009262614883482456,1.1106605529785156,1.0668201446533203,1.0625470876693726
1,6.30957621586153e-05,1.0606006383895874,0.3979932963848114,15,1007.2372436523438,134.2487335205078,0.008470525965094566,1.1037288904190063,1.0668201446533203,1.0625470876693726
