num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,0.0003981070831325058,1.2160115242004395,0.34064117074012756,50,225.13858032226562,23.10912322998047,0.009199906140565872,1.2317519187927246,1.1838757991790771,1.1814327239990234
2,0.0003981070831325058,1.219294786453247,0.34353670477867126,55,263.096923828125,23.028972625732422,0.009167997166514397,1.2377760410308838,1.1838757991790771,1.1814327239990234
2,0.0003981070831325058,1.2153385877609253,0.34064117074012756,60,291.404541015625,23.013469696044922,0.00916182529181242,1.230735421180725,1.1838757991790771,1.1814327239990234
2,0.0003981070831325058,1.2191942930221558,0.34064117074012756,65,312.658935546875,23.086177825927734,0.009190770797431469,1.232313871383667,1.1838757991790771,1.1814327239990234
2,0.0003981070831325058,1.2137175798416138,0.34270942211151123,70,358.58258056640625,23.00992202758789,0.009160412475466728,1.2314763069152832,1.1838757991790771,1.1814327239990234
2,0.0003981070831325058,1.2169313430786133,0.3453981578350067,75,366.4132080078125,23.080097198486328,0.009188350290060043,1.2311145067214966,1.1838757991790771,1.1814327239990234
2,0.0003981070831325058,1.2139084339141846,0.3453981578350067,80,425.70068359375,23.13603401184082,0.009210619144141674,1.2310630083084106,1.1838757991790771,1.1814327239990234
2,0.0003981070831325058,1.2157539129257202,0.34353670477867126,85,471.21319580078125,23.06578826904297,0.009182652458548546,1.2314752340316772,1.1838757991790771,1.1814327239990234
2,0.0003981070831325058,1.2161089181900024,0.3418821096420288,90,531.98388671875,23.056610107421875,0.009178999811410904,1.2306091785430908,1.1838757991790771,1.1814327239990234
2,0.0003981070831325058,1.214326024055481,0.34064117074012756,95,535.97509765625,23.038028717041016,0.009171603247523308,1.2304280996322632,1.1838757991790771,1.1814327239990234
2,0.0003981070831325058,1.2150778770446777,0.34270942211151123,100,531.660888671875,22.997474670410156,0.0091554569080472,1.232846736907959,1.1838757991790771,1.1814327239990234
2,0.0003981070831325058,1.2135223150253296,0.34270942211151123,105,482.8702087402344,23.016403198242188,0.009162993170320988,1.2317500114440918,1.1838757991790771,1.1814327239990234
2,0.0003981070831325058,1.2161955833435059,0.3379524350166321,110,276.7222900390625,22.816970825195312,0.009083597920835018,1.2322607040405273,1.1838757991790771,1.1814327239990234
2,0.0003981070831325058,1.2166719436645508,0.34270942211151123,115,419.3675537109375,22.94353485107422,0.00913398340344429,1.2315069437026978,1.1838757991790771,1.1814327239990234
2,0.0003981070831325058,1.2194420099258423,0.34353670477867126,120,577.9190673828125,23.074443817138672,0.009186099283397198,1.2329719066619873,1.1838757991790771,1.1814327239990234
2,0.0003981070831325058,1.2148767709732056,0.34270942211151123,125,604.333251953125,23.09225845336914,0.009193191304802895,1.2316322326660156,1.1838757991790771,1.1814327239990234
2,0.0003981070831325058,1.2160927057266235,0.34270942211151123,130,703.8114624023438,23.00874900817871,0.00915994681417942,1.2314748764038086,1.1838757991790771,1.1814327239990234
2,0.0003981070831325058,1.2157707214355469,0.34270942211151123,135,701.0670166015625,23.07589340209961,0.009186675772070885,1.233380675315857,1.1838757991790771,1.1814327239990234
2,0.0003981070831325058,1.2163822650909424,0.3453981578350067,140,694.739013671875,23.137147903442383,0.009211061522364616,1.2321888208389282,1.1838757991790771,1.1814327239990234
2,0.0003981070831325058,1.222274661064148,0.34270942211151123,103,511.4248046875,23.02252960205078,0.009165432304143906,1.2317935228347778,1.1838757991790771,1.1814327239990234
3,0.0003981070831325058,1.2312816381454468,0.33486461639404297,5,36.564815521240234,51.947967529296875,0.020680852234363556,1.248177409172058,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.232326626777649,0.3346228301525116,10,50.680416107177734,28.611398696899414,0.011390401050448418,1.2477707862854004,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.2330827713012695,0.3346228301525116,15,65.15467071533203,22.895565032958984,0.0091148866340518,1.246773600578308,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.2306742668151855,0.35444876551628113,20,87.13044738769531,21.070117950439453,0.008388163521885872,1.2467155456542969,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.230945110321045,0.35444876551628113,25,104.69140625,20.067880630493164,0.00798916444182396,1.2458456754684448,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.2361571788787842,0.3346228301525116,30,102.1278076171875,17.331314086914062,0.006899718660861254,1.2490202188491821,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.2317907810211182,0.3346228301525116,35,117.32192993164062,17.29332160949707,0.006884593982249498,1.2466243505477905,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.2337580919265747,0.3346228301525116,40,134.4576873779297,17.299346923828125,0.0068869926035404205,1.2482059001922607,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.2306617498397827,0.35444876551628113,45,148.51043701171875,16.33995819091797,0.00650505255907774,1.2466062307357788,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.2338004112243652,0.3346228301525116,50,184.93634033203125,16.26285171508789,0.0064743561670184135,1.247960090637207,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.2312519550323486,0.3346228301525116,55,281.96368408203125,15.41299819946289,0.006136023439466953,1.2468475103378296,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.2299445867538452,0.35444876551628113,60,291.6909484863281,15.379085540771484,0.006122522987425327,1.2456132173538208,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.2310450077056885,0.3346228301525116,65,295.03741455078125,15.349353790283203,0.006110686343163252,1.245883584022522,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.2321833372116089,0.35444876551628113,70,319.39447021484375,14.551219940185547,0.005792943760752678,1.2467081546783447,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.234906792640686,0.35444876551628113,75,376.28350830078125,14.41109848022461,0.005737160332500935,1.2474761009216309,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.230793833732605,0.35444876551628113,80,403.5096130371094,12.553050994873047,0.004997458308935165,1.2466484308242798,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.2299377918243408,0.3346228301525116,85,451.71929931640625,11.620460510253906,0.0046261874958872795,1.2464150190353394,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.2302063703536987,0.3346228301525116,90,578.282958984375,11.61508560180664,0.004624047316610813,1.2458016872406006,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.2310751676559448,0.3346228301525116,95,618.333740234375,11.598724365234375,0.004617534577846527,1.2456825971603394,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.2307847738265991,0.3346228301525116,100,631.6332397460938,11.62901496887207,0.004629593342542648,1.2460527420043945,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.2317897081375122,0.35444876551628113,105,726.7946166992188,11.667744636535645,0.0046450113877654076,1.2466157674789429,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.231456995010376,0.35444876551628113,110,825.0875854492188,11.763696670532227,0.004683210514485836,1.2479302883148193,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.2301216125488281,0.35444876551628113,115,869.4783325195312,11.703534126281738,0.00465925969183445,1.2452566623687744,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.2326343059539795,0.35444876551628113,120,899.306396484375,11.750603675842285,0.0046779983676970005,1.2468764781951904,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.2308140993118286,0.3346228301525116,125,1003.920166015625,11.736442565917969,0.004672360606491566,1.2448064088821411,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.2337762117385864,0.3346228301525116,130,1114.825927734375,11.693216323852539,0.004655152093619108,1.2470029592514038,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.2296881675720215,0.35444876551628113,135,1210.1090087890625,11.59521198272705,0.004616136197000742,1.2471429109573364,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.2310113906860352,0.35444876551628113,140,1271.7249755859375,11.598345756530762,0.004617383237928152,1.2464789152145386,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.2297660112380981,0.35444876551628113,145,1361.9857177734375,11.597469329833984,0.004617034457623959,1.2462319135665894,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.231318473815918,0.3346228301525116,150,1551.5604248046875,11.624359130859375,0.0046277400106191635,1.2454191446304321,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.2315009832382202,0.3346228301525116,155,1566.3175048828125,11.658506393432617,0.004641334060579538,1.2457634210586548,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.230078101158142,0.35444876551628113,160,1567.1058349609375,11.596341133117676,0.004616585560142994,1.2471762895584106,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.230164885520935,0.35444876551628113,165,1568.21337890625,11.621745109558105,0.004626698791980743,1.2461469173431396,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.232040286064148,0.35444876551628113,170,1567.9871826171875,11.603673934936523,0.004619504790753126,1.2472670078277588,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.233559489250183,0.3346228301525116,175,1568.367431640625,11.635299682617188,0.0046320948749780655,1.2462624311447144,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.2309011220932007,0.35444876551628113,180,1569.78564453125,11.598611831665039,0.004617489408701658,1.2463454008102417,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.2306711673736572,0.35444876551628113,185,1575.7022705078125,11.60452938079834,0.004619845189154148,1.2474669218063354,1.1930378675460815,1.1901766061782837
3,0.0003981070831325058,1.2343043088912964,0.35444876551628113,135,1210.1090087890625,11.59521198272705,0.004616136197000742,1.2471429109573364,1.1930378675460815,1.1901766061782837
4,0.0003981070831325058,1.2167670726776123,0.3454655110836029,5,56.168819427490234,63.85302734375,0.02542034164071083,1.2246249914169312,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.2189067602157593,0.33983510732650757,10,96.42182159423828,39.39472198486328,0.015683317556977272,1.2254557609558105,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.2144713401794434,0.33420470356941223,15,122.78878021240234,32.22461700439453,0.012828849256038666,1.2258325815200806,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.217652678489685,0.33420470356941223,20,140.09042358398438,30.150386810302734,0.012003082782030106,1.2261252403259277,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.217536211013794,0.34747636318206787,25,173.44027709960938,28.435836791992188,0.011320507153868675,1.227052092552185,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.2115206718444824,0.35853609442710876,30,194.4838409423828,25.432594299316406,0.01012489665299654,1.2251304388046265,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.213376522064209,0.35089483857154846,35,191.51083374023438,24.039993286132812,0.009570490568876266,1.2258009910583496,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.2158745527267456,0.35210132598876953,40,220.08712768554688,23.070606231689453,0.009184572845697403,1.2266782522201538,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.2135790586471558,0.34184595942497253,45,230.33724975585938,23.1297607421875,0.00920812040567398,1.2244535684585571,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.2137317657470703,0.34184595942497253,50,252.59579467773438,23.112468719482422,0.009201237931847572,1.223520278930664,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.2115731239318848,0.35210132598876953,55,263.6019592285156,23.35521697998047,0.009297877550125122,1.2239285707473755,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.2152247428894043,0.35853609442710876,60,314.6183166503906,23.244159698486328,0.009253663942217827,1.226770043373108,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.214603304862976,0.35853609442710876,65,346.40142822265625,23.18720245361328,0.009230989962816238,1.2270524501800537,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.2171459197998047,0.35210132598876953,70,400.71160888671875,23.187423706054688,0.009231077507138252,1.2283377647399902,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.2223541736602783,0.34184595942497253,75,431.3708801269531,23.080169677734375,0.009188378229737282,1.2302507162094116,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.2147607803344727,0.35210132598876953,80,439.6394348144531,22.236839294433594,0.008852642960846424,1.225577712059021,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.216513752937317,0.34184595942497253,85,647.2037963867188,22.116315841674805,0.00880466215312481,1.2250410318374634,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.214259386062622,0.34184595942497253,90,672.3333740234375,22.225786209106445,0.008848242461681366,1.2245452404022217,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.2207396030426025,0.34184595942497253,95,822.0022583007812,23.033334732055664,0.00916973315179348,1.2286514043807983,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.2108083963394165,0.35873717069625854,100,970.7951049804688,23.153905868530273,0.009217734448611736,1.2224222421646118,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.2176085710525513,0.34184595942497253,105,977.9808349609375,23.08163833618164,0.009188964031636715,1.2243682146072388,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.2157763242721558,0.34184595942497253,110,992.3565673828125,23.01555824279785,0.009162656962871552,1.225258708000183,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.2144008874893188,0.34184595942497253,115,1025.0738525390625,23.144010543823242,0.009213794954121113,1.2224229574203491,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.2113375663757324,0.35873717069625854,120,1069.111328125,23.027935028076172,0.009167583659291267,1.222485065460205,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.2130608558654785,0.34184595942497253,125,1113.322509765625,23.273849487304688,0.009265484288334846,1.222402572631836,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.2208086252212524,0.34184595942497253,130,1123.320556640625,23.19462776184082,0.009233945049345493,1.2289220094680786,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.212003469467163,0.35873717069625854,135,1197.38232421875,23.112518310546875,0.00920125748962164,1.2241648435592651,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.2132731676101685,0.34184595942497253,140,1282.1500244140625,23.131807327270508,0.009208936244249344,1.2224054336547852,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.2106807231903076,0.34184595942497253,145,1283.187255859375,23.23255157470703,0.009249042719602585,1.2211973667144775,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.2164766788482666,0.34184595942497253,150,1393.046630859375,23.321308135986328,0.009284377098083496,1.222920536994934,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.2166491746902466,0.34184595942497253,155,1405.4393310546875,23.1818904876709,0.009228874929249287,1.2239787578582764,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.215950846672058,0.35873717069625854,160,1543.7474365234375,23.118627548217773,0.00920368917286396,1.2271164655685425,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.2151899337768555,0.35873717069625854,165,1546.1883544921875,23.11557388305664,0.009202472865581512,1.2261505126953125,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.211595892906189,0.3567263185977936,170,1695.1708984375,23.076112747192383,0.009186763316392899,1.2215547561645508,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.2122918367385864,0.34184595942497253,175,1853.97216796875,23.25130844116211,0.009256510995328426,1.2216283082962036,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.2114429473876953,0.35873717069625854,180,1881.3338623046875,23.20610809326172,0.009238515049219131,1.22357976436615,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.212021827697754,0.34184595942497253,185,1897.304931640625,23.094087600708008,0.009193920530378819,1.2214044332504272,1.1752246618270874,1.1730570793151855
4,0.0003981070831325058,1.2183657884597778,0.34184595942497253,139,1267.363525390625,23.193767547607422,0.00923360325396061,1.2207043170928955,1.1752246618270874,1.1730570793151855
5,0.0003981070831325058,1.214439868927002,0.3331967294216156,5,66.43350219726562,52.492610931396484,0.020897679030895233,1.22198486328125,1.1766232252120972,1.1715288162231445
5,0.0003981070831325058,1.2141633033752441,0.34200820326805115,10,77.23318481445312,38.54169464111328,0.015343721024692059,1.2203727960586548,1.1766232252120972,1.1715288162231445
5,0.0003981070831325058,1.2125717401504517,0.35963115096092224,15,84.80422973632812,32.16604232788086,0.012805528938770294,1.2192574739456177,1.1766232252120972,1.1715288162231445
5,0.0003981070831325058,1.2143961191177368,0.3331967294216156,20,94.24697875976562,27.440574645996094,0.010924287140369415,1.221093773841858,1.1766232252120972,1.1715288162231445
5,0.0003981070831325058,1.2156856060028076,0.35573771595954895,25,87.52607727050781,21.445940017700195,0.008537780493497849,1.2217106819152832,1.1766232252120972,1.1715288162231445
5,0.0003981070831325058,1.2166824340820312,0.3364754021167755,30,99.40113830566406,21.125633239746094,0.008410263806581497,1.2234835624694824,1.1766232252120972,1.1715288162231445
5,0.0003981070831325058,1.2155848741531372,0.3364754021167755,35,108.07688903808594,21.252765655517578,0.00846087746322155,1.2235238552093506,1.1766232252120972,1.1715288162231445
5,0.0003981070831325058,1.2206695079803467,0.35573771595954895,40,130.58023071289062,21.649492263793945,0.00861881673336029,1.2257401943206787,1.1766232252120972,1.1715288162231445
5,0.0003981070831325058,1.208530306816101,0.3364754021167755,45,173.28936767578125,22.080432891845703,0.008790376596152782,1.2169619798660278,1.1766232252120972,1.1715288162231445
5,0.0003981070831325058,1.2093316316604614,0.35512295365333557,50,197.10214233398438,22.133155822753906,0.008811365813016891,1.217321753501892,1.1766232252120972,1.1715288162231445
5,0.0003981070831325058,1.2142298221588135,0.3364754021167755,55,228.004150390625,22.09598159790039,0.008796565234661102,1.2236098051071167,1.1766232252120972,1.1715288162231445
5,0.0003981070831325058,1.2069642543792725,0.3573770523071289,60,265.9436340332031,22.13144302368164,0.008810683153569698,1.215978741645813,1.1766232252120972,1.1715288162231445
5,0.0003981070831325058,1.2077574729919434,0.3364754021167755,65,294.95379638671875,22.09896469116211,0.008797753602266312,1.2171860933303833,1.1766232252120972,1.1715288162231445
5,0.0003981070831325058,1.2109005451202393,0.3364754021167755,70,341.9835205078125,22.121623992919922,0.008806774392724037,1.2210067510604858,1.1766232252120972,1.1715288162231445
5,0.0003981070831325058,1.2098267078399658,0.3364754021167755,75,425.0506591796875,22.07283592224121,0.008787351660430431,1.219815969467163,1.1766232252120972,1.1715288162231445
5,0.0003981070831325058,1.2141051292419434,0.33872950077056885,74,398.66925048828125,22.087722778320312,0.008793279528617859,1.2142612934112549,1.1766232252120972,1.1715288162231445
1,0.000158489336647576,1.2520391941070557,0.3256302773952484,5,78.354248046875,95.92657470703125,0.015203338116407394,1.23239266872406,1.1788709163665771,1.177197813987732
1,0.000158489336647576,1.2370797395706177,0.3490021228790283,10,123.28123474121094,71.01402282714844,0.011254964396357536,1.2223930358886719,1.1788709163665771,1.177197813987732
1,0.000158489336647576,1.2376554012298584,0.3345588445663452,15,187.78103637695312,51.304473876953125,0.008131212554872036,1.2231266498565674,1.1788709163665771,1.177197813987732
1,0.000158489336647576,1.2389620542526245,0.3327206075191498,20,218.8563995361328,39.44667053222656,0.00625187624245882,1.2207123041152954,1.1788709163665771,1.177197813987732
1,0.000158489336647576,1.2356337308883667,0.3471638858318329,25,282.6839599609375,33.88945388793945,0.005371117033064365,1.2204701900482178,1.1788709163665771,1.177197813987732
1,0.000158489336647576,1.236856460571289,0.3479517102241516,30,294.31103515625,31.660953521728516,0.005017923191189766,1.2229734659194946,1.1788709163665771,1.177197813987732
1,0.000158489336647576,1.2406009435653687,0.3256302773952484,35,325.268310546875,30.43802261352539,0.00482410192489624,1.2221919298171997,1.1788709163665771,1.177197813987732
1,0.000158489336647576,1.2348507642745972,0.3256302773952484,40,334.97662353515625,29.507797241210938,0.004676670767366886,1.2179328203201294,1.1788709163665771,1.177197813987732
1,0.000158489336647576,1.2335317134857178,0.3256302773952484,45,409.32598876953125,29.60888671875,0.004692692309617996,1.2174700498580933,1.1788709163665771,1.177197813987732
1,0.000158489336647576,1.2331295013427734,0.34978994727134705,50,450.0223388671875,29.741010665893555,0.004713633097708225,1.2167397737503052,1.1788709163665771,1.177197813987732
1,0.000158489336647576,1.2328486442565918,0.3534663915634155,55,496.23394775390625,28.909215927124023,0.004581802058964968,1.2183903455734253,1.1788709163665771,1.177197813987732
1,0.000158489336647576,1.2333238124847412,0.3256302773952484,60,539.186279296875,28.87743377685547,0.00457676500082016,1.216644287109375,1.1788709163665771,1.177197813987732
1,0.000158489336647576,1.2327136993408203,0.3534663915634155,65,559.223876953125,28.81644058227539,0.004567098803818226,1.2175458669662476,1.1788709163665771,1.177197813987732
1,0.000158489336647576,1.2377349138259888,0.3256302773952484,70,563.4495849609375,27.88616371154785,0.0044196592643857,1.2208313941955566,1.1788709163665771,1.177197813987732
1,0.000158489336647576,1.2333498001098633,0.3256302773952484,75,658.72802734375,27.011960983276367,0.00428110733628273,1.2173436880111694,1.1788709163665771,1.177197813987732
1,0.000158489336647576,1.2348062992095947,0.3256302773952484,80,734.40966796875,26.951683044433594,0.0042715538293123245,1.2179521322250366,1.1788709163665771,1.177197813987732
1,0.000158489336647576,1.236830711364746,0.3256302773952484,85,826.0498046875,27.007646560668945,0.004280423745512962,1.2184648513793945,1.1788709163665771,1.177197813987732
1,0.000158489336647576,1.236811637878418,0.3256302773952484,90,864.5972290039062,27.047626495361328,0.0042867595329880714,1.2185972929000854,1.1788709163665771,1.177197813987732
1,0.000158489336647576,1.2335050106048584,0.3534663915634155,95,917.8192749023438,27.055503845214844,0.004288008436560631,1.2165924310684204,1.1788709163665771,1.177197813987732
1,0.000158489336647576,1.2325692176818848,0.3534663915634155,100,1027.5269775390625,27.370746612548828,0.004337971564382315,1.2174187898635864,1.1788709163665771,1.177197813987732
1,0.000158489336647576,1.232856035232544,0.3534663915634155,105,1119.875,27.208831787109375,0.0043123094365000725,1.2171610593795776,1.1788709163665771,1.177197813987732
1,0.000158489336647576,1.2333508729934692,0.3545168340206146,110,1165.217529296875,27.27200698852539,0.0043223220854997635,1.2176170349121094,1.1788709163665771,1.177197813987732
1,0.000158489336647576,1.2458710670471191,0.3256302773952484,115,1168.7633056640625,27.36979103088379,0.004337819758802652,1.2237577438354492,1.1788709163665771,1.177197813987732
1,0.000158489336647576,1.2476143836975098,0.3256302773952484,120,1240.301025390625,27.467334747314453,0.004353279713541269,1.2314741611480713,1.1788709163665771,1.177197813987732
1,0.000158489336647576,1.234984040260315,0.3256302773952484,125,1306.95263671875,27.547929763793945,0.004366052802652121,1.2194254398345947,1.1788709163665771,1.177197813987732
1,0.000158489336647576,1.2362416982650757,0.3256302773952484,130,1354.417236328125,27.216163635253906,0.004313471727073193,1.2188516855239868,1.1788709163665771,1.177197813987732
1,0.000158489336647576,1.233508586883545,0.3256302773952484,135,1367.114501953125,27.36539077758789,0.004337122663855553,1.2175837755203247,1.1788709163665771,1.177197813987732
1,0.000158489336647576,1.236807107925415,0.3534663915634155,88,833.7342529296875,27.00989532470703,0.00428078044205904,1.2179144620895386,1.1788709163665771,1.177197813987732
2,0.000158489336647576,1.2146449089050293,0.3533669710159302,5,59.12525177001953,93.6640625,0.014844754710793495,1.2223224639892578,1.1739921569824219,1.1711046695709229
2,0.000158489336647576,1.1881170272827148,0.34371572732925415,10,166.43777465820312,73.93318939208984,0.01171762216836214,1.1957546472549438,1.1739921569824219,1.1711046695709229
2,0.000158489336647576,1.1812140941619873,0.339328795671463,15,265.3188781738281,62.705997467041016,0.009938230738043785,1.189386248588562,1.1739921569824219,1.1711046695709229
2,0.000158489336647576,1.1841120719909668,0.3553410768508911,20,318.51324462890625,53.7048454284668,0.008511644788086414,1.1936323642730713,1.1739921569824219,1.1711046695709229
2,0.000158489336647576,1.1806538105010986,0.339328795671463,25,366.949462890625,51.2783088684082,0.008127065375447273,1.1872498989105225,1.1739921569824219,1.1711046695709229
2,0.000158489336647576,1.179970383644104,0.3553410768508911,30,408.90966796875,48.35557174682617,0.00766384182497859,1.188485026359558,1.1739921569824219,1.1711046695709229
2,0.000158489336647576,1.2222312688827515,0.3553410768508911,35,451.3087158203125,48.206565856933594,0.007640226278454065,1.2289202213287354,1.1739921569824219,1.1711046695709229
2,0.000158489336647576,1.226047158241272,0.3553410768508911,40,467.04559326171875,46.865169525146484,0.007427629083395004,1.2310380935668945,1.1739921569824219,1.1711046695709229
2,0.000158489336647576,1.2231476306915283,0.3553410768508911,45,445.3199157714844,44.785186767578125,0.007097973488271236,1.228807806968689,1.1739921569824219,1.1711046695709229
2,0.000158489336647576,1.2249689102172852,0.3553410768508911,50,471.09869384765625,40.89744186401367,0.006481807678937912,1.2302799224853516,1.1739921569824219,1.1711046695709229
2,0.000158489336647576,1.2228431701660156,0.3553410768508911,55,478.718994140625,39.69841766357422,0.006291775498539209,1.2303897142410278,1.1739921569824219,1.1711046695709229
2,0.000158489336647576,1.2179430723190308,0.3553410768508911,60,495.8175048828125,38.733795166015625,0.006138892844319344,1.2253780364990234,1.1739921569824219,1.1711046695709229
2,0.000158489336647576,1.219736099243164,0.3553410768508911,65,530.0274658203125,36.755859375,0.00582541199401021,1.2283629179000854,1.1739921569824219,1.1711046695709229
2,0.000158489336647576,1.2240488529205322,0.3553410768508911,70,582.1925048828125,36.32646942138672,0.0057573579251766205,1.228644847869873,1.1739921569824219,1.1711046695709229
2,0.000158489336647576,1.2280378341674805,0.3553410768508911,75,603.2177734375,34.56427764892578,0.005478069186210632,1.2356395721435547,1.1739921569824219,1.1711046695709229
2,0.000158489336647576,1.187017798423767,0.3553410768508911,26,367.9448547363281,50.518157958984375,0.00800658855587244,1.188921332359314,1.1739921569824219,1.1711046695709229
3,0.000158489336647576,1.230564832687378,0.3313280940055847,5,63.173240661621094,90.46273040771484,0.01433737762272358,1.2322001457214355,1.1810202598571777,1.1782735586166382
3,0.000158489336647576,1.226538062095642,0.34220269322395325,10,114.81905364990234,69.3190689086914,0.010986333712935448,1.229398488998413,1.1810202598571777,1.1782735586166382
3,0.000158489336647576,1.2177488803863525,0.3299398422241211,15,176.27273559570312,61.39544677734375,0.009730523452162743,1.2230921983718872,1.1810202598571777,1.1782735586166382
3,0.000158489336647576,1.2155864238739014,0.34289678931236267,20,257.03533935546875,56.256465911865234,0.008916049264371395,1.2224061489105225,1.1810202598571777,1.1782735586166382
3,0.000158489336647576,1.231907844543457,0.3385006785392761,25,311.12841796875,49.46062469482422,0.007838981226086617,1.2326650619506836,1.1810202598571777,1.1782735586166382
3,0.000158489336647576,1.2256171703338623,0.34289678931236267,30,351.4413757324219,47.153717041015625,0.007473361678421497,1.22391939163208,1.1810202598571777,1.1782735586166382
3,0.000158489336647576,1.210253357887268,0.3385006785392761,35,361.93194580078125,46.0172233581543,0.007293238304555416,1.2114567756652832,1.1810202598571777,1.1782735586166382
3,0.000158489336647576,1.1996185779571533,0.3385006785392761,40,470.0447692871094,44.63145065307617,0.007073608692735434,1.2025268077850342,1.1810202598571777,1.1782735586166382
3,0.000158489336647576,1.2248188257217407,0.3371124565601349,45,483.6550598144531,44.46729278564453,0.007047591730952263,1.2238221168518066,1.1810202598571777,1.1782735586166382
3,0.000158489336647576,1.2227716445922852,0.3385006785392761,50,505.5085144042969,44.16686248779297,0.006999976001679897,1.2259305715560913,1.1810202598571777,1.1782735586166382
3,0.000158489336647576,1.2225375175476074,0.3380379378795624,55,529.52294921875,44.26995086669922,0.007016314659267664,1.2243809700012207,1.1810202598571777,1.1782735586166382
3,0.000158489336647576,1.2221847772598267,0.3385006785392761,60,552.990966796875,43.3918342590332,0.006877142935991287,1.2248033285140991,1.1810202598571777,1.1782735586166382
