num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
1,1e-05,0.942228376865387,0.4509236812591553,200,7316.87890625,76.97218322753906,0.0007697218097746372,0.9718588590621948,0.9684270024299622,0.9684291481971741
1,1e-05,0.9408478736877441,0.44936567544937134,205,7343.25,75.75938415527344,0.000757593777962029,0.9725508689880371,0.9684270024299622,0.9684291481971741
1,1e-05,0.9413137435913086,0.458713561296463,210,7627.09326171875,76.01351928710938,0.0007601351826451719,0.9727075099945068,0.9684270024299622,0.9684291481971741
1,1e-05,0.9411262273788452,0.458713561296463,160,6297.1865234375,81.51919555664062,0.0008151920046657324,0.9718335270881653,0.9684270024299622,0.9684291481971741
2,1e-05,0.967557966709137,0.4274648129940033,5,300.59539794921875,253.31082153320312,0.002533108461648226,1.0087791681289673,0.9987110495567322,0.9998485445976257
2,1e-05,0.960978627204895,0.43896713852882385,10,440.209228515625,237.8045654296875,0.0023780453484505415,1.006987452507019,0.9987110495567322,0.9998485445976257
2,1e-05,0.9601859450340271,0.43169015645980835,15,598.0908203125,219.34341430664062,0.002193434163928032,1.0066477060317993,0.9987110495567322,0.9998485445976257
2,1e-05,0.9571109414100647,0.44154930114746094,20,781.0941772460938,193.98883056640625,0.001939888228662312,1.000876784324646,0.9987110495567322,0.9998485445976257
2,1e-05,0.9555932879447937,0.43755871057510376,25,926.3289184570312,177.42803955078125,0.0017742803320288658,0.9988784790039062,0.9987110495567322,0.9998485445976257
2,1e-05,0.9544122815132141,0.4408450722694397,30,1044.3717041015625,162.48654174804688,0.0016248654574155807,1.000825047492981,0.9987110495567322,0.9998485445976257
2,1e-05,0.9559535980224609,0.43896713852882385,35,1255.991943359375,146.08013916015625,0.0014608013443648815,0.9998049736022949,0.9987110495567322,0.9998485445976257
2,1e-05,0.9562307596206665,0.4274648129940033,40,1394.0633544921875,136.74929809570312,0.0013674930669367313,1.0009855031967163,0.9987110495567322,0.9998485445976257
2,1e-05,0.9565017819404602,0.4274648129940033,45,1681.650390625,125.43504333496094,0.0012543504126369953,1.003743052482605,0.9987110495567322,0.9998485445976257
2,1e-05,0.9584057331085205,0.4394366443157196,50,1768.57275390625,116.2159652709961,0.0011621596058830619,0.999337911605835,0.9987110495567322,0.9998485445976257
2,1e-05,0.9551518559455872,0.4408450722694397,55,2005.5703125,108.02680969238281,0.0010802680626511574,0.9992814660072327,0.9987110495567322,0.9998485445976257
2,1e-05,0.9542749524116516,0.4408450722694397,60,2161.51904296875,101.49418640136719,0.0010149418376386166,1.0005954504013062,0.9987110495567322,0.9998485445976257
2,1e-05,0.9553203582763672,0.43896713852882385,65,2369.986328125,98.30253601074219,0.0009830254130065441,0.9997428059577942,0.9987110495567322,0.9998485445976257
2,1e-05,0.9546496868133545,0.4408450722694397,70,2643.397705078125,94.49193572998047,0.0009449193603359163,0.9982472062110901,0.9987110495567322,0.9998485445976257
2,1e-05,0.9563419222831726,0.43169015645980835,75,2843.03759765625,92.3651351928711,0.0009236513869836926,1.0066124200820923,0.9987110495567322,0.9998485445976257
2,1e-05,0.9572739005088806,0.4408450722694397,80,3064.793212890625,89.75863647460938,0.0008975864620879292,1.0010795593261719,0.9987110495567322,0.9998485445976257
2,1e-05,0.9564489722251892,0.4408450722694397,85,3127.1376953125,88.18135070800781,0.0008818135247565806,0.9992340207099915,0.9987110495567322,0.9998485445976257
2,1e-05,0.9545964598655701,0.4408450722694397,90,3330.1259765625,85.32552337646484,0.000853255158290267,1.0007046461105347,0.9987110495567322,0.9998485445976257
2,1e-05,0.9548398852348328,0.43169015645980835,95,3527.156494140625,82.86512756347656,0.0008286513620987535,1.003213882446289,0.9987110495567322,0.9998485445976257
2,1e-05,0.9546067714691162,0.43169015645980835,100,3671.2314453125,80.96135711669922,0.0008096135570667684,1.00032639503479,0.9987110495567322,0.9998485445976257
2,1e-05,0.9544863104820251,0.43896713852882385,105,3794.135009765625,78.63346862792969,0.000786334800068289,1.0014979839324951,0.9987110495567322,0.9998485445976257
2,1e-05,0.9567075967788696,0.4408450722694397,110,3828.607666015625,78.46107482910156,0.0007846106891520321,0.9991527795791626,0.9987110495567322,0.9998485445976257
2,1e-05,0.9544776678085327,0.4408450722694397,115,3899.064697265625,77.20211791992188,0.0007720211870037019,1.0014718770980835,0.9987110495567322,0.9998485445976257
2,1e-05,0.9553571939468384,0.43896713852882385,120,4072.62548828125,77.4356689453125,0.0007743567111901939,0.9993829131126404,0.9987110495567322,0.9998485445976257
2,1e-05,0.9542984962463379,0.4408450722694397,125,4131.3271484375,76.43157958984375,0.000764315715059638,0.9995494484901428,0.9987110495567322,0.9998485445976257
2,1e-05,0.9564499855041504,0.4408450722694397,130,4261.93701171875,75.69664001464844,0.0007569664157927036,0.9989126920700073,0.9987110495567322,0.9998485445976257
2,1e-05,0.9543206095695496,0.43896713852882385,135,4412.716796875,75.47416687011719,0.0007547416025772691,0.999491810798645,0.9987110495567322,0.9998485445976257
2,1e-05,0.9544562101364136,0.4408450722694397,140,4370.7685546875,74.31224822998047,0.0007431224803440273,1.0015814304351807,0.9987110495567322,0.9998485445976257
2,1e-05,0.9562045335769653,0.43169015645980835,145,4432.50244140625,73.4666519165039,0.000734666537027806,0.998919665813446,0.9987110495567322,0.9998485445976257
2,1e-05,0.9548831582069397,0.43896713852882385,96,3679.592529296875,82.5330581665039,0.0008253306150436401,1.0008840560913086,0.9987110495567322,0.9998485445976257
3,1e-05,0.9850476384162903,0.41488057374954224,5,320.280517578125,251.276123046875,0.0025127611588686705,0.9518030881881714,0.9491634964942932,0.948606550693512
3,1e-05,0.9811721444129944,0.42590323090553284,10,450.2388610839844,230.82449340820312,0.0023082448169589043,0.9503180384635925,0.9491634964942932,0.948606550693512
3,1e-05,0.9833630323410034,0.4430495798587799,15,645.450927734375,209.028076171875,0.002090280642732978,0.9541137218475342,0.9491634964942932,0.948606550693512
3,1e-05,0.983644962310791,0.42774033546447754,20,780.0609130859375,190.8062744140625,0.0019080627243965864,0.9497964382171631,0.9491634964942932,0.948606550693512
3,1e-05,0.9853284358978271,0.4286589026451111,25,887.4232177734375,173.10629272460938,0.0017310628900304437,0.9493324160575867,0.9491634964942932,0.948606550693512
3,1e-05,0.983636736869812,0.4283527135848999,30,1025.3126220703125,159.06094360351562,0.0015906094340607524,0.9492531418800354,0.9491634964942932,0.948606550693512
3,1e-05,0.982978105545044,0.4357011616230011,35,1334.937255859375,147.7190704345703,0.0014771906426176429,0.9492769837379456,0.9491634964942932,0.948606550693512
3,1e-05,0.9844976663589478,0.42774033546447754,40,1464.293701171875,136.98304748535156,0.0013698304537683725,0.9484928250312805,0.9491634964942932,0.948606550693512
3,1e-05,0.9832689762115479,0.4320269227027893,45,1705.0831298828125,131.25575256347656,0.0013125576078891754,0.9496781229972839,0.9491634964942932,0.948606550693512
3,1e-05,0.982751727104187,0.43876299262046814,50,2009.9698486328125,127.76052856445312,0.0012776051880791783,0.9511545896530151,0.9491634964942932,0.948606550693512
3,1e-05,0.9847752451896667,0.42712798714637756,55,2060.8896484375,121.1693115234375,0.0012116930447518826,0.9490004181861877,0.9491634964942932,0.948606550693512
3,1e-05,0.9799988269805908,0.4430495798587799,6,353.146240234375,248.75035095214844,0.0024875036906450987,0.9551947712898254,0.9491634964942932,0.948606550693512
4,1e-05,0.9439107179641724,0.45098039507865906,5,370.2218017578125,249.90235900878906,0.002499023452401161,0.9634831547737122,0.9598081707954407,0.959843099117279
4,1e-05,0.9433603286743164,0.4248366057872772,10,585.608642578125,226.44798278808594,0.00226447987370193,0.95847487449646,0.9598081707954407,0.959843099117279
4,1e-05,0.9419032335281372,0.43529412150382996,15,778.2650146484375,201.39059448242188,0.00201390590518713,0.9595683217048645,0.9598081707954407,0.959843099117279
4,1e-05,0.9452341198921204,0.43224403262138367,20,981.5235595703125,182.27880859375,0.0018227880354970694,0.9596161246299744,0.9598081707954407,0.959843099117279
4,1e-05,0.9413029551506042,0.43224403262138367,25,1140.3426513671875,164.89878845214844,0.00164898787625134,0.9595077633857727,0.9598081707954407,0.959843099117279
4,1e-05,0.9438353180885315,0.44466233253479004,30,1245.813232421875,149.46286010742188,0.0014946286100894213,0.9609247446060181,0.9598081707954407,0.959843099117279
4,1e-05,0.942143976688385,0.4287581741809845,35,1394.9835205078125,136.88064575195312,0.0013688064645975828,0.9603517055511475,0.9598081707954407,0.959843099117279
4,1e-05,0.941443920135498,0.4337690770626068,40,1568.1297607421875,126.54216766357422,0.0012654215097427368,0.9608849883079529,0.9598081707954407,0.959843099117279
4,1e-05,0.9433935284614563,0.44161221385002136,45,1872.279541015625,119.1335220336914,0.001191335148178041,0.960503101348877,0.9598081707954407,0.959843099117279
4,1e-05,0.9430422782897949,0.4313725531101227,50,1965.713134765625,111.98634338378906,0.001119863474741578,0.9602437615394592,0.9598081707954407,0.959843099117279
4,1e-05,0.9432841539382935,0.43355122208595276,55,1986.943115234375,108.8013687133789,0.0010880136396735907,0.9604517817497253,0.9598081707954407,0.959843099117279
4,1e-05,0.942520022392273,0.4324618875980377,60,2005.7403564453125,106.85266876220703,0.0010685266461223364,0.9600540995597839,0.9598081707954407,0.959843099117279
4,1e-05,0.9414086937904358,0.4261437952518463,65,1949.3533935546875,101.54110717773438,0.001015411107800901,0.9596573114395142,0.9598081707954407,0.959843099117279
4,1e-05,0.9416372179985046,0.42810457944869995,70,2030.005615234375,97.88301086425781,0.000978830037638545,0.9597213268280029,0.9598081707954407,0.959843099117279
4,1e-05,0.9428524971008301,0.42505449056625366,75,2169.15380859375,95.60865020751953,0.0009560864418745041,0.9601541757583618,0.9598081707954407,0.959843099117279
4,1e-05,0.9423798322677612,0.42941176891326904,80,2332.705322265625,89.94192504882812,0.0008994192467071116,0.960097074508667,0.9598081707954407,0.959843099117279
4,1e-05,0.9408447742462158,0.4333333373069763,85,2483.02001953125,88.88749694824219,0.000888874928932637,0.9612632989883423,0.9598081707954407,0.959843099117279
4,1e-05,0.9415718913078308,0.4320261478424072,90,2653.8818359375,88.44709777832031,0.0008844709955155849,0.9598002433776855,0.9598081707954407,0.959843099117279
4,1e-05,0.9416958093643188,0.4328976273536682,95,2793.591064453125,85.86317443847656,0.000858631799928844,0.9597023129463196,0.9598081707954407,0.959843099117279
4,1e-05,0.941926896572113,0.4337690770626068,100,2943.7119140625,83.63573455810547,0.0008363573579117656,0.9598628282546997,0.9598081707954407,0.959843099117279
4,1e-05,0.9432083964347839,0.4318082928657532,105,3246.22705078125,82.78620910644531,0.0008278620662167668,0.9603591561317444,0.9598081707954407,0.959843099117279
4,1e-05,0.9417813420295715,0.4337690770626068,110,3405.97802734375,82.76199340820312,0.0008276199223473668,0.960071325302124,0.9598081707954407,0.959843099117279
4,1e-05,0.9421057105064392,0.4313725531101227,115,3413.94140625,82.01908874511719,0.000820190878584981,0.9599208235740662,0.9598081707954407,0.959843099117279
4,1e-05,0.9421083331108093,0.4313725531101227,120,3590.580078125,80.68954467773438,0.0008068953757174313,0.9600470066070557,0.9598081707954407,0.959843099117279
4,1e-05,0.9415543079376221,0.4309368431568146,125,3745.06884765625,79.2513427734375,0.0007925134268589318,0.9597653746604919,0.9598081707954407,0.959843099117279
4,1e-05,0.94049072265625,0.4337690770626068,130,3976.49462890625,77.57984924316406,0.0007757984567433596,0.9599910974502563,0.9598081707954407,0.959843099117279
4,1e-05,0.9418285489082336,0.4305011034011841,135,4158.4326171875,76.31233215332031,0.0007631233311258256,0.9599322080612183,0.9598081707954407,0.959843099117279
4,1e-05,0.9422564506530762,0.4315904378890991,140,4412.876953125,75.91897583007812,0.0007591898320242763,0.9599989652633667,0.9598081707954407,0.959843099117279
4,1e-05,0.9407933950424194,0.4305011034011841,145,4713.6826171875,75.5863265991211,0.0007558632642030716,0.9599530696868896,0.9598081707954407,0.959843099117279
4,1e-05,0.9446214437484741,0.4318082928657532,150,4935.59716796875,74.59614562988281,0.0007459613843820989,0.9611579775810242,0.9598081707954407,0.959843099117279
4,1e-05,0.9413368701934814,0.4313725531101227,155,5018.6572265625,75.18040466308594,0.00075180409476161,0.9598628878593445,0.9598081707954407,0.959843099117279
4,1e-05,0.9413506388664246,0.43834424018859863,160,5179.37109375,73.47102355957031,0.0007347101927734911,0.9597979187965393,0.9598081707954407,0.959843099117279
4,1e-05,0.9423021674156189,0.4398692846298218,165,5320.80908203125,73.35147094726562,0.0007335147238336504,0.9600101113319397,0.9598081707954407,0.959843099117279
4,1e-05,0.9409142732620239,0.43747279047966003,170,5580.0087890625,71.95368194580078,0.0007195368525572121,0.9597609043121338,0.9598081707954407,0.959843099117279
4,1e-05,0.9433542490005493,0.436383455991745,175,5230.5029296875,72.50662994384766,0.000725066289305687,0.9604364037513733,0.9598081707954407,0.959843099117279
4,1e-05,0.9440522193908691,0.43442267179489136,180,5432.404296875,72.33100891113281,0.0007233100477606058,0.9608348608016968,0.9598081707954407,0.959843099117279
4,1e-05,0.9412665367126465,0.4337690770626068,130,3976.49462890625,77.57984924316406,0.0007757984567433596,0.9599910974502563,0.9598081707954407,0.959843099117279
5,1e-05,0.9638317823410034,0.45115363597869873,5,271.44207763671875,244.04049682617188,0.0024404050782322884,0.9898395538330078,0.980304479598999,0.9797808527946472
5,1e-05,0.9621481895446777,0.43495336174964905,10,416.5948791503906,223.96762084960938,0.002239675959572196,0.9831957817077637,0.980304479598999,0.9797808527946472
5,1e-05,0.961857259273529,0.4324987530708313,15,543.81298828125,202.10842895507812,0.0020210840739309788,0.9820496439933777,0.980304479598999,0.9797808527946472
5,1e-05,0.9685773849487305,0.42341676354408264,20,620.659912109375,182.10731506347656,0.001821073004975915,0.995891273021698,0.980304479598999,0.9797808527946472
5,1e-05,0.9601225852966309,0.45115363597869873,25,672.7079467773438,166.51025390625,0.0016651025507599115,0.9820688962936401,0.980304479598999,0.9797808527946472
5,1e-05,0.967473030090332,0.430289626121521,30,802.8859252929688,150.95542907714844,0.0015095542185008526,0.9843617677688599,0.980304479598999,0.9797808527946472
5,1e-05,0.9604995846748352,0.4202257990837097,35,923.6736450195312,141.1463623046875,0.001411463599652052,0.9812285900115967,0.980304479598999,0.9797808527946472
5,1e-05,0.9622477293014526,0.4219440221786499,40,949.58056640625,133.58392333984375,0.0013358392752707005,0.9811097383499146,0.980304479598999,0.9797808527946472
5,1e-05,0.9609437584877014,0.44280803203582764,45,1009.1934814453125,125.59748840332031,0.0012559747556224465,0.9863865375518799,0.980304479598999,0.9797808527946472
5,1e-05,0.9607572555541992,0.43986251950263977,50,1054.501220703125,120.25791931152344,0.0012025793548673391,0.9806645512580872,0.980304479598999,0.9797808527946472
5,1e-05,0.9604393243789673,0.45115363597869873,55,1234.7255859375,117.00713348388672,0.0011700713075697422,0.985089898109436,0.980304479598999,0.9797808527946472
5,1e-05,0.9604156017303467,0.4202257990837097,60,1275.18896484375,113.65507507324219,0.0011365507962182164,0.9810312986373901,0.980304479598999,0.9797808527946472
5,1e-05,0.960003137588501,0.4334805905818939,65,1312.663330078125,109.57089233398438,0.0010957089252769947,0.9804865717887878,0.980304479598999,0.9797808527946472
5,1e-05,0.9608519077301025,0.430289626121521,70,1452.1502685546875,107.15431213378906,0.001071543083526194,0.9799219369888306,0.980304479598999,0.9797808527946472
5,1e-05,0.9596441388130188,0.45115363597869873,75,1506.843017578125,103.97795104980469,0.0010397795122116804,0.9806207418441772,0.980304479598999,0.9797808527946472
5,1e-05,0.9600731134414673,0.430289626121521,80,1584.6927490234375,100.88886260986328,0.0010088884737342596,0.9795072078704834,0.980304479598999,0.9797808527946472
5,1e-05,0.9619876742362976,0.430289626121521,85,1647.84228515625,99.39349365234375,0.0009939349256455898,0.9805387258529663,0.980304479598999,0.9797808527946472
5,1e-05,0.960440456867218,0.430289626121521,90,1844.2200927734375,98.00556945800781,0.000980055658146739,0.9798570275306702,0.980304479598999,0.9797808527946472
5,1e-05,0.9628525376319885,0.430289626121521,95,1856.6597900390625,96.29230499267578,0.0009629229898564517,0.9811553359031677,0.980304479598999,0.9797808527946472
5,1e-05,0.9606683254241943,0.45115363597869873,100,1921.658447265625,93.02146911621094,0.0009302146499976516,0.9818708300590515,0.980304479598999,0.9797808527946472
5,1e-05,0.9585586190223694,0.45115363597869873,105,2048.572998046875,91.5503921508789,0.000915503827854991,0.9805778861045837,0.980304479598999,0.9797808527946472
5,1e-05,0.9637014269828796,0.45115363597869873,110,2081.072265625,90.82977294921875,0.0009082977194339037,0.984897255897522,0.980304479598999,0.9797808527946472
5,1e-05,0.9588589072227478,0.45115363597869873,115,2149.178466796875,89.7059097290039,0.0008970591588877141,0.980233371257782,0.980304479598999,0.9797808527946472
5,1e-05,0.9596740007400513,0.45115363597869873,120,2270.785888671875,89.80911254882812,0.000898091122508049,0.9811179041862488,0.980304479598999,0.9797808527946472
5,1e-05,0.9600626826286316,0.45115363597869873,125,2285.29345703125,88.78112030029297,0.0008878111839294434,0.980627715587616,0.980304479598999,0.9797808527946472
5,1e-05,0.9607017636299133,0.45115363597869873,130,2527.613037109375,88.72103881835938,0.0008872103644534945,0.9803065657615662,0.980304479598999,0.9797808527946472
5,1e-05,0.9610379934310913,0.45115363597869873,135,2586.11669921875,87.88085174560547,0.000878808437846601,0.9815877079963684,0.980304479598999,0.9797808527946472
5,1e-05,0.9600246548652649,0.45115363597869873,140,2741.3837890625,85.56863403320312,0.0008556863176636398,0.982048749923706,0.980304479598999,0.9797808527946472
5,1e-05,0.958931565284729,0.4413352906703949,145,2926.333984375,85.73213195800781,0.0008573213126510382,0.979739248752594,0.980304479598999,0.9797808527946472
5,1e-05,0.9602325558662415,0.43765339255332947,150,2926.691162109375,86.4921875,0.0008649218361824751,0.9796190857887268,0.980304479598999,0.9797808527946472
5,1e-05,0.9594558477401733,0.4425625801086426,155,3098.687744140625,86.6057357788086,0.000866057351231575,0.980559766292572,0.980304479598999,0.9797808527946472
5,1e-05,0.9590420126914978,0.45115363597869873,160,3085.19677734375,85.29777526855469,0.0008529777405783534,0.9802001118659973,0.980304479598999,0.9797808527946472
5,1e-05,0.9618602395057678,0.43888068199157715,165,3157.60791015625,85.3634262084961,0.0008536342065781355,0.980758547782898,0.980304479598999,0.9797808527946472
5,1e-05,0.9589166641235352,0.45115363597869873,116,2157.490234375,90.48460388183594,0.0009048460051417351,0.9807460308074951,0.980304479598999,0.9797808527946472
1,3.981070831325058e-06,0.9437264204025269,0.4367102086544037,5,245.27252197265625,252.8046875,0.0010064335074275732,0.9760152697563171,0.9704787135124207,0.9693558812141418
1,3.981070831325058e-06,0.9484513401985168,0.4388520121574402,10,396.3769836425781,245.58253479003906,0.0009776814840734005,0.9759020209312439,0.9704787135124207,0.9693558812141418
1,3.981070831325058e-06,0.9432691335678101,0.43628185987472534,15,567.068115234375,230.934326171875,0.0009193659061565995,0.9752670526504517,0.9704787135124207,0.9693558812141418
1,3.981070831325058e-06,0.9431561827659607,0.4309273958206177,20,624.5999145507812,219.5234375,0.000873938319273293,0.974360466003418,0.9704787135124207,0.9693558812141418
1,3.981070831325058e-06,0.9456361532211304,0.4388520121574402,25,663.7319946289062,206.85018920898438,0.0008234851411543787,0.9714574217796326,0.9704787135124207,0.9693558812141418
1,3.981070831325058e-06,0.9445677995681763,0.4334975481033325,30,785.3538208007812,193.57472229003906,0.0007706346805207431,0.9744190573692322,0.9704787135124207,0.9693558812141418
1,3.981070831325058e-06,0.9447702765464783,0.435853511095047,35,867.0814208984375,183.21812438964844,0.0007294043316505849,0.9736247658729553,0.9704787135124207,0.9693558812141418
1,3.981070831325058e-06,0.9451560378074646,0.44056543707847595,40,1105.35107421875,173.7809295654297,0.0006918341969139874,0.9747592210769653,0.9704787135124207,0.9693558812141418
1,3.981070831325058e-06,0.9428845643997192,0.4386378228664398,45,1221.9556884765625,165.42898559570312,0.0006585844093933702,0.9708824753761292,0.9704787135124207,0.9693558812141418
1,3.981070831325058e-06,0.9444594383239746,0.43542513251304626,50,1372.726806640625,159.23178100585938,0.0006339130341075361,0.9765636324882507,0.9704787135124207,0.9693558812141418
1,3.981070831325058e-06,0.9444428086280823,0.4403512477874756,55,1489.959228515625,152.34776306152344,0.00060650723753497,0.9722068905830383,0.9704787135124207,0.9693558812141418
1,3.981070831325058e-06,0.9440751075744629,0.4337117075920105,60,1763.916259765625,146.8104705810547,0.0005844628904014826,0.9743094444274902,0.9704787135124207,0.9693558812141418
1,3.981070831325058e-06,0.9437801837921143,0.44056543707847595,65,1900.1368408203125,142.23468017578125,0.0005662463372573256,0.9709638953208923,0.9704787135124207,0.9693558812141418
1,3.981070831325058e-06,0.943041205406189,0.4418505132198334,16,583.1079711914062,228.74815368652344,0.000910662580281496,0.9711735248565674,0.9704787135124207,0.9693558812141418
2,3.981070831325058e-06,0.9580158591270447,0.4426192045211792,5,318.8853759765625,254.02857971191406,0.001011305721476674,0.9525830745697021,0.946125328540802,0.9459102749824524
2,3.981070831325058e-06,0.9569851160049438,0.434861958026886,10,485.94842529296875,245.40383911132812,0.0009769699536263943,0.9521281123161316,0.946125328540802,0.9459102749824524
2,3.981070831325058e-06,0.955599844455719,0.42003193497657776,15,677.357666015625,234.98690795898438,0.0009354994399473071,0.9493370652198792,0.946125328540802,0.9459102749824524
2,3.981070831325058e-06,0.9532888531684875,0.42345425486564636,20,793.603515625,220.7373046875,0.0008787708356976509,0.9481626749038696,0.946125328540802,0.9459102749824524
2,3.981070831325058e-06,0.9561236500740051,0.4307551681995392,25,1066.2529296875,204.95101928710938,0.0008159246062859893,0.9503011703491211,0.946125328540802,0.9459102749824524
2,3.981070831325058e-06,0.9552238583564758,0.4316678047180176,30,1145.4559326171875,195.20944213867188,0.0007771425880491734,0.9500566124916077,0.946125328540802,0.9459102749824524
2,3.981070831325058e-06,0.9532412886619568,0.4316678047180176,35,1346.0858154296875,183.78192138671875,0.0007316488772630692,0.9493542313575745,0.946125328540802,0.9459102749824524
2,3.981070831325058e-06,0.9559604525566101,0.42208531498908997,40,1572.046142578125,174.10647583007812,0.0006931301904842257,0.951771080493927,0.946125328540802,0.9459102749824524
2,3.981070831325058e-06,0.952704906463623,0.42140084505081177,45,1681.6014404296875,167.54591369628906,0.0006670120637863874,0.9486711025238037,0.946125328540802,0.9459102749824524
2,3.981070831325058e-06,0.9555159211158752,0.4328085780143738,50,1864.1123046875,159.49539184570312,0.0006349624018184841,0.9510635137557983,0.946125328540802,0.9459102749824524
2,3.981070831325058e-06,0.9533607363700867,0.435774564743042,55,2094.0615234375,150.5467071533203,0.0005993370432406664,0.9494986534118652,0.946125328540802,0.9459102749824524
2,3.981070831325058e-06,0.9548830389976501,0.42208531498908997,60,2365.38818359375,141.00083923339844,0.00056133430916816,0.9508739709854126,0.946125328540802,0.9459102749824524
2,3.981070831325058e-06,0.9539477229118347,0.42094454169273376,65,2601.34716796875,132.59027099609375,0.0005278512835502625,0.9497696757316589,0.946125328540802,0.9459102749824524
2,3.981070831325058e-06,0.9527701735496521,0.4241386950016022,70,2872.743896484375,126.28147888183594,0.000502735492773354,0.9488433599472046,0.946125328540802,0.9459102749824524
2,3.981070831325058e-06,0.9519794583320618,0.42208531498908997,75,3150.5673828125,122.33631134033203,0.0004870294651482254,0.948209822177887,0.946125328540802,0.9459102749824524
2,3.981070831325058e-06,0.9532235860824585,0.42208531498908997,80,3336.015869140625,119.74714660644531,0.0004767218488268554,0.9492191076278687,0.946125328540802,0.9459102749824524
2,3.981070831325058e-06,0.9561721086502075,0.42231348156929016,85,3519.901123046875,117.97708129882812,0.0004696750838775188,0.9518521428108215,0.946125328540802,0.9459102749824524
2,3.981070831325058e-06,0.9532884359359741,0.42391055822372437,90,3624.1474609375,116.645751953125,0.00046437501441687346,0.9493188261985779,0.946125328540802,0.9459102749824524
2,3.981070831325058e-06,0.9530149102210999,0.42276978492736816,95,3746.715087890625,113.53715515136719,0.0004519994545262307,0.9492180347442627,0.946125328540802,0.9459102749824524
2,3.981070831325058e-06,0.9531134366989136,0.42345425486564636,100,3893.126953125,111.73345184326172,0.00044481875374913216,0.949135422706604,0.946125328540802,0.9459102749824524
2,3.981070831325058e-06,0.9530311822891235,0.42208531498908997,105,3805.89599609375,109.77468872070312,0.00043702078983187675,0.9491254687309265,0.946125328540802,0.9459102749824524
2,3.981070831325058e-06,0.956626296043396,0.42185714840888977,110,4211.65576171875,108.7262954711914,0.0004328470677137375,0.952643096446991,0.946125328540802,0.9459102749824524
2,3.981070831325058e-06,0.9550696611404419,0.4241386950016022,115,4456.69580078125,108.06986999511719,0.000430233747465536,0.9517776370048523,0.946125328540802,0.9459102749824524
2,3.981070831325058e-06,0.9551776051521301,0.42208531498908997,120,4769.14208984375,109.07159423828125,0.00043422169983386993,0.9519362449645996,0.946125328540802,0.9459102749824524
2,3.981070831325058e-06,0.9541733264923096,0.42208531498908997,125,4864.0751953125,108.30181884765625,0.00043115721200592816,0.9508261680603027,0.946125328540802,0.9459102749824524
2,3.981070831325058e-06,0.9524664878845215,0.42208531498908997,75,3150.5673828125,122.33631134033203,0.0004870294651482254,0.948209822177887,0.946125328540802,0.9459102749824524
3,3.981070831325058e-06,0.9628994464874268,0.43240630626678467,5,340.8963928222656,250.90432739257812,0.0009988679084926844,0.9262727499008179,0.9259234666824341,0.9249438643455505
3,3.981070831325058e-06,0.9637404680252075,0.4302297532558441,10,627.99609375,239.91188049316406,0.0009551062248647213,0.9303266406059265,0.9259234666824341,0.9249438643455505
3,3.981070831325058e-06,0.9639374017715454,0.4311971068382263,15,730.4234619140625,228.19485473632812,0.0009084598859772086,0.9280298948287964,0.9259234666824341,0.9249438643455505
3,3.981070831325058e-06,0.9620614647865295,0.4350665211677551,20,904.618408203125,212.5797119140625,0.0008462948608212173,0.9269477128982544,0.9259234666824341,0.9249438643455505
3,3.981070831325058e-06,0.9633814692497253,0.42902055382728577,25,1239.302734375,195.2613983154297,0.0007773494580760598,0.9262855648994446,0.9259234666824341,0.9249438643455505
3,3.981070831325058e-06,0.9616715312004089,0.44328901171684265,30,1342.0677490234375,183.88629150390625,0.0007320643053390086,0.9253873229026794,0.9259234666824341,0.9249438643455505
3,3.981070831325058e-06,0.9628952741622925,0.4372430443763733,35,1390.8389892578125,175.16867065429688,0.0006973588024266064,0.9278469085693359,0.9259234666824341,0.9249438643455505
3,3.981070831325058e-06,0.9617176651954651,0.4253929853439331,40,1517.127197265625,168.3995819091797,0.000670410692691803,0.9256033897399902,0.9259234666824341,0.9249438643455505
3,3.981070831325058e-06,0.9618107080459595,0.42660218477249146,45,1718.8011474609375,159.69808959960938,0.0006357694510370493,0.9265595078468323,0.9259234666824341,0.9249438643455505
3,3.981070831325058e-06,0.9641355872154236,0.4253929853439331,50,1698.595703125,152.56988525390625,0.0006073914701119065,0.9304498434066772,0.9259234666824341,0.9249438643455505
3,3.981070831325058e-06,0.962037980556488,0.42563483119010925,55,1750.883056640625,144.50830078125,0.0005752976867370307,0.9265519380569458,0.9259234666824341,0.9249438643455505
3,3.981070831325058e-06,0.963265061378479,0.42515116930007935,60,1880.7255859375,139.9063262939453,0.0005569769418798387,0.9292166233062744,0.9259234666824341,0.9249438643455505
3,3.981070831325058e-06,0.9630547761917114,0.42515116930007935,65,2058.69970703125,132.34017944335938,0.0005268555833026767,0.9287925958633423,0.9259234666824341,0.9249438643455505
3,3.981070831325058e-06,0.9626935720443726,0.4234582781791687,70,2251.6669921875,128.28033447265625,0.0005106930038891733,0.9272846579551697,0.9259234666824341,0.9249438643455505
3,3.981070831325058e-06,0.9630663394927979,0.4244256317615509,75,2310.136962890625,127.24315643310547,0.0005065639852546155,0.9292809367179871,0.9259234666824341,0.9249438643455505
3,3.981070831325058e-06,0.9617650508880615,0.42418381571769714,80,2492.901611328125,123.88446044921875,0.0004931928124278784,0.9265761971473694,0.9259234666824341,0.9249438643455505
