num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,0.0003981070831325058,0.9839993715286255,0.4199611246585846,10,129.68841552734375,86.23696899414062,0.0343315452337265,0.9771978259086609,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.9836985468864441,0.4303305149078369,15,159.73361206054688,69.54527282714844,0.0276864655315876,0.9780328869819641,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.9789775609970093,0.4303305149078369,20,196.05419921875,61.55439376831055,0.024505240842700005,0.9720439910888672,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.9838942289352417,0.4303305149078369,25,246.61099243164062,56.86021423339844,0.022636454552412033,0.9782634377479553,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.9784680604934692,0.4303305149078369,30,309.66021728515625,54.86640167236328,0.021842705085873604,0.9715834259986877,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.9781986474990845,0.4303305149078369,35,359.5013427734375,54.11046600341797,0.021541761234402657,0.9726924896240234,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.9779959917068481,0.4303305149078369,40,400.4376220703125,52.163726806640625,0.02076674811542034,0.9725589156150818,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.9795560240745544,0.4199611246585846,45,373.8517761230469,46.64146423339844,0.01856829784810543,0.9730318784713745,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.9784562587738037,0.4309786260128021,50,412.028076171875,43.17903518676758,0.017189878970384598,0.9736146330833435,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.9802733659744263,0.4303305149078369,55,480.6480407714844,42.88190460205078,0.017071591690182686,0.9736473560333252,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.9788505434989929,0.4303305149078369,60,521.89599609375,42.886112213134766,0.017073266208171844,0.9720122814178467,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.9791362881660461,0.4303305149078369,65,556.0770263671875,41.493492126464844,0.01651885360479355,0.9743021130561829,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.9813843369483948,0.41477641463279724,70,542.3934326171875,40.09330749511719,0.015961430966854095,0.9735151529312134,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.9771073460578918,0.4199611246585846,75,629.11962890625,39.170249938964844,0.015593953430652618,0.971626341342926,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.9806954264640808,0.41477641463279724,80,679.2374267578125,39.19133758544922,0.015602348372340202,0.9736093878746033,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.9792727828025818,0.4199611246585846,85,734.89013671875,39.47615051269531,0.015715735033154488,0.9742951989173889,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.98484206199646,0.41477641463279724,90,791.2154541015625,39.36197280883789,0.015670280903577805,0.9771649241447449,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.9803376197814941,0.4303305149078369,95,828.5966186523438,39.32262420654297,0.015654616057872772,0.9735606908798218,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.9783177375793457,0.4303305149078369,100,907.5867919921875,39.76093292236328,0.01582910865545273,0.9731051921844482,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.979985237121582,0.4303305149078369,105,923.00146484375,39.030479431152344,0.015538312494754791,0.9733786582946777,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.9820189476013184,0.4303305149078369,110,985.27001953125,37.858341217041016,0.015071673318743706,0.9751018285751343,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.97928386926651,0.4303305149078369,115,1051.49560546875,37.65216827392578,0.014989593997597694,0.973187267780304,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.9764822125434875,0.4303305149078369,120,1251.18505859375,37.20277786254883,0.014810689724981785,0.9712391495704651,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.9780676364898682,0.4303305149078369,125,1428.803955078125,37.31748580932617,0.014856355264782906,0.9722477793693542,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.9805601835250854,0.4199611246585846,130,1442.297607421875,37.341941833496094,0.014866091310977936,0.9739195108413696,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.9861199259757996,0.4303305149078369,135,1538.0863037109375,37.263057708740234,0.014834686182439327,0.9772108793258667,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.9780413508415222,0.41477641463279724,140,1681.4647216796875,37.233306884765625,0.014822843484580517,0.9715268611907959,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.9786995053291321,0.4309786260128021,145,1808.889892578125,37.245384216308594,0.014827650040388107,0.9730124473571777,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.9799535870552063,0.4303305149078369,150,1815.9833984375,37.277244567871094,0.01484033465385437,0.9728500247001648,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.9779747128486633,0.4303305149078369,155,1835.174072265625,37.246395111083984,0.014828055165708065,0.9722063541412354,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.981408417224884,0.41477641463279724,160,1865.1568603515625,37.46739959716797,0.014916036278009415,0.9741895794868469,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.9792066216468811,0.41477641463279724,165,1954.2626953125,37.3066520690918,0.014852041378617287,0.9718629717826843,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.9817732572555542,0.4303305149078369,170,1814.438232421875,36.53662109375,0.014545486308634281,0.9749781489372253,0.9716593027114868,0.969690203666687
2,0.0003981070831325058,0.9912928938865662,0.4303305149078369,120,1251.18505859375,37.20277786254883,0.014810689724981785,0.9712391495704651,0.9716593027114868,0.969690203666687
3,0.0003981070831325058,0.998039186000824,0.4152173697948456,5,112.17879486083984,95.83192443847656,0.038151368498802185,0.9883289933204651,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,0.9970212578773499,0.4268115758895874,10,140.91162109375,72.06990814208984,0.02869153767824173,0.9879023432731628,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,1.0027543306350708,0.4099033772945404,15,159.98736572265625,60.519187927246094,0.02409311756491661,0.9908825755119324,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,1.0004358291625977,0.4099033772945404,20,198.41632080078125,52.53258514404297,0.020913593471050262,0.9887262582778931,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,1.0011628866195679,0.4268115758895874,25,229.79127502441406,51.159202575683594,0.020366841927170753,0.9891151189804077,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,0.999646782875061,0.4268115758895874,30,256.9811096191406,45.683685302734375,0.01818699762225151,0.9892491102218628,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,1.0013662576675415,0.4099033772945404,35,258.83538818359375,43.83774948120117,0.017452117055654526,0.9910403490066528,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,0.9996736645698547,0.4099033772945404,40,309.2250671386719,43.01942443847656,0.017126338556408882,0.9897356033325195,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,1.0044348239898682,0.4099033772945404,45,406.56146240234375,42.978973388671875,0.01711023412644863,0.9930521249771118,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,0.9961719512939453,0.4159420132637024,50,409.8563537597656,42.6522216796875,0.01698015071451664,0.9875589609146118,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,0.995186448097229,0.4099033772945404,55,456.53863525390625,42.03904724121094,0.016736041754484177,0.985801637172699,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,0.9970340132713318,0.4099033772945404,60,534.276123046875,41.993831634521484,0.01671804115176201,0.986828088760376,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,0.9967291951179504,0.4268115758895874,65,554.4105224609375,40.18646240234375,0.015998516231775284,0.9891793131828308,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,0.9956640601158142,0.4099033772945404,70,594.7601928710938,40.10209274291992,0.015964927151799202,0.9858206510543823,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,0.9953511953353882,0.4217391312122345,75,649.594970703125,39.17762756347656,0.01559689175337553,0.9876000285148621,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,0.9962759613990784,0.4099033772945404,80,698.1215209960938,39.14092254638672,0.01558227650821209,0.9869989156723022,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,1.0054376125335693,0.4268115758895874,85,739.547119140625,39.09773254394531,0.015565084293484688,0.9925927519798279,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,1.004573106765747,0.4183574914932251,90,735.294189453125,38.27406311035156,0.015237174928188324,0.9921293258666992,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,1.0049244165420532,0.4268115758895874,95,754.054443359375,38.33772277832031,0.015262519009411335,0.9900975227355957,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,1.0038009881973267,0.4193236529827118,100,771.2113037109375,38.26860046386719,0.015235002152621746,0.9905644059181213,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,1.0057644844055176,0.4099033772945404,105,862.596923828125,38.19505310058594,0.01520572043955326,0.9912909269332886,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,1.0059425830841064,0.4193236529827118,110,876.6289672851562,37.434173583984375,0.014902807772159576,0.9943278431892395,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,1.005129098892212,0.4099033772945404,115,870.24951171875,37.28858184814453,0.014844847843050957,0.9901779294013977,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,1.0050030946731567,0.4268115758895874,120,965.5062255859375,37.081390380859375,0.014762364327907562,0.9901755452156067,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,1.0065672397613525,0.4099033772945404,125,660.7765502929688,35.2383918762207,0.01402865257114172,0.9922149777412415,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,1.006412386894226,0.4099033772945404,130,720.6242065429688,35.02899169921875,0.013945288956165314,0.9905237555503845,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,0.9964551329612732,0.4268115758895874,135,804.90478515625,33.003292083740234,0.013138844631612301,0.9866371750831604,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,1.0062506198883057,0.4099033772945404,140,918.9027099609375,31.738304138183594,0.01263524405658245,0.9896445274353027,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,1.007954478263855,0.4152173697948456,145,1018.5355224609375,30.80388641357422,0.01226324588060379,0.9952812194824219,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,1.0049363374710083,0.4181159436702728,150,1093.26220703125,30.671749114990234,0.012210640124976635,0.992426872253418,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,0.9977933168411255,0.4169082045555115,155,1154.2958984375,30.791967391967773,0.012258500792086124,0.9895632863044739,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,1.0034253597259521,0.4268115758895874,160,1261.817138671875,30.820735931396484,0.012269953265786171,0.9896416068077087,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,1.0046452283859253,0.4268115758895874,165,1372.572265625,30.833799362182617,0.012275153771042824,0.9891558289527893,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,1.0036234855651855,0.4099033772945404,170,1411.661376953125,30.72264862060547,0.012230904772877693,0.9886883497238159,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,1.005427360534668,0.4099033772945404,175,1449.7000732421875,30.688833236694336,0.012217442505061626,0.9913794994354248,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,1.0048004388809204,0.4268115758895874,180,1541.549560546875,30.58926773071289,0.012177804484963417,0.9892451167106628,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,1.0042476654052734,0.4149758219718933,185,1703.8729248046875,29.685832977294922,0.011818140745162964,0.9911350607872009,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,1.006973147392273,0.4099033772945404,190,1797.65771484375,28.72684669494629,0.011436361819505692,0.9917621612548828,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,1.0073397159576416,0.4149758219718933,195,1875.2764892578125,28.85645294189453,0.011487958952784538,0.9931240677833557,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,1.0079656839370728,0.4099033772945404,200,1924.3145751953125,28.673473358154297,0.011415112763643265,0.993043839931488,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,1.0082931518554688,0.4099033772945404,205,1936.13134765625,28.501596450805664,0.011346686631441116,0.9917941689491272,0.9825043678283691,0.9826472401618958
3,0.0003981070831325058,1.0081244707107544,0.4268115758895874,156,1168.2314453125,30.67475700378418,0.012211836874485016,0.9871429800987244,0.9825043678283691,0.9826472401618958
4,0.0003981070831325058,1.0251922607421875,0.4120684862136841,5,106.47547912597656,97.0268325805664,0.03862706944346428,1.002382516860962,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.0138051509857178,0.41234028339385986,10,153.35012817382812,75.2081298828125,0.029940888285636902,0.9927394390106201,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.014717936515808,0.4120684862136841,15,192.2805938720703,64.02175903320312,0.025487516075372696,0.9933848977088928,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.0132874250411987,0.415058434009552,20,210.90609741210938,53.29667282104492,0.02121778391301632,0.9943172335624695,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.01324462890625,0.415058434009552,25,241.56289672851562,48.67405700683594,0.019377484917640686,0.9943211674690247,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.0130746364593506,0.4142429828643799,30,258.2232666015625,46.67865753173828,0.018583104014396667,0.9932857751846313,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.014195203781128,0.4120684862136841,35,317.3460388183594,45.75041198730469,0.018213562667369843,0.9942569732666016,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.013035774230957,0.4142429828643799,40,354.35076904296875,43.47001266479492,0.01730572059750557,0.9944049715995789,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.0141172409057617,0.4120684862136841,45,397.9836730957031,42.58542251586914,0.01695355772972107,0.9940390586853027,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.0135953426361084,0.415058434009552,50,426.5262451171875,42.73939514160156,0.01701485551893711,0.9947759509086609,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.0157784223556519,0.4153302311897278,55,454.585693359375,42.73500061035156,0.017013106495141983,0.9957968592643738,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.0121078491210938,0.415058434009552,60,504.1194152832031,41.85151672363281,0.01666138507425785,0.9933308959007263,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.0149292945861816,0.4153302311897278,65,507.56536865234375,41.73584747314453,0.016615336760878563,0.9974223971366882,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.014079213142395,0.4142429828643799,70,484.29766845703125,40.036434173583984,0.015938788652420044,0.9959235191345215,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.0160413980484009,0.4153302311897278,75,487.56158447265625,39.729373931884766,0.015816545113921165,0.997480034828186,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.0204474925994873,0.4120684862136841,80,520.962890625,39.20448684692383,0.01560758426785469,1.0020289421081543,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.014318585395813,0.415058434009552,85,615.987060546875,38.23713684082031,0.015222474932670593,0.9938735365867615,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.0125445127487183,0.4153302311897278,90,696.50537109375,37.83362579345703,0.015061833895742893,0.9938448071479797,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.011830449104309,0.4153302311897278,95,707.8109130859375,36.501953125,0.014531685039401054,0.9912595748901367,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.0130726099014282,0.4142429828643799,100,763.52783203125,36.43547821044922,0.014505221508443356,0.9937153458595276,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.0144797563552856,0.4153302311897278,105,771.0052490234375,36.35667419433594,0.014473849907517433,0.994666576385498,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.0153971910476685,0.4153302311897278,110,802.6466064453125,36.347389221191406,0.014470153488218784,0.9976537823677063,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.0148063898086548,0.415058434009552,115,852.21484375,36.37030792236328,0.014479277655482292,0.9950143098831177,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.0172592401504517,0.4120684862136841,120,1027.4404296875,36.50498962402344,0.014532895758748055,0.9964157342910767,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.0126527547836304,0.4153302311897278,125,1009.3759765625,35.39519119262695,0.014091076329350471,0.9920248985290527,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.0137029886245728,0.4120684862136841,130,1050.32177734375,35.37367630004883,0.014082510024309158,0.9930925369262695,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.0146957635879517,0.4153302311897278,135,1152.3115234375,35.451820373535156,0.014113619923591614,0.9960365891456604,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.0146276950836182,0.415058434009552,140,1218.9505615234375,35.35487365722656,0.014075025916099548,0.9928385615348816,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.0133391618728638,0.415058434009552,145,1321.349365234375,35.59284973144531,0.014169764705002308,0.9946937561035156,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.0138658285140991,0.4153302311897278,150,1379.0047607421875,35.46356964111328,0.014118297956883907,0.9943644404411316,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.0168639421463013,0.4120684862136841,155,1519.523681640625,35.57960510253906,0.01416449248790741,0.9939057230949402,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.0482707023620605,0.4120684862136841,160,1605.160400390625,35.388832092285156,0.014088543131947517,1.03142249584198,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.015377402305603,0.4142429828643799,165,1610.17822265625,35.097190856933594,0.013972439803183079,0.9968153834342957,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.0151699781417847,0.4142429828643799,170,1677.891845703125,34.87019348144531,0.013882070779800415,0.9953235983848572,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.017411708831787,0.4153302311897278,175,1807.295654296875,34.85557556152344,0.013876250945031643,0.9961243271827698,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.0145295858383179,0.415058434009552,180,1938.06982421875,34.6720085144043,0.01380317285656929,0.9966380000114441,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.013458490371704,0.415058434009552,185,2021.14404296875,34.5684928894043,0.013761961832642555,0.994317889213562,0.9914571046829224,0.9890561103820801
4,0.0003981070831325058,1.025251030921936,0.4120684862136841,137,1197.504638671875,35.421573638916016,0.014101579785346985,0.9900538325309753,0.9914571046829224,0.9890561103820801
5,0.0003981070831325058,1.1351008415222168,0.3850996494293213,5,99.43833923339844,95.1334457397461,0.037873297929763794,0.9638809561729431,0.9548850059509277,0.9537428617477417
5,0.0003981070831325058,1.1320910453796387,0.4060860276222229,10,135.0763397216797,70.62547302246094,0.028116500005126,0.9595131278038025,0.9548850059509277,0.9537428617477417
5,0.0003981070831325058,1.1345406770706177,0.3740818202495575,15,153.3834228515625,61.07734680175781,0.024315323680639267,0.9548270106315613,0.9548850059509277,0.9537428617477417
5,0.0003981070831325058,1.1325767040252686,0.38562431931495667,20,176.47897338867188,54.187904357910156,0.02157258614897728,0.9593852162361145,0.9548850059509277,0.9537428617477417
5,0.0003981070831325058,1.1346606016159058,0.4039873778820038,25,207.3118133544922,48.7869873046875,0.019422445446252823,0.9545677304267883,0.9548850059509277,0.9537428617477417
5,0.0003981070831325058,1.1311475038528442,0.3740818202495575,30,239.77569580078125,46.93400573730469,0.018684763461351395,0.9560399055480957,0.9548850059509277,0.9537428617477417
5,0.0003981070831325058,1.1437913179397583,0.4039873778820038,35,299.19940185546875,46.653465270996094,0.018573075532913208,0.9534139633178711,0.9548850059509277,0.9537428617477417
5,0.0003981070831325058,1.1297394037246704,0.3740818202495575,40,294.2396240234375,45.14576721191406,0.017972849309444427,0.9579178094863892,0.9548850059509277,0.9537428617477417
5,0.0003981070831325058,1.1337790489196777,0.4060860276222229,45,355.276611328125,44.106807708740234,0.01755923219025135,0.9646050333976746,0.9548850059509277,0.9537428617477417
5,0.0003981070831325058,1.1288446187973022,0.3740818202495575,50,404.25970458984375,43.97026443481445,0.017504872754216194,0.9576963186264038,0.9548850059509277,0.9537428617477417
5,0.0003981070831325058,1.1333612203598022,0.4060860276222229,55,480.69061279296875,43.943450927734375,0.0174941997975111,0.9561087489128113,0.9548850059509277,0.9537428617477417
5,0.0003981070831325058,1.1332461833953857,0.3740818202495575,60,511.056396484375,43.94599914550781,0.01749521493911743,0.954982578754425,0.9548850059509277,0.9537428617477417
5,0.0003981070831325058,1.1340093612670898,0.4039873778820038,65,559.948486328125,43.96649932861328,0.017503375187516212,0.9550010561943054,0.9548850059509277,0.9537428617477417
5,0.0003981070831325058,1.136623740196228,0.38562431931495667,70,610.327880859375,43.863319396972656,0.017462298274040222,0.9573341012001038,0.9548850059509277,0.9537428617477417
5,0.0003981070831325058,1.1393729448318481,0.3740818202495575,75,738.3884887695312,44.50886917114258,0.017719294875860214,0.9549103379249573,0.9548850059509277,0.9537428617477417
5,0.0003981070831325058,1.1333343982696533,0.4092339873313904,80,798.6571044921875,44.45780944824219,0.017698967829346657,0.9577928185462952,0.9548850059509277,0.9537428617477417
5,0.0003981070831325058,1.1351354122161865,0.38562431931495667,85,875.5076904296875,45.24420166015625,0.01801203563809395,0.9570470452308655,0.9548850059509277,0.9537428617477417
5,0.0003981070831325058,1.1373778581619263,0.4039873778820038,90,951.8857421875,45.04685974121094,0.017933472990989685,0.9553782939910889,0.9548850059509277,0.9537428617477417
5,0.0003981070831325058,1.127102255821228,0.4039873778820038,95,991.4130859375,45.20256042480469,0.01799546182155609,0.9567313194274902,0.9548850059509277,0.9537428617477417
5,0.0003981070831325058,1.1377723217010498,0.4060860276222229,100,967.4927368164062,44.068233489990234,0.01754387468099594,0.9567713737487793,0.9548850059509277,0.9537428617477417
5,0.0003981070831325058,1.128643274307251,0.3740818202495575,105,1065.802490234375,43.87847137451172,0.017468327656388283,0.9573237895965576,0.9548850059509277,0.9537428617477417
5,0.0003981070831325058,1.1309653520584106,0.4039873778820038,110,1195.358154296875,43.928741455078125,0.01748833991587162,0.9566534161567688,0.9548850059509277,0.9537428617477417
5,0.0003981070831325058,1.191044569015503,0.3740818202495575,115,1281.0047607421875,44.204856872558594,0.017598267644643784,0.9944942593574524,0.9548850059509277,0.9537428617477417
5,0.0003981070831325058,1.1386531591415405,0.4060860276222229,120,1261.052001953125,43.923492431640625,0.017486251890659332,0.9580429196357727,0.9548850059509277,0.9537428617477417
5,0.0003981070831325058,1.1412005424499512,0.3740818202495575,125,1320.8465576171875,43.82325744628906,0.017446350306272507,0.9556543231010437,0.9548850059509277,0.9537428617477417
5,0.0003981070831325058,1.1402051448822021,0.3740818202495575,78,801.238525390625,44.36658477783203,0.01766264997422695,0.9612600803375244,0.9548850059509277,0.9537428617477417
1,0.000158489336647576,0.9869683980941772,0.4273388087749481,5,113.16780853271484,111.72708129882812,0.017707550898194313,0.9766035079956055,0.9751846194267273,0.9729832410812378
1,0.000158489336647576,0.9886727333068848,0.4125794768333435,10,152.8562469482422,98.5738525390625,0.01562290545552969,0.97891765832901,0.9751846194267273,0.9729832410812378
1,0.000158489336647576,0.9951606392860413,0.41553133726119995,15,204.51284790039062,86.8465347290039,0.01376424916088581,0.9862823486328125,0.9751846194267273,0.9729832410812378
1,0.000158489336647576,0.9850770235061646,0.43074479699134827,20,225.40545654296875,75.8992691040039,0.012029223144054413,0.975704550743103,0.9751846194267273,0.9729832410812378
1,0.000158489336647576,0.9853745102882385,0.4273388087749481,25,272.5152587890625,65.96281433105469,0.01045440137386322,0.9759505987167358,0.9751846194267273,0.9729832410812378
1,0.000158489336647576,0.9867593050003052,0.4273388087749481,30,301.86407470703125,61.79829406738281,0.009794369339942932,0.9785468578338623,0.9751846194267273,0.9729832410812378
1,0.000158489336647576,0.9904331564903259,0.43074479699134827,35,322.0919189453125,57.353519439697266,0.009089920669794083,0.982410728931427,0.9751846194267273,0.9729832410812378
1,0.000158489336647576,0.9869306087493896,0.41553133726119995,40,362.0218505859375,55.35182189941406,0.008772673085331917,0.9762169718742371,0.9751846194267273,0.9729832410812378
1,0.000158489336647576,0.986272931098938,0.41553133726119995,45,399.47265625,54.42996597290039,0.00862656906247139,0.9766212701797485,0.9751846194267273,0.9729832410812378
1,0.000158489336647576,0.9881341457366943,0.4125794768333435,50,449.5008239746094,53.468650817871094,0.008474210277199745,0.9781047701835632,0.9751846194267273,0.9729832410812378
1,0.000158489336647576,0.9852873682975769,0.43074479699134827,55,519.19921875,52.22743225097656,0.008277490735054016,0.9760040640830994,0.9751846194267273,0.9729832410812378
1,0.000158489336647576,0.9880422353744507,0.4125794768333435,60,540.642822265625,51.274539947509766,0.00812646746635437,0.9792105555534363,0.9751846194267273,0.9729832410812378
1,0.000158489336647576,0.9847899079322815,0.43074479699134827,65,587.0400390625,50.56609344482422,0.008014186285436153,0.9750545024871826,0.9751846194267273,0.9729832410812378
1,0.000158489336647576,0.9967651963233948,0.41553133726119995,70,615.6737060546875,50.5157470703125,0.008006206713616848,0.9856334328651428,0.9751846194267273,0.9729832410812378
1,0.000158489336647576,0.988127589225769,0.4125794768333435,75,678.0628662109375,49.930213928222656,0.007913406938314438,0.9775282144546509,0.9751846194267273,0.9729832410812378
1,0.000158489336647576,0.9859274625778198,0.43074479699134827,80,709.2406616210938,50.00547790527344,0.007925334386527538,0.976868212223053,0.9751846194267273,0.9729832410812378
1,0.000158489336647576,0.988146960735321,0.4273388087749481,85,762.1411743164062,49.893836975097656,0.007907640188932419,0.9798049330711365,0.9751846194267273,0.9729832410812378
1,0.000158489336647576,0.9853237271308899,0.43074479699134827,90,799.730712890625,49.92255401611328,0.00791219249367714,0.976554811000824,0.9751846194267273,0.9729832410812378
1,0.000158489336647576,0.987802267074585,0.41553133726119995,95,796.4275512695312,48.662654876708984,0.007712511345744133,0.9768610000610352,0.9751846194267273,0.9729832410812378
1,0.000158489336647576,0.9942291975021362,0.4273388087749481,100,877.1441040039062,48.677879333496094,0.007714923936873674,0.9884565472602844,0.9751846194267273,0.9729832410812378
1,0.000158489336647576,0.9892334342002869,0.43074479699134827,105,935.4769287109375,48.67938995361328,0.007715163752436638,0.9804084300994873,0.9751846194267273,0.9729832410812378
1,0.000158489336647576,0.9926060438156128,0.4125794768333435,110,955.9844360351562,49.10978317260742,0.007783376611769199,0.9833320379257202,0.9751846194267273,0.9729832410812378
1,0.000158489336647576,0.9981448650360107,0.4273388087749481,115,964.9310302734375,48.78182601928711,0.007731399033218622,0.9921095967292786,0.9751846194267273,0.9729832410812378
1,0.000158489336647576,0.9928041100502014,0.43074479699134827,65,587.0400390625,50.56609344482422,0.008014186285436153,0.9750545024871826,0.9751846194267273,0.9729832410812378
2,0.000158489336647576,0.9822976589202881,0.41805553436279297,5,93.72777557373047,109.22848510742188,0.017311550676822662,0.9641907811164856,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.9781981110572815,0.4287036955356598,10,144.0269317626953,90.30059051513672,0.014311679638922215,0.9622948169708252,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.9752184748649597,0.4229166507720947,15,173.15585327148438,77.47782897949219,0.012279408983886242,0.9570195078849792,0.9556968808174133,0.9545228481292725
2,0.000158489336647576,0.9753186106681824,0.4280092418193817,20,183.4424591064453,69.9150161743164,0.011080784723162651,0.9573326706886292,0.9556968808174133,0.9545228481292725
