model_num,best_loss,accuracy,target,epoch,mdl
5,0.7976730465888977,0.4966357946395874,3880,4169.4694569741305
5,0.7973306775093079,0.5009322762489319,3900,4169.35320049495
5,0.796999454498291,0.4986354112625122,3920,4169.238727359041
5,0.7966622114181519,0.49741941690444946,3940,4169.126189352501
5,0.7963244318962097,0.49752750992774963,3960,4169.015371199776
5,0.7960047721862793,0.49728429317474365,3980,4168.906220828766
5,0.7956841588020325,0.5017699599266052,4000,4168.79876789275
5,0.7953767776489258,0.49828413128852844,4020,4168.693100782645
5,0.7950721383094788,0.4983111321926117,4040,4168.5890831982315
5,0.7947810888290405,0.4955008625984192,4060,4168.486671628111
5,0.7945166230201721,0.496014267206192,4080,4168.385957103136
5,0.7942225337028503,0.49704110622406006,4100,4168.286742122012
5,0.7939294576644897,0.4967438578605652,4120,4168.189121580411
5,0.7936519384384155,0.4961223602294922,4140,4168.093067850561
5,0.7933781147003174,0.4957710802555084,4160,4167.998487377314
5,0.7930969595909119,0.4997433125972748,4180,4167.905418601444
5,0.7928488254547119,0.4969600439071655,4200,4167.813966624758
5,0.7926023006439209,0.496878981590271,4220,4167.7238842255
5,0.7923493385314941,0.49904072284698486,4240,4167.635366448539
5,0.7920891642570496,0.4965817332267761,4260,4167.548217094152
5,0.7918399572372437,0.49914881587028503,4280,4167.462544283291
5,0.791596531867981,0.4986354112625122,4300,4167.378212402574
5,0.7913512587547302,0.4959602355957031,4320,4167.2951633652
5,0.7911098599433899,0.4987435042858124,4340,4167.2135635155555
5,0.7909291386604309,0.49428486824035645,4360,4167.133306722374
5,0.7906715273857117,0.4974464476108551,4380,4167.054278025276
5,0.790469229221344,0.4970681369304657,4400,4166.9765486847
5,0.7902534604072571,0.49947309494018555,4420,4166.900126900681
5,0.7900336384773254,0.4984462559223175,4440,4166.824947350549
5,0.7898238897323608,0.49766260385513306,4460,4166.750972786296
5,0.7896102666854858,0.49895966053009033,4480,4166.678241996249
5,0.7894182801246643,0.4965547025203705,4500,4166.606756260736
5,0.7892138361930847,0.49547383189201355,4520,4166.5364360825615
5,0.7890377044677734,0.49790582060813904,4540,4166.467278488951
5,0.7888239026069641,0.5002837181091309,4560,4166.399208157922
5,0.7886539697647095,0.49723026156425476,4580,4166.332340037372
5,0.7884889841079712,0.49617642164230347,4600,4166.266646820899
5,0.7882854342460632,0.49666279554367065,4620,4166.202009797736
5,0.7881091237068176,0.49479830265045166,4640,4166.1384304303265
5,0.787919282913208,0.49960818886756897,4660,4166.075892554332
5,0.7877815365791321,0.49709513783454895,4680,4166.014468032341
5,0.7875756025314331,0.4996352195739746,4700,4165.953940689823
5,0.7874306440353394,0.49714919924736023,4720,4165.894495761531
5,0.7872351408004761,0.49958115816116333,4740,4165.83610348407
5,0.7871100902557373,0.4970140755176544,4760,4165.778611886097
5,0.786937415599823,0.49785175919532776,4780,4165.722003238112
5,0.786787748336792,0.49509552121162415,4800,4165.6664111640885
5,0.7866485118865967,0.4955548942089081,4820,4165.611790831596
5,0.7864788174629211,0.49828413128852844,4840,4165.558137344072
5,0.7863419651985168,0.5014457106590271,4860,4165.505358660679
5,0.7862054109573364,0.4947442412376404,4880,4165.453526474072
5,0.7860596776008606,0.49904072284698486,4900,4165.402572208054
5,0.7859156727790833,0.4972572922706604,4920,4165.352439087813
5,0.7857924699783325,0.4962034225463867,4940,4165.303178489898
5,0.785681426525116,0.4969330132007599,4960,4165.25487054895
5,0.7855037450790405,0.49952712655067444,4980,4165.207381107238
5,0.7854104042053223,0.4953657388687134,5000,4165.160595884269
5,0.785267174243927,0.4985002875328064,5020,4165.114737597595
5,0.7851618528366089,0.4951225519180298,5040,4165.069716493673
5,0.785037636756897,0.49598726630210876,5060,4165.0252897506425
5,0.7849389910697937,0.49641960859298706,5080,4164.981666120637
5,0.7848026752471924,0.4970140755176544,5100,4164.938877276604
5,0.7846943140029907,0.4972572922706604,5120,4164.896819133102
5,0.7845799922943115,0.49736538529396057,5140,4164.8556341608455
5,0.7844585180282593,0.49641960859298706,5160,4164.815138646352
5,0.7843619585037231,0.49523064494132996,5180,4164.775323447284
5,0.7842540144920349,0.4978247582912445,5200,4164.736095112666
5,0.7841499447822571,0.49804091453552246,5220,4164.697617619057
5,0.7840631604194641,0.4938254952430725,5240,4164.659866302216
5,0.7839468121528625,0.49717622995376587,5260,4164.622839491673
5,0.7838445901870728,0.49960818886756897,5280,4164.586208200114
5,0.7837930917739868,0.49571704864501953,5300,4164.550248419176
5,0.783720850944519,0.4965817332267761,5320,4164.515006640407
5,0.7836374044418335,0.4942578375339508,5340,4164.480369910449
5,0.783532440662384,0.49723026156425476,5360,4164.446476132163
5,0.7834442257881165,0.49895966053009033,5380,4164.413176696369
5,0.7833377122879028,0.5004458427429199,5400,4164.380659457544
5,0.783270537853241,0.49728429317474365,5420,4164.3486720303745
5,0.7832010388374329,0.4960683286190033,5440,4164.317272355329
5,0.7830926179885864,0.5015537738800049,5460,4164.286463688107
5,0.7830435037612915,0.49590617418289185,5480,4164.256009617931
5,0.7829433679580688,0.4986354112625122,5500,4164.22628331621
5,0.7828551530838013,0.4979328215122223,5520,4164.197201901472
5,0.7828031182289124,0.49890562891960144,5540,4164.16845134025
5,0.7827182412147522,0.49933797121047974,5560,4164.140191563524
5,0.7826738357543945,0.494771271944046,5580,4164.112593611022
5,0.782577395439148,0.49933797121047974,5600,4164.085521974493
5,0.7825466990470886,0.49504148960113525,5620,4164.058907218399
5,0.7824556231498718,0.4998784065246582,5640,4164.032872295265
5,0.7824292778968811,0.49441999197006226,5660,4164.007292378806
5,0.7823421359062195,0.49685195088386536,5680,4163.982109566279
5,0.7822775840759277,0.49666279554367065,5700,4163.957467610435
5,0.7822531461715698,0.4935552775859833,5720,4163.933246272569
5,0.7821441888809204,0.497500479221344,5740,4163.909498294565
5,0.7821143269538879,0.4959602355957031,5760,4163.8864329397475
5,0.78199702501297,0.5021482706069946,5780,4163.863924881529
5,0.7819811701774597,0.49914881587028503,5800,4163.84157245225
5,0.7819284200668335,0.4979328215122223,5820,4163.8197795384385
5,0.7818636298179626,0.49941903352737427,5840,4163.798465048744
5,0.7818335294723511,0.4950685203075409,5860,4163.77736930662
5,0.7817339897155762,0.5011754631996155,5880,4163.756789884091
5,0.781756579875946,0.4949333965778351,5900,4163.73641420191
5,0.781714677810669,0.49236631393432617,5920,4163.716550790862
5,0.7816126942634583,0.5002026557922363,5940,4163.697249244171
5,0.7816171050071716,0.49366337060928345,5960,4163.678243161005
5,0.7815549969673157,0.49523064494132996,5980,4163.6596589357605
5,0.7815099954605103,0.49685195088386536,6000,4163.641338481399
5,0.7814522981643677,0.49714919924736023,6020,4163.623589236216
5,0.7814216613769531,0.49671685695648193,6040,4163.606058313453
5,0.7813283801078796,0.5016078352928162,6060,4163.589032572486
5,0.7813038229942322,0.49928393959999084,6080,4163.5723363442185
5,0.7813052535057068,0.49609532952308655,6100,4163.555874437025
5,0.7812168002128601,0.49841922521591187,6120,4163.539912878895
5,0.7811810970306396,0.5004188418388367,6140,4163.52401467592
5,0.7811342477798462,0.4973923861980438,6160,4163.5086049374295
5,0.7811307907104492,0.49752750992774963,6180,4163.493463818829
5,0.7811152935028076,0.4952576756477356,6200,4163.478728484488
5,0.7810420989990234,0.49809497594833374,6220,4163.464310845736
5,0.7809898257255554,0.49879753589630127,6240,4163.450157436108
5,0.7809897065162659,0.4958251118659973,6260,4163.436397102811
5,0.7809590697288513,0.49709513783454895,6280,4163.4227819230355
5,0.7809402942657471,0.4964466392993927,6300,4163.409520618137
5,0.7808765769004822,0.49885156750679016,6320,4163.39664475097
5,0.7808724045753479,0.49560895562171936,6340,4163.383910712735
6,1.4999643564224243,0.0879710465669632,20,4278.9645325492975
6,1.4772696495056152,0.214157372713089,40,4276.687171643798
6,1.4528462886810303,0.34345659613609314,60,4274.445499025631
6,1.4292627573013306,0.373294860124588,80,4272.239769672485
6,1.409508466720581,0.3722825348377228,100,4270.068707177589
6,1.3915061950683594,0.3754713833332062,120,4267.931526546057
6,1.3701176643371582,0.3845823109149933,140,4265.827864384204
6,1.3523331880569458,0.41874825954437256,160,4263.757076610528
6,1.3353036642074585,0.43198442459106445,180,4261.719311883291
6,1.320382833480835,0.4454989731311798,200,4259.71401755343
6,1.3045588731765747,0.4469921290874481,220,4257.740831870122
6,1.2916879653930664,0.4495229423046112,240,4255.799348172309
6,1.2767605781555176,0.4514716863632202,260,4253.889163026795
6,1.2599350214004517,0.4532938599586487,280,4252.009665515468
6,1.2483752965927124,0.4524080753326416,300,4250.160349460319
6,1.2353899478912354,0.45293954014778137,320,4248.340573239113
6,1.2225291728973389,0.45367348194122314,340,4246.549814371939
6,1.2106789350509644,0.45541974902153015,360,4244.787562343158
6,1.199276089668274,0.4547364413738251,380,4243.053071111187
6,1.1876155138015747,0.45582467317581177,400,4241.345874887082
6,1.177624225616455,0.45716601610183716,420,4239.665244230964
6,1.1666990518569946,0.4560777544975281,440,4238.0108780041965
6,1.1576495170593262,0.45815303921699524,460,4236.382128569841
6,1.148422360420227,0.4596208930015564,480,4234.778526136278
6,1.1389825344085693,0.45949435234069824,500,4233.19957920228
6,1.1256340742111206,0.4591147303581238,520,4231.644837974179
6,1.1175843477249146,0.4614683985710144,540,4230.113740209399
6,1.1123462915420532,0.4692632853984833,560,4228.605993927382
6,1.104005217552185,0.47503355145454407,580,4227.121016011609
6,1.0945910215377808,0.4775896668434143,600,4225.6584071163725
6,1.0867316722869873,0.482271671295166,620,4224.217864623144
6,1.0799790620803833,0.48571357131004333,640,4222.798919132067
6,1.0727601051330566,0.4873332977294922,660,4221.401127421665
6,1.06748366355896,0.4892314076423645,680,4220.024221106067
6,1.0590382814407349,0.48776352405548096,700,4218.667802292212
6,1.0502605438232422,0.49069926142692566,720,4217.331411370932
6,1.0452507734298706,0.48940855264663696,740,4216.014769894688
6,1.0379773378372192,0.49034497141838074,760,4214.717592432824
6,1.0321451425552368,0.4892314076423645,780,4213.439451833084
6,1.0252444744110107,0.4935084879398346,800,4212.180061608392
6,1.0206999778747559,0.49224308133125305,820,4210.939068259326
6,1.014211654663086,0.4935084879398346,840,4209.716268695725
6,1.0082744359970093,0.49183812737464905,860,4208.511260700082
6,1.0027389526367188,0.49568498134613037,880,4207.323820337196
6,0.9998369812965393,0.4927998483181,900,4206.153636950988
6,0.996130108833313,0.49317947030067444,920,4205.000346867979
6,0.986538827419281,0.4949004352092743,940,4203.863712832546
6,0.9837801456451416,0.4942930340766907,960,4202.743532679612
6,0.9797888994216919,0.4956343472003937,980,4201.639374726016
6,0.974477231502533,0.49616584181785583,1000,4200.5511538136525
6,0.9696432948112488,0.49707692861557007,1020,4199.478575668284
6,0.9662269949913025,0.49910157918930054,1040,4198.421327283904
6,0.9610370397567749,0.49677321314811707,1060,4197.379191935062
6,0.957369863986969,0.4968491494655609,1080,4196.351904972893
6,0.9528711438179016,0.4967985451221466,1100,4195.339190906679
6,0.9470022320747375,0.4964948296546936,1120,4194.341080540773
6,0.9451640248298645,0.49682384729385376,1140,4193.35714516487
6,0.9401345252990723,0.4993293583393097,1160,4192.387236733318
6,0.9363505840301514,0.49791207909584045,1180,4191.430991237106
6,0.93276047706604,0.49740591645240784,1200,4190.488342998549
6,0.9294071197509766,0.4978867769241333,1220,4189.559017861523
6,0.9252303242683411,0.49900034070014954,1240,4188.642763919631
6,0.9228846430778503,0.5002151131629944,1260,4187.739611065759
6,0.9207057952880859,0.49960774183273315,1280,4186.849325605438
6,0.9163358807563782,0.4950016438961029,1300,4185.971669472681
6,0.9122617840766907,0.49697569012641907,1320,4185.106382601911
6,0.9091164469718933,0.49626705050468445,1340,4184.253192755164
6,0.9075473546981812,0.4987472593784332,1360,4183.412010854867
6,0.903322160243988,0.49776023626327515,1380,4182.582752684595
6,0.9010535478591919,0.4989750385284424,1400,4181.765115862764
6,0.8986997604370117,0.49646952748298645,1420,4180.959001647753
6,0.895164966583252,0.5002151131629944,1440,4180.164348015672
6,0.8907411694526672,0.4965454638004303,1460,4179.3809931404
6,0.888004720211029,0.5000885725021362,1480,4178.608500206778
6,0.8864380717277527,0.49831703305244446,1500,4177.847042841579
6,0.8863762021064758,0.49586212635040283,1520,4177.096201485096
6,0.883496105670929,0.49811455607414246,1540,4176.356065370543
6,0.8800749778747559,0.4986207187175751,1560,4175.626440263008
6,0.8748674988746643,0.49975958466529846,1580,4174.90699845978
6,0.874864935874939,0.49517881870269775,1600,4174.19752306789
6,0.8728023171424866,0.4959127604961395,1620,4173.498189633709
6,0.8688822388648987,0.4972287714481354,1640,4172.808961021238
6,0.8675896525382996,0.4973300099372864,1660,4172.129296321953
6,0.8664663434028625,0.49687445163726807,1680,4171.4591953561085
6,0.863625705242157,0.4966466724872589,1700,4170.798787767497
6,0.8600764870643616,0.49955710768699646,1720,4170.147684449216
6,0.858406662940979,0.5010502934455872,1740,4169.505867463754
6,0.8567997813224792,0.49553313851356506,1760,4168.873131408171
6,0.85440993309021,0.49806395173072815,1780,4168.248970156895
6,0.8508971929550171,0.49836763739585876,1800,4167.634289068275
6,0.8516092896461487,0.4957355856895447,1820,4167.028391686407
6,0.8476201891899109,0.4959380626678467,1840,4166.43088921
6,0.8466179370880127,0.4972793757915497,1860,4165.841584874914
6,0.8430415987968445,0.49588742852211,1880,4165.260444326997
6,0.8435922265052795,0.49517881870269775,1900,4164.687677796642
6,0.8416275978088379,0.4973047077655792,1920,4164.122782038232
6,0.8398739099502563,0.4964948296546936,1940,4163.566593110518
6,0.8374767303466797,0.4996330440044403,1960,4163.018335091791
6,0.8357756733894348,0.4981398582458496,1980,4162.477345981735
6,0.832831621170044,0.5004429221153259,2000,4161.944111522326
6,0.8317146897315979,0.4955078065395355,2020,4161.418310020682
6,0.8305624127388,0.49801331758499146,2040,4160.900192110555
6,0.8296701908111572,0.49457141757011414,2060,4160.389236884373
6,0.8276149034500122,0.5019866824150085,2080,4159.885674054923
6,0.8245431184768677,0.49806395173072815,2100,4159.388625569893
6,0.8232786059379578,0.49915218353271484,2120,4158.898772577438
6,0.8217839598655701,0.4950016438961029,2140,4158.415185020087
6,0.8210156559944153,0.4985447824001312,2160,4157.939395926636
6,0.8196142315864563,0.499481201171875,2180,4157.469485781048
6,0.818231999874115,0.4952547252178192,2200,4157.006727703405
6,0.816848635673523,0.49816516041755676,2220,4156.550088609715
6,0.8149256110191345,0.5002910494804382,2240,4156.100226675967
6,0.8145928382873535,0.49601396918296814,2260,4155.656282468945
6,0.8129608035087585,0.4999873638153076,2280,4155.217693254187
6,0.8124269843101501,0.49745655059814453,2300,4154.78555726211
6,0.8112773299217224,0.5003669857978821,2320,4154.360381776652
6,0.810072660446167,0.5012781023979187,2340,4153.940470991434
7,1.4678887128829956,0.09931153804063797,20,4259.519004757611
7,1.4416110515594482,0.11533571779727936,40,4257.386241456967
7,1.4133026599884033,0.37637633085250854,60,4255.299343802178
7,1.3848992586135864,0.4234893321990967,80,4253.2550375443325
7,1.3578187227249146,0.4280231297016144,100,4251.247874958739
7,1.3302791118621826,0.42483267188072205,120,4249.272303830754
7,1.3035101890563965,0.42696765065193176,140,4247.326261867975
7,1.277011513710022,0.45565763115882874,160,4245.410173578303
7,1.2521299123764038,0.4763115644454956,180,4243.523066016342
7,1.2280583381652832,0.4889054298400879,200,4241.663431789019
7,1.205208420753479,0.49420681595802307,220,4239.830014642404
7,1.1831475496292114,0.496389776468277,240,4238.0221796213455
7,1.1633312702178955,0.49715739488601685,260,4236.237890620079
7,1.1452476978302002,0.4958380460739136,280,4234.478489433519
7,1.127339243888855,0.4974932372570038,300,4232.744594879381
7,1.1111446619033813,0.49487850069999695,320,4231.036793780342
7,1.0959880352020264,0.4964377284049988,340,4229.354671915129
7,1.0810731649398804,0.49821287393569946,360,4227.696809870205
7,1.069844126701355,0.4974932372570038,380,4226.062196699775
7,1.0593116283416748,0.4956701099872589,400,4224.450041357846
7,1.048011302947998,0.49766114354133606,420,4222.859631464541
7,1.0391981601715088,0.49605393409729004,440,4221.290877028728
7,1.0290353298187256,0.4974212646484375,460,4219.744269107463
7,1.0212996006011963,0.49725332856178284,480,4218.220181104306
7,1.0153865814208984,0.49670159816741943,500,4216.7191627416705
7,1.0090819597244263,0.49773311614990234,520,4215.241936469446
7,1.0010628700256348,0.49710941314697266,540,4213.787326543516
7,0.9968629479408264,0.498452752828598,560,4212.354714142536
7,0.9894096255302429,0.499148428440094,580,4210.944224509347
7,0.984620213508606,0.4992203712463379,600,4209.555666211682
7,0.9813511371612549,0.4951423704624176,620,4208.188790583604
7,0.9742410778999329,0.4980689585208893,640,4206.843191711768
7,0.968368411064148,0.4978770315647125,660,4205.518695920779
7,0.96495121717453,0.498452752828598,680,4204.214799886289
7,0.9604054689407349,0.49941229820251465,700,4202.931163671641
7,0.9567675590515137,0.49480652809143066,720,4201.667297768808
7,0.9531010985374451,0.4949744641780853,740,4200.423183838463
7,0.9483532905578613,0.4962938129901886,760,4199.198090621317
7,0.9438602924346924,0.49782904982566833,780,4197.99172096435
7,0.9402469396591187,0.49706143140792847,800,4196.803970170352
7,0.9354867339134216,0.49722936749458313,820,4195.63450616953
7,0.9324055910110474,0.49610191583633423,840,4194.482990368762
7,0.929041862487793,0.49607792496681213,860,4193.349048846066
7,0.9249591827392578,0.49826085567474365,880,4192.232634215094
7,0.9213438630104065,0.497996985912323,900,4191.133153556135
7,0.9168292284011841,0.49886056780815125,920,4190.050407272496
7,0.9151850938796997,0.4961259067058563,940,4188.984335371596
7,0.9096460342407227,0.5006356835365295,960,4187.934565129437
7,0.9093461632728577,0.4974452555179596,980,4186.900669350645
7,0.9063602685928345,0.4957420825958252,1000,4185.882084843604
7,0.9018204212188721,0.5007076859474182,1020,4184.8789629585435
7,0.901181697845459,0.4917600154876709,1040,4183.890888107269
7,0.8963093757629395,0.49874061346054077,1060,4182.918068448278
7,0.8933374285697937,0.5003238320350647,1080,4181.959659602078
7,0.8908126950263977,0.49876460433006287,1100,4181.015344117785
7,0.8880019187927246,0.4979010224342346,1120,4180.084956931264
7,0.8851538896560669,0.4967975616455078,1140,4179.16852320352
7,0.8837211728096008,0.4950703978538513,1160,4178.265787704985
7,0.8803422451019287,0.4955501854419708,1180,4177.376171940332
7,0.878264844417572,0.49780505895614624,1200,4176.499746890134
7,0.875138521194458,0.4979729950428009,1220,4175.636402555971
7,0.8713422417640686,0.4990284740924835,1240,4174.785823619047
7,0.8699465990066528,0.5020750164985657,1260,4173.947525302759
7,0.8680978417396545,0.49830883741378784,1280,4173.12152856369
7,0.8655047416687012,0.4990044832229614,1300,4172.307702365603
7,0.8635752201080322,0.49543023109436035,1320,4171.505646952093
7,0.8609058260917664,0.4951903522014618,1340,4170.715243821432
7,0.859672486782074,0.49706143140792847,1360,4169.9364374424395
7,0.8574888110160828,0.49778109788894653,1380,4169.169469987018
7,0.8553968667984009,0.4984287619590759,1400,4168.413387270864
7,0.8524749875068665,0.5000839829444885,1420,4167.66835377191
7,0.851481556892395,0.4968935251235962,1440,4166.9337776978855
7,0.8506070971488953,0.4973972737789154,1460,4166.210465111941
7,0.8483874201774597,0.49545422196388245,1480,4165.497595645502
7,0.8467891812324524,0.4962698221206665,1500,4164.7949237827725
7,0.8449781537055969,0.49538224935531616,1520,4164.102532574525
7,0.8433937430381775,0.49670159816741943,1540,4163.4206995294835
7,0.8423628807067871,0.4955741763114929,1560,4162.748444063745
7,0.8398825526237488,0.49785304069519043,1580,4162.086562985837
7,0.838662326335907,0.5011154413223267,1600,4161.434065326308
7,0.8375471234321594,0.49775710701942444,1620,4160.790983204225
7,0.8364474177360535,0.4957660734653473,1640,4160.157590613194
7,0.835068941116333,0.4974692463874817,1660,4159.5336301326415
7,0.8336334228515625,0.4956701099872589,1680,4158.919305001237
7,0.8322728872299194,0.4975651800632477,1700,4158.313997554166
7,0.8321400284767151,0.4944707155227661,1720,4157.717374797918
7,0.8314318060874939,0.4946386218070984,1740,4157.129642358364
7,0.8296951055526733,0.4957900643348694,1760,4156.551234989809
7,0.8283684253692627,0.49672558903694153,1780,4155.981858565629
7,0.8283957242965698,0.49528631567955017,1800,4155.420877101455
7,0.8266802430152893,0.49991604685783386,1820,4154.868094495184
7,0.8253033757209778,0.5009475350379944,1840,4154.323920719592
7,0.8254923820495605,0.4951183795928955,1860,4153.7881340410395
7,0.8233426809310913,0.49991604685783386,1880,4153.260701390862
7,0.8235124945640564,0.4949744641780853,1900,4152.740801656818
7,0.8227318525314331,0.4951903522014618,1920,4152.229599443738
7,0.8215737342834473,0.5001559257507324,1940,4151.726319909646
7,0.8212116956710815,0.49439874291419983,1960,4151.230402393813
7,0.8204484581947327,0.4975411891937256,1980,4150.7419338480895
7,0.8196009993553162,0.49883657693862915,2000,4150.261851609844
7,0.8186994791030884,0.4981648921966553,2020,4149.788000391389
7,0.8179444074630737,0.499604195356369,2040,4149.322172600036
7,0.8171295523643494,0.4968215525150299,2060,4148.863833727283
7,0.8163749575614929,0.497301310300827,2080,4148.411893191559
7,0.8161782026290894,0.4957420825958252,2100,4147.966827241351
7,0.8147262334823608,0.49991604685783386,2120,4147.528604908005
7,0.8137084245681763,0.5007556080818176,2140,4147.097401374252
7,0.8138024806976318,0.4950943887233734,2160,4146.672245048673
7,0.8132094144821167,0.49478253722190857,2180,4146.25367359407
7,0.8120309114456177,0.49552619457244873,2200,4145.8411857019955
7,0.8114993572235107,0.49763715267181396,2220,4145.434532512754
7,0.8107774257659912,0.49950823187828064,2240,4145.034295287716
7,0.8102337718009949,0.49778109788894653,2260,4144.640547768202
7,0.8096733093261719,0.4991244375705719,2280,4144.251875528378
7,0.8087742924690247,0.49835681915283203,2300,4143.869278329378
7,0.8080188632011414,0.5007076859474182,2320,4143.492468103048
7,0.8078828454017639,0.4963178038597107,2340,4143.1216478450315
7,0.806861162185669,0.49924436211586,2360,4142.755486799513
7,0.8061786890029907,0.5020270347595215,2380,4142.395765739948
7,0.8056448101997375,0.4987166225910187,2400,4142.04054651627
7,0.8051523566246033,0.495238333940506,2420,4141.691019860146
7,0.8043993711471558,0.49670159816741943,2440,4141.346177149487
8,1.1257723569869995,0.49823078513145447,20,4369.515455585049
8,1.0874395370483398,0.4976988434791565,40,4367.5107291581135
8,1.0603886842727661,0.49483105540275574,60,4365.468085236055
8,1.0388256311416626,0.4972594380378723,80,4363.425185506139
8,1.0215951204299927,0.4987395703792572,100,4361.4016846095055
8,1.003304123878479,0.4968893826007843,120,4359.410153656545
8,0.9902025461196899,0.4977450966835022,140,4357.441073793235
8,0.9767636060714722,0.499294638633728,160,4355.501128782668
8,0.9657534956932068,0.49709752202033997,180,4353.586797355327
8,0.9575908184051514,0.495941162109375,200,4351.700508937945
8,0.9471738934516907,0.49668124318122864,220,4349.839728677339
8,0.941438615322113,0.4958949089050293,240,4348.006274936253
8,0.9316403269767761,0.4992021322250366,260,4346.201036015396
8,0.9261698126792908,0.4992252588272095,280,4344.4244103862575
8,0.9227514863014221,0.4952242374420166,300,4342.6770037510905
8,0.9163468480110168,0.4966118633747101,320,4340.953476905311
8,0.9139952063560486,0.4919170141220093,340,4339.252423428998
8,0.9039667248725891,0.5004509687423706,360,4337.572881853775
8,0.8976721167564392,0.4958949089050293,380,4335.914329277141
8,0.8935337066650391,0.49240270256996155,400,4334.272790377386
8,0.8850563168525696,0.49804574251174927,420,4332.650081216873
8,0.8790324330329895,0.4997802972793579,440,4331.04856713226
8,0.8713173270225525,0.4981151223182678,460,4329.463947787393
8,0.8634877800941467,0.5018154978752136,480,4327.897981911888
8,0.8593077063560486,0.4955017566680908,500,4326.351744246233
8,0.854361891746521,0.49325841665267944,520,4324.825679196213
8,0.8493160605430603,0.5003353357315063,540,4323.322098973708
8,0.8458689451217651,0.4964962303638458,560,4321.841178855258
8,0.8417490124702454,0.5010523200035095,580,4320.384272199731
8,0.8407044410705566,0.4967043697834015,600,4318.952340607009
8,0.8373962640762329,0.4982076585292816,620,4317.545048159026
8,0.8360000252723694,0.4969818890094757,640,4316.162325528599
8,0.8332984447479248,0.49753695726394653,660,4314.803659487642
8,0.8318130970001221,0.498462051153183,680,4313.468391172531
8,0.8310871720314026,0.49658873677253723,700,4312.155832692616
8,0.8298333287239075,0.49695876240730286,720,4310.8650139941765
8,0.8283844590187073,0.49723631143569946,740,4309.595749351773
8,0.8273741006851196,0.4992252588272095,760,4308.347188142065
8,0.8257066607475281,0.49633434414863586,780,4307.118998297678
8,0.8251767158508301,0.4981613755226135,800,4305.91077052581
8,0.822441816329956,0.5010291934013367,820,4304.721947127055
8,0.8212379813194275,0.4992252588272095,840,4303.552044225041
8,0.8215949535369873,0.4955480098724365,860,4302.400795428616
8,0.8200885653495789,0.4985083043575287,880,4301.267717073601
8,0.8189440965652466,0.499919056892395,900,4300.152566990009
8,0.8189934492111206,0.4998265504837036,920,4299.054842817542
8,0.8183331489562988,0.49827703833580017,940,4297.9742760403915
9,2.86164927482605,0.013574991375207901,20,4382.910410265306
9,2.767465829849243,0.014572436921298504,40,4380.901610645839
9,2.6561782360076904,0.02262498438358307,60,4378.956292359294
9,2.4963467121124268,0.02797713130712509,80,4377.098215668848
9,2.2076852321624756,0.0650285854935646,100,4375.359266846981
9,1.7998287677764893,0.1335603892803192,120,4373.730324641994
9,1.5125590562820435,0.3608076870441437,140,4372.13152396866
9,1.383603811264038,0.39272594451904297,160,4370.479653823194
9,1.3097777366638184,0.4121882915496826,180,4368.802367185746
9,1.253544569015503,0.4368325173854828,200,4367.121223146154
9,1.2233991622924805,0.4507237672805786,220,4365.435231282798
9,1.1879884004592896,0.4546162188053131,240,4363.764084604465
9,1.1665010452270508,0.4499695897102356,260,4362.11207694857
9,1.1437089443206787,0.45524877309799194,280,4360.479759606569
9,1.1242223978042603,0.45624619722366333,300,4358.8673193912155
9,1.1073905229568481,0.455662339925766,320,4357.2742317781
9,1.0927834510803223,0.4540810286998749,340,4355.700767111415
9,1.0836584568023682,0.45293760299682617,360,4354.146767880645
9,1.071482539176941,0.45770588517189026,380,4352.611990198356
9,1.0547130107879639,0.45712199807167053,400,4351.09591963796
9,1.0454072952270508,0.45568665862083435,420,4349.598430979129
9,1.0334198474884033,0.4599440395832062,440,4348.11878587853
9,1.0184608697891235,0.45524877309799194,460,4346.656347677905
9,1.013627529144287,0.4599927067756653,480,4345.210431011966
9,1.0046435594558716,0.46242550015449524,500,4343.780932158488
9,0.9941620826721191,0.4585573673248291,520,4342.368179921006
9,0.9916920065879822,0.4607468843460083,540,4340.971748899774
9,0.981825053691864,0.4692859947681427,560,4339.591599188426
9,0.9769665002822876,0.48016056418418884,580,4338.227525677204
9,0.9667285680770874,0.4872400164604187,600,4336.879265356617
9,0.9591862559318542,0.48940518498420715,620,4335.547238842038
10,3.059774398803711,0.004194293171167374,20,4254.310886235923
10,2.6612043380737305,0.007710720878094435,40,4253.078884266305
10,2.457517147064209,0.01891668699681759,60,4251.6837175783085
10,2.3442113399505615,0.043404579162597656,80,4250.229057258727
10,2.2442877292633057,0.0835045650601387,100,4248.764058784754
10,2.1476213932037354,0.1658228635787964,120,4247.297972685528
10,2.0766077041625977,0.22786875069141388,140,4245.833666437979
10,2.006466865539551,0.27383652329444885,160,4244.362956002934
10,1.9712082147598267,0.29226598143577576,180,4242.878380735274
10,1.9274389743804932,0.31120383739471436,200,4241.384294716925
10,1.8863431215286255,0.34033089876174927,220,4239.891474181855
10,1.8513532876968384,0.3482746183872223,240,4238.404503247257
10,1.8199101686477661,0.35761645436286926,260,4236.926929236652
10,1.7915496826171875,0.36668291687965393,280,4235.457601530922
10,1.767162561416626,0.36979687213897705,300,4233.999128384139
10,1.7461302280426025,0.373546302318573,320,4232.551284386171
10,1.7153618335723877,0.3815324008464813,340,4231.113504451273
10,1.6978659629821777,0.38515475392341614,360,4229.685991975403
