num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
4,0.0003981070831325058,0.907353401184082,0.45370370149612427,40,303.2786865234375,28.909332275390625,0.011509010568261147,0.9252925515174866,0.9217713475227356,0.9238678216934204
4,0.0003981070831325058,0.9077720642089844,0.45370370149612427,45,352.75152587890625,28.673419952392578,0.011415092274546623,0.9247243404388428,0.9217713475227356,0.9238678216934204
4,0.0003981070831325058,0.9076228737831116,0.45653289556503296,50,375.24176025390625,28.493343353271484,0.011343402788043022,0.9253102540969849,0.9217713475227356,0.9238678216934204
4,0.0003981070831325058,0.9077518582344055,0.45370370149612427,55,420.71502685546875,26.971237182617188,0.01073744148015976,0.923957884311676,0.9217713475227356,0.9238678216934204
4,0.0003981070831325058,0.9069061875343323,0.45370370149612427,60,466.71148681640625,26.838069915771484,0.010684425011277199,0.9239093065261841,0.9217713475227356,0.9238678216934204
4,0.0003981070831325058,0.9070188999176025,0.45653289556503296,65,527.3817138671875,26.788461685180664,0.010664676316082478,0.9261792898178101,0.9217713475227356,0.9238678216934204
4,0.0003981070831325058,0.9067453742027283,0.45653289556503296,70,542.7391967773438,26.77130126953125,0.010657845064997673,0.9249551296234131,0.9217713475227356,0.9238678216934204
4,0.0003981070831325058,0.9069992303848267,0.45370370149612427,75,664.65771484375,26.714431762695312,0.01063520461320877,0.924566388130188,0.9217713475227356,0.9238678216934204
4,0.0003981070831325058,0.9174032211303711,0.45653289556503296,70,542.7391967773438,26.77130126953125,0.010657845064997673,0.9249551296234131,0.9217713475227356,0.9238678216934204
5,0.0003981070831325058,0.9048304557800293,0.44233378767967224,5,86.26193237304688,86.70356750488281,0.034517303109169006,0.9306789636611938,0.9255940318107605,0.9270561337471008
5,0.0003981070831325058,0.9049662947654724,0.44391676783561707,10,103.45928192138672,58.40496826171875,0.023251431062817574,0.928129255771637,0.9255940318107605,0.9270561337471008
5,0.0003981070831325058,0.9068872928619385,0.44391676783561707,15,126.79434204101562,48.076019287109375,0.019139405339956284,0.9262027144432068,0.9255940318107605,0.9270561337471008
5,0.0003981070831325058,0.9047152996063232,0.4672093987464905,20,152.29827880859375,43.23997497558594,0.017214138060808182,0.9267058968544006,0.9255940318107605,0.9270561337471008
5,0.0003981070831325058,0.9057325720787048,0.44391676783561707,25,183.52615356445312,38.041839599609375,0.015144726261496544,0.929385781288147,0.9255940318107605,0.9270561337471008
5,0.0003981070831325058,0.9160077571868896,0.44391676783561707,30,195.3180389404297,36.94153594970703,0.0147066880017519,0.9342021942138672,0.9255940318107605,0.9270561337471008
5,0.0003981070831325058,0.9046911001205444,0.44233378767967224,35,202.73744201660156,33.78487014770508,0.01344999484717846,0.9293177127838135,0.9255940318107605,0.9270561337471008
5,0.0003981070831325058,0.9027955532073975,0.46494799852371216,40,228.4468994140625,32.599090576171875,0.012977929785847664,0.9286953806877136,0.9255940318107605,0.9270561337471008
5,0.0003981070831325058,0.9083506464958191,0.44391676783561707,45,240.5137939453125,30.58681869506836,0.01217682845890522,0.9277664422988892,0.9255940318107605,0.9270561337471008
5,0.0003981070831325058,0.9050201177597046,0.44391676783561707,50,279.93853759765625,28.674304962158203,0.011415444314479828,0.9288025498390198,0.9255940318107605,0.9270561337471008
5,0.0003981070831325058,0.9042412042617798,0.46494799852371216,55,299.62432861328125,28.607954025268555,0.011389029212296009,0.9279270172119141,0.9255940318107605,0.9270561337471008
5,0.0003981070831325058,0.9059495329856873,0.44391676783561707,60,347.0396728515625,28.476211547851562,0.011336581781506538,0.9284349679946899,0.9255940318107605,0.9270561337471008
5,0.0003981070831325058,0.9056591391563416,0.44233378767967224,65,360.9154968261719,26.70705223083496,0.010632267221808434,0.9331784248352051,0.9255940318107605,0.9270561337471008
5,0.0003981070831325058,0.9087442755699158,0.44233378767967224,70,437.0632629394531,25.980716705322266,0.010343106463551521,0.9319934844970703,0.9255940318107605,0.9270561337471008
5,0.0003981070831325058,0.9065244197845459,0.46494799852371216,75,535.1619873046875,25.85626792907715,0.010293562896549702,0.931383490562439,0.9255940318107605,0.9270561337471008
5,0.0003981070831325058,0.9084896445274353,0.44391676783561707,80,622.8631591796875,25.919435501098633,0.010318711400032043,0.9279348850250244,0.9255940318107605,0.9270561337471008
5,0.0003981070831325058,0.9072085618972778,0.46494799852371216,85,729.0894775390625,25.893863677978516,0.010308530181646347,0.9314561486244202,0.9255940318107605,0.9270561337471008
5,0.0003981070831325058,0.902065098285675,0.4672093987464905,90,778.1686401367188,25.782745361328125,0.010264293290674686,0.9281061291694641,0.9255940318107605,0.9270561337471008
5,0.0003981070831325058,0.9036368727684021,0.46494799852371216,95,875.3756713867188,25.8861083984375,0.010305442847311497,0.9276953935623169,0.9255940318107605,0.9270561337471008
5,0.0003981070831325058,0.9048640131950378,0.44233378767967224,100,926.2694091796875,25.865585327148438,0.010297272354364395,0.9289619326591492,0.9255940318107605,0.9270561337471008
5,0.0003981070831325058,0.9034761786460876,0.46494799852371216,105,972.417724609375,26.049510955810547,0.010370494797825813,0.9281972050666809,0.9255940318107605,0.9270561337471008
5,0.0003981070831325058,0.912329375743866,0.4672093987464905,90,778.1686401367188,25.782745361328125,0.010264293290674686,0.9281061291694641,0.9255940318107605,0.9270561337471008
1,0.000158489336647576,0.9038684964179993,0.44279345870018005,5,72.40280151367188,104.15432739257812,0.016507349908351898,0.8974714875221252,0.8872110843658447,0.8890363574028015
1,0.000158489336647576,0.9061760902404785,0.44279345870018005,10,91.10104370117188,77.46650695800781,0.012277615256607533,0.8975550532341003,0.8872110843658447,0.8890363574028015
1,0.000158489336647576,0.8998370170593262,0.46720439195632935,15,110.466552734375,62.48297119140625,0.009902884252369404,0.8946046233177185,0.8872110843658447,0.8890363574028015
1,0.000158489336647576,0.9014116525650024,0.4739970266819,20,131.30950927734375,54.29247283935547,0.008604777976870537,0.9008033871650696,0.8872110843658447,0.8890363574028015
1,0.000158489336647576,0.8994917869567871,0.44279345870018005,25,136.0922393798828,47.481380462646484,0.007525292225182056,0.8942322134971619,0.8872110843658447,0.8890363574028015
1,0.000158489336647576,0.8982258439064026,0.44279345870018005,30,160.62847900390625,42.22426986694336,0.006692096125334501,0.893002450466156,0.8872110843658447,0.8890363574028015
1,0.000158489336647576,0.8981469869613647,0.44067075848579407,35,187.08651733398438,38.81619644165039,0.006151952780783176,0.8909212350845337,0.8872110843658447,0.8890363574028015
1,0.000158489336647576,0.9030685424804688,0.44279345870018005,40,220.97616577148438,35.55023193359375,0.005634332075715065,0.8958371877670288,0.8872110843658447,0.8890363574028015
1,0.000158489336647576,0.8960558772087097,0.4739970266819,45,252.63214111328125,34.59421157836914,0.005482813343405724,0.8918426036834717,0.8872110843658447,0.8890363574028015
1,0.000158489336647576,0.8967723250389099,0.46720439195632935,50,295.0606689453125,34.694969177246094,0.005498782265931368,0.8901369571685791,0.8872110843658447,0.8890363574028015
1,0.000158489336647576,0.8996265530586243,0.44279345870018005,55,318.64263916015625,34.9140625,0.005533507093787193,0.8911669850349426,0.8872110843658447,0.8890363574028015
1,0.000158489336647576,0.896481454372406,0.44067075848579407,60,322.67279052734375,32.991455078125,0.005228793248534203,0.8903430700302124,0.8872110843658447,0.8890363574028015
1,0.000158489336647576,0.8970872759819031,0.4739970266819,65,360.7232666015625,32.60702133178711,0.005167865194380283,0.8944838047027588,0.8872110843658447,0.8890363574028015
1,0.000158489336647576,0.8994033932685852,0.44279345870018005,70,371.1153564453125,32.50387191772461,0.005151516757905483,0.8905943632125854,0.8872110843658447,0.8890363574028015
1,0.000158489336647576,0.8964072465896606,0.4739970266819,75,421.36566162109375,32.43189239501953,0.005140108987689018,0.8914891481399536,0.8872110843658447,0.8890363574028015
1,0.000158489336647576,0.8984203934669495,0.4739970266819,80,459.9837951660156,32.050697326660156,0.0050796931609511375,0.8959925174713135,0.8872110843658447,0.8890363574028015
1,0.000158489336647576,0.8973456621170044,0.46720439195632935,85,555.78955078125,31.62517547607422,0.005012252368032932,0.8934592604637146,0.8872110843658447,0.8890363574028015
1,0.000158489336647576,0.8968266248703003,0.4739970266819,90,645.5745849609375,31.327144622802734,0.004965018015354872,0.8921260833740234,0.8872110843658447,0.8890363574028015
1,0.000158489336647576,0.8982868790626526,0.46720439195632935,95,727.0433349609375,31.241060256958008,0.004951374605298042,0.8927869200706482,0.8872110843658447,0.8890363574028015
1,0.000158489336647576,0.8969317078590393,0.4739970266819,100,777.2645263671875,31.184694290161133,0.004942441359162331,0.8928237557411194,0.8872110843658447,0.8890363574028015
1,0.000158489336647576,0.9001931548118591,0.46720439195632935,88,596.725341796875,31.37318992614746,0.004972315859049559,0.8908945918083191,0.8872110843658447,0.8890363574028015
2,0.000158489336647576,0.9377405047416687,0.45138683915138245,5,92.11578369140625,102.97627258300781,0.016320642083883286,0.8909703493118286,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.9373196363449097,0.44350361824035645,10,118.39205169677734,77.3826675415039,0.012264328077435493,0.8932870030403137,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.9379439353942871,0.4402919411659241,15,141.07679748535156,62.79100799560547,0.009951705113053322,0.8907588720321655,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.9359028339385986,0.4467153251171112,20,167.08624267578125,53.28860855102539,0.008445675484836102,0.8929449915885925,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.9371170997619629,0.44350361824035645,25,185.4525604248047,44.96126174926758,0.007125880103558302,0.8925153613090515,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.9368987083435059,0.4478831887245178,30,205.18634033203125,40.92169952392578,0.006485652178525925,0.8904989957809448,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.9359950423240662,0.4467153251171112,35,220.48544311523438,38.74274826049805,0.0061403121799230576,0.89143967628479,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.9372811913490295,0.44350361824035645,40,209.91012573242188,36.62774658203125,0.005805106833577156,0.8929926753044128,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.9370170831680298,0.4467153251171112,45,269.9339599609375,33.69385528564453,0.00534011609852314,0.8916158080101013,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.935767412185669,0.4478831887245178,50,284.3565673828125,31.13514518737793,0.004934588447213173,0.8921248316764832,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.9383224248886108,0.44350361824035645,55,318.0076904296875,31.182003021240234,0.004942014813423157,0.8967746496200562,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.938010036945343,0.4467153251171112,60,358.7164001464844,30.881202697753906,0.004894341342151165,0.8973164558410645,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.9387073516845703,0.44350361824035645,65,390.0896911621094,29.052745819091797,0.004604550078511238,0.8959375023841858,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.9385233521461487,0.44350361824035645,70,433.14959716796875,28.909074783325195,0.004581779707223177,0.8934626579284668,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.9386030435562134,0.4467153251171112,75,460.61102294921875,27.82284927368164,0.004409625194966793,0.8948131799697876,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.9365207552909851,0.4467153251171112,80,479.6040954589844,26.93682289123535,0.004269198514521122,0.8916501998901367,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.9377167820930481,0.4467153251171112,85,542.55712890625,26.971817016601562,0.004274744540452957,0.8926568627357483,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.9365084767341614,0.44350361824035645,90,599.93994140625,26.699085235595703,0.0042315199971199036,0.8934720158576965,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.9379090666770935,0.4467153251171112,95,656.4365234375,26.629451751708984,0.00422048382461071,0.8910291790962219,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.9370945692062378,0.4467153251171112,100,664.4017333984375,25.57160186767578,0.004052826203405857,0.8923706412315369,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.9382737874984741,0.44350361824035645,105,810.7977294921875,25.32660675048828,0.004013997036963701,0.8922154903411865,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.9381991624832153,0.44350361824035645,110,871.369873046875,24.885650634765625,0.003944110125303268,0.8950068354606628,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.9380985498428345,0.4510948657989502,115,976.6531372070312,24.810771942138672,0.003932242281734943,0.8919734358787537,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.9373224377632141,0.4467153251171112,120,1063.8050537109375,24.706693649291992,0.003915747161954641,0.8915784358978271,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.9357956647872925,0.4510948657989502,125,1161.541259765625,24.839536666870117,0.003936801105737686,0.8946263194084167,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.9361931085586548,0.4478831887245178,130,1267.611083984375,24.891874313354492,0.003945096395909786,0.891804575920105,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.9366770386695862,0.4467153251171112,135,1349.888916015625,24.926652908325195,0.003950608428567648,0.8920841217041016,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.9366957545280457,0.4467153251171112,140,1527.2882080078125,24.757400512695312,0.003923783544450998,0.8945865035057068,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.9379754066467285,0.4510948657989502,145,1617.76611328125,24.631532669067383,0.0039038353133946657,0.8906371593475342,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.9387585520744324,0.4467153251171112,150,1844.953125,25.053619384765625,0.003970731049776077,0.89206463098526,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.936540961265564,0.4478831887245178,155,1866.5457763671875,25.083911895751953,0.003975532483309507,0.8914027214050293,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.9403368830680847,0.44350361824035645,160,1947.24267578125,24.90799903869629,0.003947651945054531,0.9023288488388062,0.8882997632026672,0.8900479078292847
2,0.000158489336647576,0.9396546483039856,0.4510948657989502,112,929.7206420898438,24.825092315673828,0.003934512380510569,0.8926936984062195,0.8882997632026672,0.8900479078292847
3,0.000158489336647576,0.9003877639770508,0.4500754773616791,5,87.99266052246094,108.63905334472656,0.017218131572008133,0.8974831104278564,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.8982725143432617,0.4526633620262146,10,110.86248779296875,85.88758850097656,0.013612265698611736,0.8953409790992737,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.8978412747383118,0.45999568700790405,15,134.7895050048828,67.305908203125,0.010667269118130207,0.8942115902900696,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.8974184989929199,0.4526633620262146,20,171.15382385253906,60.01580047607422,0.009511863812804222,0.894498348236084,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.8972174525260925,0.4625835716724396,25,183.45382690429688,51.23478698730469,0.008120166137814522,0.8940521478652954,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.8992186188697815,0.4526633620262146,30,183.97808837890625,45.103981018066406,0.007148499134927988,0.8964440822601318,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.8983761072158813,0.4526633620262146,35,192.30990600585938,41.353294372558594,0.006554055958986282,0.8956684470176697,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.9009600877761841,0.4526633620262146,40,201.87612915039062,38.861209869384766,0.006159086711704731,0.8979210257530212,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.8976624011993408,0.45999568700790405,45,250.7301025390625,37.36724090576172,0.005922308657318354,0.894127368927002,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.8980884552001953,0.4526633620262146,50,294.38543701171875,36.3211669921875,0.005756517872214317,0.8950399160385132,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.8971936702728271,0.4526633620262146,55,270.07147216796875,35.3942985534668,0.005609618499875069,0.8944851160049438,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.8994327783584595,0.45999568700790405,60,279.753662109375,35.28705596923828,0.0055926209315657616,0.8960466980934143,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.8982663750648499,0.45999568700790405,65,284.6064758300781,35.23499298095703,0.005584370344877243,0.8945196866989136,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.8968765139579773,0.4625835716724396,70,318.891357421875,34.342018127441406,0.005442843306809664,0.8932064175605774,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.8973204493522644,0.45999568700790405,75,327.9781188964844,34.30064392089844,0.0054362863302230835,0.8940368294715881,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.8982595205307007,0.4526633620262146,80,367.8814392089844,34.21192169189453,0.005422224290668964,0.8954779505729675,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.8970131874084473,0.4625835716724396,85,386.84881591796875,34.18433380126953,0.005417852662503719,0.893603503704071,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.8991703987121582,0.4526633620262146,90,390.8989562988281,34.501495361328125,0.0054681189358234406,0.896740198135376,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.8963108658790588,0.4526633620262146,95,410.9514465332031,34.338096618652344,0.005442221648991108,0.893224835395813,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.8994765877723694,0.4625835716724396,100,428.01409912109375,34.0130615234375,0.005390707403421402,0.8952322006225586,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.8970990180969238,0.4526633620262146,105,510.2127685546875,34.09770584106445,0.005404122639447451,0.8941051363945007,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.8966581225395203,0.4625835716724396,110,528.634521484375,33.683170318603516,0.005338422954082489,0.8932475447654724,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.8982743620872498,0.4526633620262146,115,550.5796508789062,33.12419509887695,0.005249831359833479,0.8956335783004761,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.8987424373626709,0.4625835716724396,120,602.54052734375,33.21940612792969,0.005264922045171261,0.8956173062324524,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.8960843086242676,0.45999568700790405,125,622.5894775390625,32.87615966796875,0.005210520699620247,0.8926435112953186,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.9010862708091736,0.4526633620262146,130,638.3287353515625,32.331111907958984,0.0051241363398730755,0.8982661962509155,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.8965815901756287,0.4625835716724396,135,671.040771484375,31.539688110351562,0.004998704418540001,0.893123209476471,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.901348352432251,0.4526633620262146,140,767.44580078125,29.638832092285156,0.004697438795119524,0.8993022441864014,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.8972321152687073,0.4625835716724396,145,877.9749755859375,29.58155059814453,0.004688360262662172,0.8939257860183716,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.8976036310195923,0.4625835716724396,150,1032.1015625,29.70399284362793,0.004707765765488148,0.8942905068397522,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.8966402411460876,0.45999568700790405,155,1036.1361083984375,29.933317184448242,0.004744111560285091,0.8932752013206482,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.8983412384986877,0.4526633620262146,160,1099.87353515625,29.77212142944336,0.00471856351941824,0.8958078026771545,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.9027945399284363,0.4526633620262146,165,1126.0078125,29.731643676757812,0.004712148103863001,0.9002655148506165,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.9018954038619995,0.4625835716724396,170,1165.7977294921875,29.921295166015625,0.004742206074297428,0.8983709812164307,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.8978039026260376,0.4526633620262146,175,1208.5155029296875,30.01025390625,0.0047563049010932446,0.8949170112609863,0.8909921050071716,0.892264187335968
3,0.000158489336647576,0.9012948274612427,0.45999568700790405,125,622.5894775390625,32.87615966796875,0.005210520699620247,0.8926435112953186,0.8909921050071716,0.892264187335968
4,0.000158489336647576,0.9123497009277344,0.45804935693740845,5,94.22002410888672,104.94880676269531,0.01663326658308506,0.9040996432304382,0.8986893892288208,0.9009559750556946
4,0.000158489336647576,0.9119489192962646,0.4479435980319977,10,111.61597442626953,80.91264343261719,0.012823790311813354,0.9029765725135803,0.8986893892288208,0.9009559750556946
4,0.000158489336647576,0.9128401875495911,0.4575793147087097,15,130.87123107910156,63.93159484863281,0.01013247575610876,0.9058325290679932,0.8986893892288208,0.9009559750556946
4,0.000158489336647576,0.9110240340232849,0.4479435980319977,20,152.0225830078125,50.739315032958984,0.008041640743613243,0.9027142524719238,0.8986893892288208,0.9009559750556946
4,0.000158489336647576,0.9126746654510498,0.45804935693740845,25,159.60226440429688,42.76369094848633,0.006777588743716478,0.904281497001648,0.8986893892288208,0.9009559750556946
4,0.000158489336647576,0.9119454026222229,0.4479435980319977,30,189.95748901367188,39.30022430419922,0.006228666286915541,0.9030080437660217,0.8986893892288208,0.9009559750556946
4,0.000158489336647576,0.9111713171005249,0.4479435980319977,35,185.45492553710938,36.39599609375,0.005768377333879471,0.9035800099372864,0.8986893892288208,0.9009559750556946
4,0.000158489336647576,0.91224205493927,0.4479435980319977,40,231.42623901367188,35.242515563964844,0.005585562437772751,0.9032920002937317,0.8986893892288208,0.9009559750556946
4,0.000158489336647576,0.9114790558815002,0.4479435980319977,45,285.5774230957031,34.423587799072266,0.005455770995467901,0.9034202694892883,0.8986893892288208,0.9009559750556946
4,0.000158489336647576,0.9108988046646118,0.4479435980319977,50,287.8886413574219,34.573692321777344,0.005479561164975166,0.9023465514183044,0.8986893892288208,0.9009559750556946
4,0.000158489336647576,0.9125759601593018,0.4479435980319977,55,300.89739990234375,33.553123474121094,0.005317812319844961,0.9035932421684265,0.8986893892288208,0.9009559750556946
4,0.000158489336647576,0.9138419032096863,0.4479435980319977,60,310.512939453125,33.48484420776367,0.005306990817189217,0.9048216342926025,0.8986893892288208,0.9009559750556946
4,0.000158489336647576,0.9104624390602112,0.4479435980319977,65,339.0086669921875,32.755393981933594,0.00519138015806675,0.9029548168182373,0.8986893892288208,0.9009559750556946
4,0.000158489336647576,0.911374032497406,0.4479435980319977,70,361.2474365234375,32.53924560546875,0.005157123785465956,0.9044762253761292,0.8986893892288208,0.9009559750556946
4,0.000158489336647576,0.9119276404380798,0.4479435980319977,75,368.9415283203125,31.691492080688477,0.005022763274610043,0.9037556052207947,0.8986893892288208,0.9009559750556946
4,0.000158489336647576,0.9159803986549377,0.4479435980319977,80,423.75323486328125,30.690725326538086,0.004864152520895004,0.906203031539917,0.8986893892288208,0.9009559750556946
4,0.000158489336647576,0.9116907119750977,0.4479435980319977,85,426.3434143066406,30.626619338989258,0.004853992257267237,0.9026668667793274,0.8986893892288208,0.9009559750556946
4,0.000158489336647576,0.9111840128898621,0.4479435980319977,90,467.847412109375,29.700702667236328,0.004707244224846363,0.9034870862960815,0.8986893892288208,0.9009559750556946
4,0.000158489336647576,0.9143798351287842,0.4479435980319977,95,477.28472900390625,29.786989212036133,0.004720919765532017,0.9057731628417969,0.8986893892288208,0.9009559750556946
4,0.000158489336647576,0.9145879745483398,0.4479435980319977,83,431.9971923828125,30.65258026123047,0.004858106840401888,0.9020418524742126,0.8986893892288208,0.9009559750556946
5,0.000158489336647576,0.9197624325752258,0.4547872245311737,5,94.48089599609375,109.63594818115234,0.0173761285841465,0.9041964411735535,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9187567234039307,0.44654253125190735,10,116.76509094238281,83.60970306396484,0.013251245021820068,0.9038121104240417,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9179820418357849,0.4507978558540344,15,145.82708740234375,61.14710998535156,0.009691164828836918,0.9034872055053711,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9178966879844666,0.4547872245311737,20,161.28672790527344,46.669158935546875,0.007396562956273556,0.9029335379600525,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9147723913192749,0.4507978558540344,25,175.79342651367188,39.04079818725586,0.006187549792230129,0.9039990901947021,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9156922698020935,0.4547872245311737,30,177.59765625,34.036773681640625,0.005394465290009975,0.9026434421539307,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9168307781219482,0.4547872245311737,35,227.36036682128906,32.55488586425781,0.00515960156917572,0.9044817686080933,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.915858805179596,0.4547872245311737,40,249.17755126953125,32.48184585571289,0.005148026160895824,0.9024525284767151,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9176595211029053,0.4507978558540344,45,261.93096923828125,32.344390869140625,0.005126240663230419,0.9059144258499146,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9164257049560547,0.4476063549518585,50,286.8199462890625,31.597517013549805,0.0050078690983355045,0.9030510187149048,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9228807091712952,0.4476063549518585,55,349.2466735839844,31.581993103027344,0.005005409009754658,0.9056936502456665,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9274125695228577,0.4476063549518585,60,366.22760009765625,29.878631591796875,0.00473544467240572,0.9089857339859009,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9164146184921265,0.4476063549518585,65,423.033447265625,29.338111877441406,0.004649777431041002,0.9028142094612122,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9174365401268005,0.4476063549518585,70,482.973388671875,28.921188354492188,0.0045836991630494595,0.90459144115448,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.915820837020874,0.4476063549518585,75,528.4215698242188,28.939430236816406,0.004586590453982353,0.9036654233932495,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9157694578170776,0.4507978558540344,80,563.8848876953125,29.126686096191406,0.004616268910467625,0.9038624167442322,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9216088056564331,0.4476063549518585,85,620.1107788085938,27.932283401489258,0.004426969215273857,0.9069385528564453,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9170552492141724,0.4547872245311737,90,695.0809326171875,27.243186950683594,0.004317754413932562,0.9066441059112549,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.916246235370636,0.4547872245311737,95,811.9154052734375,26.963783264160156,0.004273471422493458,0.9041827321052551,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9174709916114807,0.4507978558540344,100,812.8309326171875,26.700885772705078,0.004231804981827736,0.9059813022613525,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9185624718666077,0.4476063549518585,105,842.0636596679688,25.379810333251953,0.0040224287658929825,0.9032732844352722,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9177342057228088,0.4507978558540344,110,1023.4494018554688,25.22750473022461,0.003998290281742811,0.9063476324081421,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9160062670707703,0.4547872245311737,115,1110.8807373046875,25.553010940551758,0.004049879498779774,0.9039838314056396,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9168490767478943,0.4547872245311737,120,1185.46142578125,25.858793258666992,0.004098342731595039,0.9051492214202881,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9166287183761597,0.4476063549518585,125,1290.7921142578125,25.920026779174805,0.00410804757848382,0.9031025171279907,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9168745875358582,0.4547872245311737,130,1333.376708984375,26.248310089111328,0.004160077311098576,0.9040719270706177,0.9013544917106628,0.9030628204345703
5,0.000158489336647576,0.9232282042503357,0.4547872245311737,135,1447.9527587890625,26.45145034790039,0.004192272201180458,0.9111955165863037,0.9013544917106628,0.9030628204345703
