num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
5,1e-05,1.0284655094146729,0.3978308141231537,135,1864.313232421875,78.01885986328125,0.0007801885949447751,1.0447556972503662,1.036218523979187,1.034887433052063
5,1e-05,1.0380610227584839,0.3978308141231537,140,1974.189208984375,77.68304443359375,0.0007768304785713553,1.0524183511734009,1.036218523979187,1.034887433052063
5,1e-05,1.0215808153152466,0.4112798273563385,145,1951.290771484375,77.11509704589844,0.0007711509242653847,1.0393469333648682,1.036218523979187,1.034887433052063
5,1e-05,1.022544026374817,0.40715834498405457,150,2116.6142578125,76.73468017578125,0.0007673467043787241,1.0385384559631348,1.036218523979187,1.034887433052063
5,1e-05,1.0225682258605957,0.4112798273563385,155,2243.826416015625,76.78053283691406,0.0007678053225390613,1.0419385433197021,1.036218523979187,1.034887433052063
5,1e-05,1.021339774131775,0.4112798273563385,160,2195.19091796875,75.49158477783203,0.0007549158181063831,1.0380747318267822,1.036218523979187,1.034887433052063
5,1e-05,1.0227525234222412,0.40325379371643066,165,2345.361328125,74.67462158203125,0.0007467461400665343,1.0391889810562134,1.036218523979187,1.034887433052063
5,1e-05,1.0239392518997192,0.4112798273563385,170,2433.658447265625,74.10877990722656,0.000741087831556797,1.0406628847122192,1.036218523979187,1.034887433052063
5,1e-05,1.0236262083053589,0.3978308141231537,175,2505.859130859375,73.7741928100586,0.0007377419387921691,1.039469838142395,1.036218523979187,1.034887433052063
5,1e-05,1.021532416343689,0.41106289625167847,180,2619.783203125,73.40670013427734,0.0007340669399127364,1.03861403465271,1.036218523979187,1.034887433052063
5,1e-05,1.0233672857284546,0.39761388301849365,185,2740.1396484375,74.40020751953125,0.0007440020563080907,1.0379928350448608,1.036218523979187,1.034887433052063
5,1e-05,1.0249361991882324,0.4112798273563385,190,2785.151611328125,75.73207092285156,0.000757320667617023,1.0435600280761719,1.036218523979187,1.034887433052063
5,1e-05,1.0214592218399048,0.41106289625167847,195,2783.5302734375,75.59063720703125,0.0007559063960798085,1.0389559268951416,1.036218523979187,1.034887433052063
5,1e-05,1.0219342708587646,0.4151843786239624,200,2982.65673828125,75.01736450195312,0.000750173581764102,1.0408477783203125,1.036218523979187,1.034887433052063
5,1e-05,1.0212610960006714,0.4017353653907776,205,3203.044677734375,75.71190643310547,0.0007571190362796187,1.0387098789215088,1.036218523979187,1.034887433052063
5,1e-05,1.022115707397461,0.40585681796073914,210,3302.811279296875,75.16819763183594,0.0007516819750890136,1.0428012609481812,1.036218523979187,1.034887433052063
5,1e-05,1.0267200469970703,0.40585681796073914,215,3391.3984375,75.42535400390625,0.0007542535895481706,1.0433697700500488,1.036218523979187,1.034887433052063
5,1e-05,1.024806022644043,0.40325379371643066,220,3464.18505859375,75.62179565429688,0.0007562179816886783,1.0412659645080566,1.036218523979187,1.034887433052063
5,1e-05,1.0241849422454834,0.40325379371643066,225,3613.562255859375,75.23196411132812,0.0007523196400143206,1.0396214723587036,1.036218523979187,1.034887433052063
5,1e-05,1.0221349000930786,0.3978308141231537,230,3745.13818359375,75.16011810302734,0.0007516011828556657,1.0377538204193115,1.036218523979187,1.034887433052063
5,1e-05,1.0246095657348633,0.4017353653907776,235,3781.0791015625,74.83187866210938,0.0007483187364414334,1.0380038022994995,1.036218523979187,1.034887433052063
5,1e-05,1.0229105949401855,0.40585681796073914,240,3895.59814453125,75.19673156738281,0.0007519673090428114,1.036505103111267,1.036218523979187,1.034887433052063
5,1e-05,1.0247650146484375,0.40325379371643066,245,3976.57958984375,75.19216918945312,0.0007519216160289943,1.0439589023590088,1.036218523979187,1.034887433052063
5,1e-05,1.0204609632492065,0.40715834498405457,196,2872.31689453125,75.4754867553711,0.0007547548739239573,1.0365334749221802,1.036218523979187,1.034887433052063
1,3.981070831325058e-06,1.0360398292541504,0.4086475372314453,5,241.59603881835938,255.1679229736328,0.0010158414952456951,1.060761570930481,1.0521718263626099,1.0503278970718384
1,3.981070831325058e-06,1.0394750833511353,0.39941999316215515,10,279.2970275878906,245.38742065429688,0.0009769046446308494,1.0579062700271606,1.0521718263626099,1.0503278970718384
1,3.981070831325058e-06,1.0323704481124878,0.412338525056839,15,352.39605712890625,228.62506103515625,0.0009101725299842656,1.0586148500442505,1.0521718263626099,1.0503278970718384
1,3.981070831325058e-06,1.0333954095840454,0.39994728565216064,20,411.1683044433594,210.86199951171875,0.0008394565084017813,1.0526450872421265,1.0521718263626099,1.0503278970718384
1,3.981070831325058e-06,1.0356898307800293,0.3957290053367615,25,526.3776245117188,191.46591186523438,0.0007622393313795328,1.0599591732025146,1.0521718263626099,1.0503278970718384
1,3.981070831325058e-06,1.0306470394134521,0.3957290053367615,30,567.4591674804688,175.08334350585938,0.0006970191607251763,1.0544196367263794,1.0521718263626099,1.0503278970718384
1,3.981070831325058e-06,1.0331873893737793,0.3957290053367615,35,650.0836181640625,163.52423095703125,0.0006510015809908509,1.0560252666473389,1.0521718263626099,1.0503278970718384
1,3.981070831325058e-06,1.0299553871154785,0.416293203830719,40,677.2347412109375,154.59239196777344,0.0006154432194307446,1.054744839668274,1.0521718263626099,1.0503278970718384
1,3.981070831325058e-06,1.0366417169570923,0.4086475372314453,45,704.5479125976562,146.6206817626953,0.000583707238547504,1.0636341571807861,1.0521718263626099,1.0503278970718384
1,3.981070831325058e-06,1.0316987037658691,0.40337467193603516,50,720.3311767578125,139.909912109375,0.0005569912027567625,1.0545761585235596,1.0521718263626099,1.0503278970718384
1,3.981070831325058e-06,1.0298010110855103,0.4052201509475708,55,759.53076171875,133.90762329101562,0.000533095677383244,1.0542449951171875,1.0521718263626099,1.0503278970718384
1,3.981070831325058e-06,1.0305297374725342,0.39230161905288696,60,806.9530639648438,129.06283569335938,0.000513808336108923,1.0511003732681274,1.0521718263626099,1.0503278970718384
1,3.981070831325058e-06,1.03118097782135,0.39230161905288696,65,871.2300415039062,121.78327941894531,0.0004848278476856649,1.052907109260559,1.0521718263626099,1.0503278970718384
1,3.981070831325058e-06,1.0383445024490356,0.39230161905288696,70,906.3179931640625,113.36807250976562,0.00045132628292776644,1.0560415983200073,1.0521718263626099,1.0503278970718384
1,3.981070831325058e-06,1.0310348272323608,0.4086475372314453,75,911.6807250976562,109.05811309814453,0.0004341680323705077,1.0542421340942383,1.0521718263626099,1.0503278970718384
1,3.981070831325058e-06,1.0319143533706665,0.4086475372314453,80,918.8658447265625,104.03956604003906,0.0004141888930462301,1.056211233139038,1.0521718263626099,1.0503278970718384
1,3.981070831325058e-06,1.036718726158142,0.4086475372314453,85,986.53076171875,101.88717651367188,0.0004056200268678367,1.0596678256988525,1.0521718263626099,1.0503278970718384
1,3.981070831325058e-06,1.0311938524246216,0.4128658175468445,90,976.899169921875,98.64262390136719,0.00039270325214602053,1.056678295135498,1.0521718263626099,1.0503278970718384
1,3.981070831325058e-06,1.0313538312911987,0.4086475372314453,95,1086.5369873046875,94.996826171875,0.00037818902637809515,1.0545223951339722,1.0521718263626099,1.0503278970718384
1,3.981070831325058e-06,1.0315039157867432,0.40891116857528687,100,1225.6561279296875,92.94024658203125,0.00037000171141698956,1.0531055927276611,1.0521718263626099,1.0503278970718384
1,3.981070831325058e-06,1.0311126708984375,0.4128658175468445,105,1272.71044921875,90.05294799804688,0.00035850718268193305,1.051636815071106,1.0521718263626099,1.0503278970718384
1,3.981070831325058e-06,1.0453826189041138,0.39230161905288696,110,1335.612060546875,88.64569091796875,0.0003529047826305032,1.0651724338531494,1.0521718263626099,1.0503278970718384
1,3.981070831325058e-06,1.0306687355041504,0.4086475372314453,115,1373.017578125,88.84187316894531,0.00035368575481697917,1.0560709238052368,1.0521718263626099,1.0503278970718384
1,3.981070831325058e-06,1.0337151288986206,0.3957290053367615,120,1477.799072265625,88.07026672363281,0.00035061396192759275,1.0575257539749146,1.0521718263626099,1.0503278970718384
1,3.981070831325058e-06,1.0309034585952759,0.3957290053367615,125,1494.744140625,86.75436401367188,0.00034537524334155023,1.0535489320755005,1.0521718263626099,1.0503278970718384
1,3.981070831325058e-06,1.0327876806259155,0.39994728565216064,130,1563.9373779296875,87.05635070800781,0.000346577464370057,1.0527440309524536,1.0521718263626099,1.0503278970718384
1,3.981070831325058e-06,1.034108281135559,0.4086475372314453,135,1592.8455810546875,85.61393737792969,0.00034083513310179114,1.0577245950698853,1.0521718263626099,1.0503278970718384
1,3.981070831325058e-06,1.0336133241653442,0.3957290053367615,140,1654.4046630859375,84.96210479736328,0.0003382401482667774,1.0553762912750244,1.0521718263626099,1.0503278970718384
1,3.981070831325058e-06,1.0328813791275024,0.416293203830719,145,1677.08740234375,83.30938720703125,0.00033166055800393224,1.0570520162582397,1.0521718263626099,1.0503278970718384
1,3.981070831325058e-06,1.0300472974777222,0.416293203830719,96,1090.592041015625,94.53726196289062,0.00037635950138792396,1.0531201362609863,1.0521718263626099,1.0503278970718384
2,3.981070831325058e-06,1.0341473817825317,0.39485082030296326,5,203.9042205810547,253.9233856201172,0.0010108869755640626,1.0373203754425049,1.0339789390563965,1.0321784019470215
2,3.981070831325058e-06,1.0420857667922974,0.3953320384025574,10,288.1722106933594,244.69747924804688,0.0009741579415276647,1.0414817333221436,1.0339789390563965,1.0321784019470215
2,3.981070831325058e-06,1.03338623046875,0.39966315031051636,15,358.1572265625,232.4512939453125,0.0009254050673916936,1.0365216732025146,1.0339789390563965,1.0321784019470215
2,3.981070831325058e-06,1.0320805311203003,0.4095284044742584,20,415.931396484375,216.4477996826172,0.0008616939885541797,1.0370490550994873,1.0339789390563965,1.0321784019470215
2,3.981070831325058e-06,1.041853666305542,0.3953320384025574,25,494.25372314453125,198.475341796875,0.0007901444332674146,1.0406864881515503,1.0339789390563965,1.0321784019470215
2,3.981070831325058e-06,1.032116174697876,0.3953320384025574,30,562.4447021484375,180.7530517578125,0.0007195906946435571,1.034360647201538,1.0339789390563965,1.0321784019470215
2,3.981070831325058e-06,1.0358684062957764,0.41049087047576904,35,654.3724365234375,166.49008178710938,0.0006628087721765041,1.0414941310882568,1.0339789390563965,1.0321784019470215
2,3.981070831325058e-06,1.0351966619491577,0.3989412784576416,40,688.9221801757812,157.34890747070312,0.0006264171679504216,1.036460280418396,1.0339789390563965,1.0321784019470215
2,3.981070831325058e-06,1.0315927267074585,0.4119345545768738,45,787.76318359375,148.7660369873047,0.0005922481650486588,1.0355634689331055,1.0339789390563965,1.0321784019470215
2,3.981070831325058e-06,1.0320779085159302,0.4119345545768738,50,930.955322265625,144.05618286132812,0.0005734977894462645,1.0377155542373657,1.0339789390563965,1.0321784019470215
2,3.981070831325058e-06,1.0312089920043945,0.4037536084651947,55,1020.961181640625,141.0805206298828,0.0005616515409201384,1.0346412658691406,1.0339789390563965,1.0321784019470215
2,3.981070831325058e-06,1.0304980278015137,0.41049087047576904,60,1132.8466796875,135.640869140625,0.0005399958463385701,1.0349946022033691,1.0339789390563965,1.0321784019470215
2,3.981070831325058e-06,1.0435707569122314,0.3989412784576416,65,1214.460205078125,131.26849365234375,0.0005225891945883632,1.042399525642395,1.0339789390563965,1.0321784019470215
2,3.981070831325058e-06,1.0307130813598633,0.4076034724712372,70,1286.19189453125,129.0310821533203,0.0005136817926540971,1.0350892543792725,1.0339789390563965,1.0321784019470215
2,3.981070831325058e-06,1.0325336456298828,0.41361886262893677,75,1391.2896728515625,127.75819396972656,0.0005086144083179533,1.0384182929992676,1.0339789390563965,1.0321784019470215
2,3.981070831325058e-06,1.0339223146438599,0.39653512835502625,80,1440.4959716796875,125.31503295898438,0.0004988879663869739,1.035907506942749,1.0339789390563965,1.0321784019470215
2,3.981070831325058e-06,1.033792495727539,0.39918190240859985,85,1637.532958984375,123.40933227539062,0.0004913012962788343,1.0367180109024048,1.0339789390563965,1.0321784019470215
2,3.981070831325058e-06,1.0406088829040527,0.39388835430145264,90,1714.79931640625,123.39505004882812,0.0004912444273941219,1.0412942171096802,1.0339789390563965,1.0321784019470215
2,3.981070831325058e-06,1.0322235822677612,0.40664100646972656,95,1724.1632080078125,122.27554321289062,0.0004867875250056386,1.0367811918258667,1.0339789390563965,1.0321784019470215
2,3.981070831325058e-06,1.0321351289749146,0.4112127125263214,100,1807.0927734375,120.91529846191406,0.00048137232079170644,1.0378077030181885,1.0339789390563965,1.0321784019470215
2,3.981070831325058e-06,1.0324417352676392,0.39172279834747314,105,1884.0654296875,120.20027160644531,0.00047852573334239423,1.03523588180542,1.0339789390563965,1.0321784019470215
2,3.981070831325058e-06,1.034661889076233,0.40399423241615295,110,1963.318359375,118.19284057617188,0.0004705340543296188,1.0365307331085205,1.0339789390563965,1.0321784019470215
2,3.981070831325058e-06,1.0310380458831787,0.41049087047576904,60,1132.8466796875,135.640869140625,0.0005399958463385701,1.0349946022033691,1.0339789390563965,1.0321784019470215
3,3.981070831325058e-06,1.0348304510116577,0.41165050864219666,5,270.1850891113281,255.1533203125,0.0010157832875847816,1.0833312273025513,1.0786170959472656,1.0798810720443726
3,3.981070831325058e-06,1.0377516746520996,0.40388351678848267,10,373.70526123046875,243.43240356445312,0.000969121465459466,1.103327751159668,1.0786170959472656,1.0798810720443726
3,3.981070831325058e-06,1.039015531539917,0.3949514627456665,15,439.8587646484375,229.769775390625,0.0009147296659648418,1.1191790103912354,1.0786170959472656,1.0798810720443726
3,3.981070831325058e-06,1.032265305519104,0.4000000059604645,20,614.5397338867188,214.68344116210938,0.0008546699536964297,1.1282590627670288,1.0786170959472656,1.0798810720443726
3,3.981070831325058e-06,1.0345206260681152,0.3968932032585144,25,682.4351806640625,197.36012268066406,0.0007857046439312398,1.135522723197937,1.0786170959472656,1.0798810720443726
3,3.981070831325058e-06,1.0312445163726807,0.4085437059402466,30,820.9332275390625,182.81057739257812,0.000727781793102622,1.132664680480957,1.0786170959472656,1.0798810720443726
3,3.981070831325058e-06,1.03500497341156,0.40038836002349854,35,893.0860595703125,170.27166748046875,0.0006778634851798415,1.1396551132202148,1.0786170959472656,1.0798810720443726
3,3.981070831325058e-06,1.0337040424346924,0.3968932032585144,40,1001.8016357421875,161.52537536621094,0.0006430440116673708,1.137516736984253,1.0786170959472656,1.0798810720443726
3,3.981070831325058e-06,1.0361286401748657,0.3891262114048004,45,1121.16455078125,153.3660888671875,0.0006105612264946103,1.1344363689422607,1.0786170959472656,1.0798810720443726
3,3.981070831325058e-06,1.0380480289459229,0.4085437059402466,50,1178.43798828125,146.15188598632812,0.0005818409845232964,1.144262671470642,1.0786170959472656,1.0798810720443726
3,3.981070831325058e-06,1.0366036891937256,0.3968932032585144,55,1289.22509765625,139.51678466796875,0.0005554261151701212,1.1479521989822388,1.0786170959472656,1.0798810720443726
3,3.981070831325058e-06,1.0361442565917969,0.3980582654476166,60,1318.80322265625,135.27703857421875,0.0005385475233197212,1.1418918371200562,1.0786170959472656,1.0798810720443726
3,3.981070831325058e-06,1.0340840816497803,0.3937864303588867,65,1380.22705078125,131.799072265625,0.0005247014341875911,1.140763521194458,1.0786170959472656,1.0798810720443726
3,3.981070831325058e-06,1.036245584487915,0.3949514627456665,70,1479.068603515625,127.16451263427734,0.000506250886246562,1.1470270156860352,1.0786170959472656,1.0798810720443726
3,3.981070831325058e-06,1.0327316522598267,0.3968932032585144,75,1533.26611328125,124.16055297851562,0.0004942919476889074,1.1387298107147217,1.0786170959472656,1.0798810720443726
3,3.981070831325058e-06,1.0315762758255005,0.4034951627254486,80,1608.6414794921875,120.32854461669922,0.000479036447359249,1.1340270042419434,1.0786170959472656,1.0798810720443726
3,3.981070831325058e-06,1.0319722890853882,0.4085437059402466,30,820.9332275390625,182.81057739257812,0.000727781793102622,1.132664680480957,1.0786170959472656,1.0798810720443726
4,3.981070831325058e-06,1.030328631401062,0.39756152033805847,5,260.92047119140625,255.30828857421875,0.0010164004052057862,1.0504614114761353,1.0422760248184204,1.0424888134002686
4,3.981070831325058e-06,1.0266969203948975,0.4016982614994049,10,331.0561828613281,242.85964965820312,0.0009668413549661636,1.0470340251922607,1.0422760248184204,1.0424888134002686
4,3.981070831325058e-06,1.0283136367797852,0.41410842537879944,15,403.8536682128906,228.23098754882812,0.0009086036588996649,1.0488635301589966,1.0422760248184204,1.0424888134002686
4,3.981070831325058e-06,1.0259462594985962,0.40344002842903137,20,525.3846435546875,214.27438354492188,0.0008530415361747146,1.0476057529449463,1.0422760248184204,1.0424888134002686
4,3.981070831325058e-06,1.0268157720565796,0.41214892268180847,25,571.080322265625,201.04238891601562,0.000800363952293992,1.048340082168579,1.0422760248184204,1.0424888134002686
4,3.981070831325058e-06,1.0279526710510254,0.3990855813026428,30,665.97021484375,188.55252075195312,0.0007506409892812371,1.0457569360733032,1.0422760248184204,1.0424888134002686
4,3.981070831325058e-06,1.0339913368225098,0.41476160287857056,35,709.3486328125,174.05874633789062,0.0006929401424713433,1.0509361028671265,1.0422760248184204,1.0424888134002686
4,3.981070831325058e-06,1.0256495475769043,0.4241236746311188,40,780.9317626953125,164.36000061035156,0.0006543287890963256,1.0516858100891113,1.0422760248184204,1.0424888134002686
4,3.981070831325058e-06,1.034243106842041,0.39756152033805847,45,870.3635864257812,153.8614501953125,0.0006125332438386977,1.0554529428482056,1.0422760248184204,1.0424888134002686
4,3.981070831325058e-06,1.0297846794128418,0.4075767695903778,50,961.1425170898438,146.575439453125,0.0005835272022522986,1.0487771034240723,1.0422760248184204,1.0424888134002686
4,3.981070831325058e-06,1.0235785245895386,0.41214892268180847,55,1004.5804443359375,139.8179931640625,0.0005566253094002604,1.0449881553649902,1.0422760248184204,1.0424888134002686
4,3.981070831325058e-06,1.0317821502685547,0.40344002842903137,60,1030.8798828125,133.49159240722656,0.0005314394365996122,1.0502526760101318,1.0422760248184204,1.0424888134002686
4,3.981070831325058e-06,1.025874137878418,0.4241236746311188,65,1184.017822265625,128.24053955078125,0.0005105346790514886,1.04799222946167,1.0422760248184204,1.0424888134002686
4,3.981070831325058e-06,1.046898603439331,0.39756152033805847,70,1204.7733154296875,124.42786407470703,0.0004953561583533883,1.0664613246917725,1.0422760248184204,1.0424888134002686
4,3.981070831325058e-06,1.0302729606628418,0.39756152033805847,75,1313.705810546875,121.83514404296875,0.00048503431025892496,1.051344633102417,1.0422760248184204,1.0424888134002686
4,3.981070831325058e-06,1.0350251197814941,0.41214892268180847,80,1414.403564453125,117.82279968261719,0.00046906087663955986,1.048618197441101,1.0422760248184204,1.0424888134002686
4,3.981070831325058e-06,1.0240533351898193,0.41214892268180847,85,1400.17236328125,113.37091064453125,0.0004513376043178141,1.0444635152816772,1.0422760248184204,1.0424888134002686
4,3.981070831325058e-06,1.026169776916504,0.40017420053482056,90,1430.1820068359375,106.75062561035156,0.00042498178663663566,1.0437374114990234,1.0422760248184204,1.0424888134002686
4,3.981070831325058e-06,1.025800108909607,0.41214892268180847,95,1485.4315185546875,102.92253112792969,0.0004097418568562716,1.0450267791748047,1.0422760248184204,1.0424888134002686
4,3.981070831325058e-06,1.0322035551071167,0.41214892268180847,100,1565.861083984375,99.22613525390625,0.0003950262616854161,1.0591986179351807,1.0422760248184204,1.0424888134002686
4,3.981070831325058e-06,1.0389384031295776,0.41214892268180847,105,1657.9296875,96.05245971679688,0.0003823916194960475,1.058625340461731,1.0422760248184204,1.0424888134002686
4,3.981070831325058e-06,1.0260416269302368,0.4095362722873688,110,1725.8955078125,93.83856964111328,0.0003735779318958521,1.0502773523330688,1.0422760248184204,1.0424888134002686
4,3.981070831325058e-06,1.0255279541015625,0.4095362722873688,115,1722.3193359375,91.92964172363281,0.0003659783978946507,1.044771671295166,1.0422760248184204,1.0424888134002686
4,3.981070831325058e-06,1.0224603414535522,0.4241236746311188,69,1188.781005859375,124.82186126708984,0.0004969246219843626,1.0469058752059937,1.0422760248184204,1.0424888134002686
5,3.981070831325058e-06,1.0167577266693115,0.41283679008483887,5,253.13504028320312,256.728759765625,0.0010220552794635296,1.0376434326171875,1.0357469320297241,1.0327497720718384
5,3.981070831325058e-06,1.0160094499588013,0.4112519919872284,10,348.6355895996094,243.62042236328125,0.0009698700741864741,1.0398879051208496,1.0357469320297241,1.0327497720718384
5,3.981070831325058e-06,1.0137609243392944,0.41283679008483887,15,418.9935607910156,224.62193298339844,0.0008942357962951064,1.0340569019317627,1.0357469320297241,1.0327497720718384
5,3.981070831325058e-06,1.0173128843307495,0.40590333938598633,20,506.8424072265625,207.38897705078125,0.0008256302098743618,1.0370818376541138,1.0357469320297241,1.0327497720718384
5,3.981070831325058e-06,1.013261318206787,0.4175911247730255,25,575.744140625,190.02328491210938,0.0007564960978925228,1.0363799333572388,1.0357469320297241,1.0327497720718384
5,3.981070831325058e-06,1.0126237869262695,0.41006341576576233,30,622.7408447265625,175.68368530273438,0.0006994091672822833,1.034491777420044,1.0357469320297241,1.0327497720718384
5,3.981070831325058e-06,1.014596939086914,0.40847861766815186,35,721.9932861328125,164.511962890625,0.0006549337413161993,1.034951090812683,1.0357469320297241,1.0327497720718384
5,3.981070831325058e-06,1.0141524076461792,0.4112519919872284,40,823.7796630859375,154.4863739013672,0.0006150211556814611,1.0354708433151245,1.0357469320297241,1.0327497720718384
5,3.981070831325058e-06,1.016094446182251,0.40590333938598633,45,894.720703125,146.29002380371094,0.0005823909305036068,1.0371878147125244,1.0357469320297241,1.0327497720718384
5,3.981070831325058e-06,1.0134626626968384,0.4112519919872284,50,944.3890380859375,138.21902465820312,0.0005502597196027637,1.033531904220581,1.0357469320297241,1.0327497720718384
5,3.981070831325058e-06,1.0191330909729004,0.40392234921455383,55,1014.4073486328125,133.1879119873047,0.0005302304634824395,1.0359026193618774,1.0357469320297241,1.0327497720718384
5,3.981070831325058e-06,1.0125253200531006,0.40847861766815186,60,1129.143798828125,128.318359375,0.0005108444602228701,1.0341721773147583,1.0357469320297241,1.0327497720718384
5,3.981070831325058e-06,1.01425039768219,0.41283679008483887,65,1151.6016845703125,123.94506072998047,0.0004934340249747038,1.0349308252334595,1.0357469320297241,1.0327497720718384
5,3.981070831325058e-06,1.0143800973892212,0.40590333938598633,70,1249.1373291015625,121.50731658935547,0.00048372920718975365,1.0348739624023438,1.0357469320297241,1.0327497720718384
5,3.981070831325058e-06,1.013669490814209,0.40590333938598633,75,1306.5299072265625,119.53323364257812,0.00047587024164386094,1.0344754457473755,1.0357469320297241,1.0327497720718384
5,3.981070831325058e-06,1.013684630393982,0.41283679008483887,80,1350.785888671875,115.72630310058594,0.0004607145965564996,1.036887526512146,1.0357469320297241,1.0327497720718384
5,3.981070831325058e-06,1.015311360359192,0.4169968366622925,85,1420.880615234375,112.95802307128906,0.00044969384907744825,1.0352920293807983,1.0357469320297241,1.0327497720718384
5,3.981070831325058e-06,1.0151478052139282,0.4175911247730255,90,1526.150634765625,109.73715209960938,0.00043687139987014234,1.0352524518966675,1.0357469320297241,1.0327497720718384
5,3.981070831325058e-06,1.012864589691162,0.414817750453949,95,1593.5155029296875,106.47079467773438,0.00042386777931824327,1.0351139307022095,1.0357469320297241,1.0327497720718384
5,3.981070831325058e-06,1.0210680961608887,0.4175911247730255,100,1737.212646484375,104.25628662109375,0.0004150516469962895,1.0433857440948486,1.0357469320297241,1.0327497720718384
5,3.981070831325058e-06,1.0257147550582886,0.40590333938598633,105,1788.390380859375,100.68512725830078,0.0004008346295449883,1.0477540493011475,1.0357469320297241,1.0327497720718384
5,3.981070831325058e-06,1.0147100687026978,0.40392234921455383,110,2021.1065673828125,99.59488677978516,0.0003964942879974842,1.033216953277588,1.0357469320297241,1.0327497720718384
5,3.981070831325058e-06,1.0189201831817627,0.4112519919872284,115,2049.52978515625,98.77618408203125,0.00039323497912846506,1.0400885343551636,1.0357469320297241,1.0327497720718384
5,3.981070831325058e-06,1.0121002197265625,0.414817750453949,66,1162.1531982421875,123.4734115600586,0.0004915563622489572,1.036027431488037,1.0357469320297241,1.0327497720718384
1,1.5848924964027186e-06,1.0562915802001953,0.3974221348762512,5,276.6419372558594,256.8030700683594,0.0004070052527822554,1.0421515703201294,1.030100703239441,1.0272384881973267
1,1.5848924964027186e-06,1.045526146888733,0.39339420199394226,10,325.179931640625,250.51275634765625,0.00039703576476313174,1.033245325088501,1.030100703239441,1.0272384881973267
1,1.5848924964027186e-06,1.050223469734192,0.38641247153282166,15,447.32220458984375,242.45175170898438,0.000384259968996048,1.0278089046478271,1.030100703239441,1.0272384881973267
1,1.5848924964027186e-06,1.0456608533859253,0.3904404044151306,20,509.1158142089844,234.90371704101562,0.00037229713052511215,1.0287128686904907,1.030100703239441,1.0272384881973267
1,1.5848924964027186e-06,1.0513980388641357,0.38560688495635986,25,663.950927734375,223.7551727294922,0.00035462790401652455,1.0283268690109253,1.030100703239441,1.0272384881973267
1,1.5848924964027186e-06,1.0453914403915405,0.40279269218444824,30,731.41748046875,212.6434326171875,0.00033701700158417225,1.0321125984191895,1.030100703239441,1.0272384881973267
1,1.5848924964027186e-06,1.0501576662063599,0.39258861541748047,35,770.6961059570312,202.1210479736328,0.00032034015748649836,1.0271623134613037,1.030100703239441,1.0272384881973267
1,1.5848924964027186e-06,1.0462064743041992,0.402255654335022,40,812.87548828125,190.47756958007812,0.00030188646633177996,1.0296015739440918,1.030100703239441,1.0272384881973267
1,1.5848924964027186e-06,1.0520203113555908,0.38909775018692017,45,927.4110107421875,179.5640411376953,0.00028458971064537764,1.030072569847107,1.030100703239441,1.0272384881973267
1,1.5848924964027186e-06,1.0426546335220337,0.4068206250667572,50,1019.218017578125,171.8585968017578,0.0002723773941397667,1.0294710397720337,1.030100703239441,1.0272384881973267
1,1.5848924964027186e-06,1.0489275455474854,0.39527392387390137,55,1114.671142578125,166.69638061523438,0.00026419584173709154,1.0278874635696411,1.030100703239441,1.0272384881973267
1,1.5848924964027186e-06,1.0427656173706055,0.41863587498664856,7,300.993408203125,255.0127410888672,0.0004041678039357066,1.0327445268630981,1.030100703239441,1.0272384881973267
2,1.5848924964027186e-06,1.0168718099594116,0.40133383870124817,5,242.59249877929688,256.3001708984375,0.00040620818617753685,1.0254178047180176,1.0185058116912842,1.0171527862548828
2,1.5848924964027186e-06,1.013041615486145,0.4136916399002075,10,315.951416015625,249.8409423828125,0.00039597100112587214,1.0229275226593018,1.0185058116912842,1.0171527862548828
2,1.5848924964027186e-06,1.0090115070343018,0.4101608395576477,15,410.6250305175781,240.41131591796875,0.000381026096874848,1.0193170309066772,1.0185058116912842,1.0171527862548828
2,1.5848924964027186e-06,1.0085687637329102,0.4162416458129883,20,490.4693603515625,231.35691833496094,0.00036667584208771586,1.0190420150756836,1.0185058116912842,1.0171527862548828
2,1.5848924964027186e-06,1.0147520303726196,0.4162416458129883,25,595.0699462890625,220.484130859375,0.0003494436386972666,1.025507926940918,1.0185058116912842,1.0171527862548828
2,1.5848924964027186e-06,1.0135482549667358,0.4162416458129883,30,746.892333984375,210.99937438964844,0.0003344113356433809,1.0264511108398438,1.0185058116912842,1.0171527862548828
2,1.5848924964027186e-06,1.0110957622528076,0.40937620401382446,35,780.8809204101562,199.303466796875,0.00031587458215653896,1.0204880237579346,1.0185058116912842,1.0171527862548828
2,1.5848924964027186e-06,1.0103871822357178,0.4136916399002075,40,849.6102294921875,185.43508911132812,0.0002938947291113436,1.0206036567687988,1.0185058116912842,1.0171527862548828
2,1.5848924964027186e-06,1.0107585191726685,0.41271084547042847,45,856.3782958984375,172.7609405517578,0.00027380752726458013,1.0218244791030884,1.0185058116912842,1.0171527862548828
2,1.5848924964027186e-06,1.0134238004684448,0.4101608395576477,50,920.238525390625,160.99343872070312,0.0002551572979427874,1.0241689682006836,1.0185058116912842,1.0171527862548828
2,1.5848924964027186e-06,1.0123028755187988,0.40918004512786865,55,995.619140625,154.14361572265625,0.0002443010453134775,1.0226892232894897,1.0185058116912842,1.0171527862548828
