num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
5,1e-05,1.184701919555664,0.3424556255340576,160,4773.1396484375,97.91612243652344,0.0009791612392291427,1.1852432489395142,1.1812522411346436,1.1826002597808838
5,1e-05,1.1849099397659302,0.3424556255340576,165,4933.4580078125,97.19052124023438,0.0009719051886349916,1.184353232383728,1.1812522411346436,1.1826002597808838
5,1e-05,1.1873340606689453,0.3424556255340576,170,5084.09130859375,96.0008544921875,0.0009600085322745144,1.1868021488189697,1.1812522411346436,1.1826002597808838
5,1e-05,1.1863288879394531,0.3424556255340576,175,5375.84765625,97.30374145507812,0.0009730373276397586,1.186042308807373,1.1812522411346436,1.1826002597808838
5,1e-05,1.1850926876068115,0.3424556255340576,180,5434.5390625,97.08653259277344,0.0009708653087727726,1.1845500469207764,1.1812522411346436,1.1826002597808838
5,1e-05,1.1846978664398193,0.3424556255340576,185,5574.57763671875,95.81465148925781,0.0009581464109942317,1.1850892305374146,1.1812522411346436,1.1826002597808838
5,1e-05,1.185013771057129,0.33900395035743713,190,5638.61767578125,97.01725769042969,0.0009701725794002414,1.1842526197433472,1.1812522411346436,1.1826002597808838
5,1e-05,1.1850080490112305,0.33900395035743713,195,5903.89306640625,96.67383575439453,0.0009667383274063468,1.1839087009429932,1.1812522411346436,1.1826002597808838
5,1e-05,1.184718132019043,0.3424556255340576,200,6018.90380859375,96.78785705566406,0.0009678784990683198,1.1847881078720093,1.1812522411346436,1.1826002597808838
5,1e-05,1.1853811740875244,0.33875739574432373,205,6194.16943359375,97.97663879394531,0.000979766366071999,1.1862847805023193,1.1812522411346436,1.1826002597808838
5,1e-05,1.1852385997772217,0.3424556255340576,159,4779.27685546875,97.6076889038086,0.0009760768734849989,1.1837778091430664,1.1812522411346436,1.1826002597808838
1,3.981070831325058e-06,1.1926325559616089,0.3494168817996979,5,484.4762268066406,237.84701538085938,0.000946885731536895,1.2051725387573242,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1903870105743408,0.3494168817996979,10,899.2010498046875,220.93975830078125,0.0008795768371783197,1.2052831649780273,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.190651297569275,0.3462154269218445,15,1124.2982177734375,206.82569885253906,0.0008233877015300095,1.1993708610534668,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1815402507781982,0.34804481267929077,20,1455.2998046875,201.21011352539062,0.0008010316523723304,1.1950182914733887,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1805076599121094,0.33020809292793274,25,1669.47314453125,190.8272247314453,0.0007596967043355107,1.1925779581069946,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1858136653900146,0.3368397057056427,30,1795.27880859375,184.24496459960938,0.0007334921974688768,1.196743369102478,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1791597604751587,0.33020809292793274,35,1950.9881591796875,179.75442504882812,0.0007156149949878454,1.191136360168457,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1792117357254028,0.3494168817996979,40,2112.860107421875,175.7196502685547,0.0006995523581281304,1.1934136152267456,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.190050721168518,0.3494168817996979,45,2271.8095703125,171.98878479003906,0.000684699509292841,1.2035609483718872,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.2092156410217285,0.3276926577091217,50,2468.1884765625,172.8338623046875,0.0006880639120936394,1.2179014682769775,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1847360134124756,0.3457580804824829,55,2525.064697265625,170.31182861328125,0.0006780235562473536,1.2002493143081665,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1849888563156128,0.3457580804824829,60,2601.823486328125,169.26519775390625,0.000673856760840863,1.1997441053390503,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1851863861083984,0.3457580804824829,65,2728.19189453125,169.49664306640625,0.0006747780716978014,1.1969692707061768,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1798436641693115,0.35010290145874023,70,2884.8662109375,167.01101684570312,0.0006648825947195292,1.1938610076904297,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1814522743225098,0.34850218892097473,75,2918.96240234375,164.03582763671875,0.0006530382670462132,1.1949561834335327,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.178757667541504,0.3427852690219879,80,2994.753173828125,161.50503540039062,0.0006429629866033792,1.1921007633209229,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1836000680923462,0.33020809292793274,85,3110.1162109375,157.48814392089844,0.0006269714795053005,1.1939830780029297,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1812759637832642,0.341641902923584,90,3078.604736328125,155.44622802734375,0.0006188424304127693,1.1943162679672241,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.179174780845642,0.3494168817996979,95,3222.57763671875,154.52529907226562,0.0006151761626824737,1.1946083307266235,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1783214807510376,0.3457580804824829,100,3344.77734375,154.01708984375,0.0006131529808044434,1.1916258335113525,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1784316301345825,0.33020809292793274,105,3422.87158203125,153.7477264404297,0.0006120805628597736,1.191933512687683,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1775189638137817,0.3462154269218445,110,3489.287841796875,150.91217041015625,0.0006007919437251985,1.1917295455932617,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1776186227798462,0.3457580804824829,115,3469.166748046875,148.4601593017578,0.0005910303443670273,1.1919277906417847,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1788126230239868,0.3457580804824829,120,3762.763427734375,148.71868896484375,0.0005920595722272992,1.1921981573104858,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1778621673583984,0.3494168817996979,125,3901.82861328125,148.0435028076172,0.0005893716006539762,1.191792607307434,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1803996562957764,0.3340955972671509,130,4146.4638671875,145.7064208984375,0.0005800675717182457,1.1922955513000488,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1772890090942383,0.3494168817996979,135,4174.6259765625,144.51197814941406,0.0005753123550675809,1.191609501838684,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1846234798431396,0.3457580804824829,140,4147.119140625,143.74278259277344,0.0005722501664422452,1.1988704204559326,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1781880855560303,0.3462154269218445,145,4230.16455078125,142.988037109375,0.0005692454869858921,1.191869854927063,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1782134771347046,0.3494168817996979,150,4530.92626953125,140.98007202148438,0.0005612515960820019,1.1953245401382446,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1819303035736084,0.32997941970825195,155,4641.3408203125,139.1519775390625,0.0005539738922379911,1.1938802003860474,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1769495010375977,0.3494168817996979,160,4703.45703125,137.9532012939453,0.0005492015043273568,1.1935241222381592,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1785542964935303,0.3494168817996979,165,4781.51904296875,137.0457305908203,0.0005455887294374406,1.1942440271377563,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1763397455215454,0.3494168817996979,170,4928.87451171875,135.90011596679688,0.0005410280427895486,1.1905896663665771,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1782560348510742,0.3494168817996979,175,5187.08935546875,135.76739501953125,0.0005404995754361153,1.1911735534667969,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1778887510299683,0.33020809292793274,180,5284.3349609375,135.4779052734375,0.0005393470637500286,1.190873146057129,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1765772104263306,0.3457580804824829,185,5341.93505859375,134.7550811767578,0.0005364695098251104,1.1921558380126953,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.183851957321167,0.3494168817996979,190,5421.97509765625,134.61660766601562,0.000535918225068599,1.1943273544311523,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1773127317428589,0.3457580804824829,195,5638.04248046875,134.05348205566406,0.0005336764152161777,1.192368745803833,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1782430410385132,0.3457580804824829,200,5726.65185546875,132.78634643554688,0.000528631848283112,1.1917072534561157,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.182331919670105,0.3457580804824829,205,5815.712890625,131.94740295410156,0.0005252918926998973,1.1964304447174072,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1818885803222656,0.3494168817996979,210,5805.90087890625,130.79441833496094,0.0005207017529755831,1.1961885690689087,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.180018424987793,0.33020809292793274,215,5961.85546875,131.0946807861328,0.000521897163707763,1.1920220851898193,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1783486604690552,0.3366110324859619,220,5969.8173828125,130.09934997558594,0.0005179346771910787,1.190737009048462,1.1873623132705688,1.1888548135757446
1,3.981070831325058e-06,1.1768807172775269,0.3494168817996979,170,4928.87451171875,135.90011596679688,0.0005410280427895486,1.1905896663665771,1.1873623132705688,1.1888548135757446
2,3.981070831325058e-06,1.2308074235916138,0.34732189774513245,5,279.64080810546875,235.71273803710938,0.0009383889846503735,1.2178130149841309,1.1707899570465088,1.1711291074752808
2,3.981070831325058e-06,1.196671485900879,0.3456653654575348,10,811.9500732421875,205.0840301513672,0.0008164541213773191,1.1760430335998535,1.1707899570465088,1.1711291074752808
2,3.981070831325058e-06,1.195255160331726,0.34124791622161865,15,1039.4334716796875,186.6531219482422,0.0007430792320519686,1.1725913286209106,1.1707899570465088,1.1711291074752808
2,3.981070831325058e-06,1.1961380243301392,0.32247376441955566,20,1313.467529296875,174.96896362304688,0.0006965638604015112,1.172658920288086,1.1707899570465088,1.1711291074752808
2,3.981070831325058e-06,1.1948074102401733,0.3420761823654175,25,1400.59521484375,164.23123168945312,0.0006538160378113389,1.172200322151184,1.1707899570465088,1.1711291074752808
2,3.981070831325058e-06,1.1976027488708496,0.3426283597946167,30,1586.3994140625,157.66561889648438,0.0006276779458858073,1.1727790832519531,1.1707899570465088,1.1711291074752808
2,3.981070831325058e-06,1.1947892904281616,0.33489784598350525,35,1730.49951171875,150.31497192382812,0.0005984145100228488,1.1721261739730835,1.1707899570465088,1.1711291074752808
2,3.981070831325058e-06,1.196189045906067,0.3492545485496521,40,1736.767578125,142.1085205078125,0.0005657440051436424,1.1729508638381958,1.1707899570465088,1.1711291074752808
2,3.981070831325058e-06,1.1970151662826538,0.3420761823654175,45,1919.5726318359375,136.56358337402344,0.000543669331818819,1.1753300428390503,1.1707899570465088,1.1711291074752808
2,3.981070831325058e-06,1.195737361907959,0.3362782895565033,50,2093.23876953125,132.7467803955078,0.0005284743383526802,1.172511339187622,1.1707899570465088,1.1711291074752808
2,3.981070831325058e-06,1.1960139274597168,0.3467697203159332,55,2346.66748046875,129.07528686523438,0.0005138578126206994,1.1737669706344604,1.1707899570465088,1.1711291074752808
2,3.981070831325058e-06,1.1946250200271606,0.34069573879241943,60,2431.79736328125,123.36322021484375,0.0004911177093163133,1.1715573072433472,1.1707899570465088,1.1711291074752808
2,3.981070831325058e-06,1.252145528793335,0.33821091055870056,65,2513.28564453125,119.79816436767578,0.0004769249935634434,1.2361854314804077,1.1707899570465088,1.1711291074752808
2,3.981070831325058e-06,1.2432162761688232,0.34180009365081787,70,2838.722900390625,118.11846160888672,0.00047023792285472155,1.2237249612808228,1.1707899570465088,1.1711291074752808
2,3.981070831325058e-06,1.232344388961792,0.33848699927330017,75,3145.208740234375,114.82843780517578,0.000457140093203634,1.2143380641937256,1.1707899570465088,1.1711291074752808
2,3.981070831325058e-06,1.2472171783447266,0.3368304669857025,80,3658.566650390625,115.10958862304688,0.00045825939741916955,1.2280906438827515,1.1707899570465088,1.1711291074752808
2,3.981070831325058e-06,1.2272112369537354,0.3360022008419037,85,3923.61962890625,113.26519012451172,0.00045091670472174883,1.2056081295013428,1.1707899570465088,1.1711291074752808
2,3.981070831325058e-06,1.1950775384902954,0.33821091055870056,36,1752.5797119140625,148.96859741210938,0.0005930545157752931,1.172494649887085,1.1707899570465088,1.1711291074752808
3,3.981070831325058e-06,1.1993861198425293,0.3436310589313507,5,297.7944641113281,247.53372192382812,0.000985449180006981,1.2100541591644287,1.1685577630996704,1.1703832149505615
3,3.981070831325058e-06,1.1725903749465942,0.34407877922058105,10,793.194580078125,231.54910278320312,0.0009218133054673672,1.180846095085144,1.1685577630996704,1.1703832149505615
3,3.981070831325058e-06,1.1708600521087646,0.33870604634284973,15,1044.0836181640625,219.8637237548828,0.0008752930443733931,1.1765557527542114,1.1685577630996704,1.1703832149505615
3,3.981070831325058e-06,1.169354796409607,0.3483321964740753,20,1183.260498046875,207.43954467773438,0.0008258315501734614,1.17702054977417,1.1685577630996704,1.1703832149505615
3,3.981070831325058e-06,1.1734156608581543,0.34407877922058105,25,1412.732177734375,198.42425537109375,0.0007899410557001829,1.179421067237854,1.1685577630996704,1.1703832149505615
3,3.981070831325058e-06,1.1699990034103394,0.3483321964740753,30,1683.3046875,190.4833984375,0.0007583277765661478,1.1764013767242432,1.1685577630996704,1.1703832149505615
3,3.981070831325058e-06,1.172667384147644,0.34497424960136414,35,1785.82861328125,185.02261352539062,0.0007365880301222205,1.1808375120162964,1.1685577630996704,1.1703832149505615
3,3.981070831325058e-06,1.1687544584274292,0.34407877922058105,40,1952.6009521484375,178.70249938964844,0.000711427244823426,1.174272060394287,1.1685577630996704,1.1703832149505615
3,3.981070831325058e-06,1.1741386651992798,0.3454219698905945,45,2001.9921875,175.07814025878906,0.0006969983805902302,1.1843585968017578,1.1685577630996704,1.1703832149505615
3,3.981070831325058e-06,1.165865421295166,0.3474367558956146,50,2054.88818359375,171.22296142578125,0.0006816507666371763,1.1746476888656616,1.1685577630996704,1.1703832149505615
3,3.981070831325058e-06,1.169582724571228,0.34094470739364624,55,2130.0966796875,165.6130828857422,0.0006593173602595925,1.1757217645645142,1.1685577630996704,1.1703832149505615
3,3.981070831325058e-06,1.1673827171325684,0.3483321964740753,60,2222.609130859375,162.71778869628906,0.0006477910210378468,1.1756982803344727,1.1685577630996704,1.1703832149505615
3,3.981070831325058e-06,1.16880202293396,0.34004923701286316,65,2364.216796875,158.51063537597656,0.0006310419994406402,1.1749012470245361,1.1685577630996704,1.1703832149505615
3,3.981070831325058e-06,1.1747511625289917,0.3483321964740753,70,2439.720703125,150.43185424804688,0.000598879880271852,1.1802164316177368,1.1685577630996704,1.1703832149505615
3,3.981070831325058e-06,1.1677483320236206,0.3483321964740753,75,2695.83837890625,147.08975219726562,0.0005855747149325907,1.1768609285354614,1.1685577630996704,1.1703832149505615
3,3.981070831325058e-06,1.1703633069992065,0.34586969017982483,80,2780.751708984375,144.04037475585938,0.000573434866964817,1.1766265630722046,1.1685577630996704,1.1703832149505615
3,3.981070831325058e-06,1.174534797668457,0.3396015167236328,85,2822.18115234375,141.96522521972656,0.0005651736282743514,1.178708553314209,1.1685577630996704,1.1703832149505615
3,3.981070831325058e-06,1.1737699508666992,0.3407208323478699,90,2861.158935546875,137.9827117919922,0.0005493189673870802,1.17789626121521,1.1685577630996704,1.1703832149505615
3,3.981070831325058e-06,1.1820242404937744,0.34340718388557434,95,2905.018798828125,138.71961975097656,0.000552252633497119,1.1908342838287354,1.1685577630996704,1.1703832149505615
3,3.981070831325058e-06,1.1656761169433594,0.3407208323478699,100,3070.617919921875,135.740966796875,0.0005403943359851837,1.1742392778396606,1.1685577630996704,1.1703832149505615
3,3.981070831325058e-06,1.1671981811523438,0.3483321964740753,105,3218.32275390625,132.8870086669922,0.0005290325498208404,1.176123023033142,1.1685577630996704,1.1703832149505615
3,3.981070831325058e-06,1.1649590730667114,0.3474367558956146,57,2156.01123046875,164.53668212890625,0.0006550321122631431,1.1748180389404297,1.1685577630996704,1.1703832149505615
4,3.981070831325058e-06,1.2032207250595093,0.35191044211387634,5,374.5545349121094,229.19410705566406,0.0009124379139393568,1.1870462894439697,1.16887366771698,1.169349193572998
4,3.981070831325058e-06,1.183117151260376,0.3550742268562317,10,509.2099914550781,215.67532348632812,0.0008586186449974775,1.178336501121521,1.16887366771698,1.169349193572998
4,3.981070831325058e-06,1.1889058351516724,0.3485032618045807,15,573.132080078125,204.93466186523438,0.0008158593554981053,1.1845041513442993,1.16887366771698,1.169349193572998
4,3.981070831325058e-06,1.1835652589797974,0.3304940164089203,20,653.8809814453125,193.7000732421875,0.0007711336947977543,1.1725174188613892,1.16887366771698,1.169349193572998
4,3.981070831325058e-06,1.1839065551757812,0.32976391911506653,25,814.7002563476562,182.49417114257812,0.0007265222375281155,1.1729074716567993,1.16887366771698,1.169349193572998
4,3.981070831325058e-06,1.1865838766098022,0.3436359167098999,30,852.5831909179688,175.96701049804688,0.0007005371153354645,1.178659439086914,1.16887366771698,1.169349193572998
4,3.981070831325058e-06,1.183128833770752,0.3446093797683716,35,935.26611328125,170.68331909179688,0.000679502438288182,1.1750115156173706,1.16887366771698,1.169349193572998
4,3.981070831325058e-06,1.2031965255737305,0.32611340284347534,40,996.0850830078125,165.55760192871094,0.0006590964621864259,1.1844866275787354,1.16887366771698,1.169349193572998
4,3.981070831325058e-06,1.1867899894714355,0.33122414350509644,45,1059.8265380859375,161.34344482421875,0.0006423196173273027,1.1759979724884033,1.16887366771698,1.169349193572998
4,3.981070831325058e-06,1.190085530281067,0.32124602794647217,50,1147.2105712890625,155.75601196289062,0.000620075676124543,1.1762423515319824,1.16887366771698,1.169349193572998
4,3.981070831325058e-06,1.1854057312011719,0.3436359167098999,55,1253.763427734375,152.73953247070312,0.0006080669118091464,1.1777983903884888,1.16887366771698,1.169349193572998
4,3.981070831325058e-06,1.1846591234207153,0.3438792824745178,60,1404.5706787109375,148.96127319335938,0.0005930253537371755,1.1753323078155518,1.16887366771698,1.169349193572998
4,3.981070831325058e-06,1.183802604675293,0.35069358348846436,65,1494.4453125,145.2939453125,0.000578425417188555,1.1753087043762207,1.16887366771698,1.169349193572998
4,3.981070831325058e-06,1.1824578046798706,0.3516670763492584,18,609.114990234375,198.89425659179688,0.0007918120827525854,1.173329472541809,1.16887366771698,1.169349193572998
5,3.981070831325058e-06,1.2251722812652588,0.3320876955986023,5,295.97607421875,243.5696258544922,0.0009696679189801216,1.3943736553192139,1.4663605690002441,1.269329309463501
5,3.981070831325058e-06,1.1943004131317139,0.34280019998550415,10,954.97607421875,225.20196533203125,0.0008965449524112046,1.3659778833389282,1.4663605690002441,1.269329309463501
5,3.981070831325058e-06,1.185831904411316,0.3497757911682129,15,1480.592529296875,212.55575561523438,0.000846199574880302,1.3654253482818604,1.4663605690002441,1.269329309463501
5,3.981070831325058e-06,1.186514139175415,0.34329846501350403,20,1771.606689453125,202.59149169921875,0.0008065310539677739,1.3682901859283447,1.4663605690002441,1.269329309463501
5,3.981070831325058e-06,1.1845320463180542,0.3365720212459564,25,2005.349365234375,193.7346954345703,0.0007712715305387974,1.3659241199493408,1.4663605690002441,1.269329309463501
5,3.981070831325058e-06,1.192948341369629,0.33432984352111816,30,2213.63037109375,184.0734405517578,0.00073280930519104,1.3934212923049927,1.4663605690002441,1.269329309463501
5,3.981070831325058e-06,1.1847937107086182,0.3425510823726654,35,2528.276123046875,177.0228271484375,0.0007047404069453478,1.3694459199905396,1.4663605690002441,1.269329309463501
5,3.981070831325058e-06,1.1824619770050049,0.3383159041404724,40,2674.209716796875,173.72686767578125,0.0006916189449839294,1.3843861818313599,1.4663605690002441,1.269329309463501
5,3.981070831325058e-06,1.182907223701477,0.34280019998550415,45,2842.880859375,169.03964233398438,0.0006729586748406291,1.3915412425994873,1.4663605690002441,1.269329309463501
5,3.981070831325058e-06,1.183173418045044,0.34329846501350403,50,2941.275146484375,164.62774658203125,0.000655394745990634,1.390002965927124,1.4663605690002441,1.269329309463501
5,3.981070831325058e-06,1.1826727390289307,0.34030893445014954,55,3042.3798828125,158.25949096679688,0.0006300422246567905,1.3730212450027466,1.4663605690002441,1.269329309463501
5,3.981070831325058e-06,1.184649109840393,0.34155458211898804,60,3179.451171875,153.2578887939453,0.0006101304898038507,1.3622956275939941,1.4663605690002441,1.269329309463501
5,3.981070831325058e-06,1.1832033395767212,0.3358246386051178,65,3357.192626953125,150.06546020507812,0.0005974211962893605,1.3767114877700806,1.4663605690002441,1.269329309463501
5,3.981070831325058e-06,1.1824404001235962,0.3350772559642792,70,3642.77490234375,148.83209228515625,0.0005925110308453441,1.3846458196640015,1.4663605690002441,1.269329309463501
5,3.981070831325058e-06,1.1857986450195312,0.34280019998550415,75,3709.884033203125,145.37966918945312,0.0005787666887044907,1.392998218536377,1.4663605690002441,1.269329309463501
5,3.981070831325058e-06,1.1821523904800415,0.3350772559642792,80,3983.66796875,139.46812438964844,0.0005552324000746012,1.380717396736145,1.4663605690002441,1.269329309463501
5,3.981070831325058e-06,1.1838116645812988,0.3418036997318268,85,4037.137939453125,137.14064025878906,0.00054596655536443,1.3866336345672607,1.4663605690002441,1.269329309463501
5,3.981070831325058e-06,1.1827946901321411,0.34105631709098816,90,4267.68359375,134.820068359375,0.0005367281846702099,1.3787744045257568,1.4663605690002441,1.269329309463501
5,3.981070831325058e-06,1.1817193031311035,0.3353263735771179,95,4468.001953125,135.01214599609375,0.000537492916919291,1.3788447380065918,1.4663605690002441,1.269329309463501
5,3.981070831325058e-06,1.1859992742538452,0.34230196475982666,100,4822.1806640625,133.70089721679688,0.0005322726792655885,1.3779666423797607,1.4663605690002441,1.269329309463501
5,3.981070831325058e-06,1.1849068403244019,0.34454411268234253,105,4979.75390625,132.88848876953125,0.0005290384870022535,1.3771967887878418,1.4663605690002441,1.269329309463501
5,3.981070831325058e-06,1.183807611465454,0.33607375621795654,110,5210.916015625,129.53758239746094,0.0005156982806511223,1.3728599548339844,1.4663605690002441,1.269329309463501
5,3.981070831325058e-06,1.1840620040893555,0.3340807259082794,115,5334.96826171875,128.6814727783203,0.0005122900474816561,1.3780044317245483,1.4663605690002441,1.269329309463501
5,3.981070831325058e-06,1.1884171962738037,0.3442949950695038,120,5622.14794921875,128.24061584472656,0.0005105349700897932,1.377960205078125,1.4663605690002441,1.269329309463501
5,3.981070831325058e-06,1.1819970607757568,0.3472845256328583,73,3683.29833984375,146.70697021484375,0.0005840507219545543,1.366929531097412,1.4663605690002441,1.269329309463501
1,1.5848924964027186e-06,1.2190860509872437,0.3563380241394043,5,238.14053344726562,253.41380310058594,0.0004016336752101779,1.2140898704528809,1.1659057140350342,1.166555404663086
1,1.5848924964027186e-06,1.2005420923233032,0.3333333432674408,10,788.839111328125,238.06661987304688,0.0003773100033868104,1.1860196590423584,1.1659057140350342,1.166555404663086
1,1.5848924964027186e-06,1.194388747215271,0.3551643192768097,15,1195.7015380859375,226.1257781982422,0.00035838503390550613,1.180894374847412,1.1659057140350342,1.166555404663086
1,1.5848924964027186e-06,1.1934421062469482,0.3528169095516205,20,1384.110595703125,215.9817352294922,0.0003423078451305628,1.1788606643676758,1.1659057140350342,1.166555404663086
1,1.5848924964027186e-06,1.1947495937347412,0.34014084935188293,25,1633.1768798828125,208.18551635742188,0.00032995169749483466,1.1794488430023193,1.1659057140350342,1.166555404663086
1,1.5848924964027186e-06,1.197447419166565,0.35446009039878845,30,1843.2247314453125,197.9977569580078,0.0003138051542919129,1.1833890676498413,1.1659057140350342,1.166555404663086
1,1.5848924964027186e-06,1.1947746276855469,0.3453051745891571,35,2146.762451171875,191.9957733154297,0.00030429268372245133,1.1814838647842407,1.1659057140350342,1.166555404663086
1,1.5848924964027186e-06,1.1835719347000122,0.3528169095516205,40,2689.0849609375,188.35147094726562,0.0002985168539453298,1.1701760292053223,1.1659057140350342,1.166555404663086
1,1.5848924964027186e-06,1.1822702884674072,0.3392018973827362,45,2913.607421875,183.70571899414062,0.00029115384677425027,1.1689281463623047,1.1659057140350342,1.166555404663086
1,1.5848924964027186e-06,1.1828417778015137,0.35070422291755676,50,3064.31005859375,180.85626220703125,0.00028663771809078753,1.1694560050964355,1.1659057140350342,1.166555404663086
1,1.5848924964027186e-06,1.1813945770263672,0.3572770059108734,55,3294.22314453125,176.18466186523438,0.00027923373272642493,1.1688669919967651,1.1659057140350342,1.166555404663086
1,1.5848924964027186e-06,1.1823174953460693,0.35070422291755676,60,3616.828125,172.17340087890625,0.00027287635020911694,1.16895592212677,1.1659057140350342,1.166555404663086
1,1.5848924964027186e-06,1.1829849481582642,0.35211268067359924,65,3826.406494140625,168.3118133544922,0.0002667561057023704,1.170493721961975,1.1659057140350342,1.166555404663086
1,1.5848924964027186e-06,1.181419849395752,0.35422536730766296,70,4082.634521484375,164.93960571289062,0.00026141153648495674,1.167600393295288,1.1659057140350342,1.166555404663086
1,1.5848924964027186e-06,1.1805412769317627,0.3565727770328522,75,4243.24072265625,162.25830078125,0.00025716194068081677,1.1680670976638794,1.1659057140350342,1.166555404663086
1,1.5848924964027186e-06,1.1811387538909912,0.3565727770328522,80,4492.3955078125,159.48849487304688,0.00025277212262153625,1.167330265045166,1.1659057140350342,1.166555404663086
1,1.5848924964027186e-06,1.1846520900726318,0.3511737287044525,85,4886.509765625,156.72671508789062,0.00024839502293616533,1.1719695329666138,1.1659057140350342,1.166555404663086
1,1.5848924964027186e-06,1.1851732730865479,0.35469484329223633,90,5040.67919921875,150.7506866455078,0.00023892364697530866,1.172392725944519,1.1659057140350342,1.166555404663086
1,1.5848924964027186e-06,1.1825263500213623,0.35187795758247375,95,5241.2373046875,149.3616485595703,0.00023672214592806995,1.1706420183181763,1.1659057140350342,1.166555404663086
1,1.5848924964027186e-06,1.1812739372253418,0.3469483554363251,100,5514.66552734375,148.25424194335938,0.00023496703943237662,1.1680392026901245,1.1659057140350342,1.166555404663086
1,1.5848924964027186e-06,1.185449242591858,0.34835681319236755,105,5665.978515625,146.56204223632812,0.0002322850632481277,1.1703442335128784,1.1659057140350342,1.166555404663086
1,1.5848924964027186e-06,1.192919373512268,0.33967137336730957,110,5904.474609375,144.8924102783203,0.00022963889932725579,1.1790709495544434,1.1659057140350342,1.166555404663086
1,1.5848924964027186e-06,1.181800127029419,0.34624412655830383,115,5993.517578125,141.59237670898438,0.00022440870816353709,1.1690183877944946,1.1659057140350342,1.166555404663086
1,1.5848924964027186e-06,1.1815186738967896,0.34507042169570923,120,6182.8505859375,141.07882690429688,0.00022359477588906884,1.1683125495910645,1.1659057140350342,1.166555404663086
1,1.5848924964027186e-06,1.182649850845337,0.3528169095516205,125,6363.36865234375,138.65322875976562,0.00021975048002786934,1.1696035861968994,1.1659057140350342,1.166555404663086
1,1.5848924964027186e-06,1.1807984113693237,0.3565727770328522,75,4243.24072265625,162.25830078125,0.00025716194068081677,1.1680670976638794,1.1659057140350342,1.166555404663086
2,1.5848924964027186e-06,1.2012983560562134,0.3401343524456024,5,482.4232177734375,250.108642578125,0.0003963953349739313,1.1878926753997803,1.1691787242889404,1.170235514640808
2,1.5848924964027186e-06,1.1886050701141357,0.3386414349079132,10,798.7958374023438,243.31170654296875,0.0003856229013763368,1.1764932870864868,1.1691787242889404,1.170235514640808
2,1.5848924964027186e-06,1.19362211227417,0.33192336559295654,15,959.3731079101562,236.17034912109375,0.0003743045963346958,1.1806094646453857,1.1691787242889404,1.170235514640808
2,1.5848924964027186e-06,1.1872978210449219,0.3378949761390686,20,1148.20751953125,229.31802368164062,0.0003634444437921047,1.175888180732727,1.1691787242889404,1.170235514640808
