num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
4,0.0003981070831325058,1.1737576723098755,0.39800703525543213,115,1552.8826904296875,21.246273040771484,0.008458292111754417,1.1494673490524292,1.013218879699707,1.0110985040664673
4,0.0003981070831325058,1.1707147359848022,0.40885108709335327,120,1685.299072265625,21.214859008789062,0.008445784449577332,1.14473295211792,1.013218879699707,1.0110985040664673
4,0.0003981070831325058,1.1729073524475098,0.40885108709335327,125,1737.1806640625,21.312002182006836,0.008484458550810814,1.1451078653335571,1.013218879699707,1.0110985040664673
4,0.0003981070831325058,1.1717449426651,0.40533411502838135,130,1819.7138671875,21.143085479736328,0.008417211472988129,1.1455570459365845,1.013218879699707,1.0110985040664673
4,0.0003981070831325058,1.171597957611084,0.40152400732040405,135,2005.17529296875,21.199865341186523,0.008439816534519196,1.1436651945114136,1.013218879699707,1.0110985040664673
4,0.0003981070831325058,1.171510100364685,0.39800703525543213,140,2120.89013671875,21.119003295898438,0.008407625369727612,1.144178867340088,1.013218879699707,1.0110985040664673
4,0.0003981070831325058,1.171703577041626,0.40885108709335327,145,2324.9736328125,21.23284912109375,0.0084529472514987,1.1446690559387207,1.013218879699707,1.0110985040664673
4,0.0003981070831325058,1.171063780784607,0.39800703525543213,150,2440.60302734375,21.17984390258789,0.008431845344603062,1.1474205255508423,1.013218879699707,1.0110985040664673
4,0.0003981070831325058,1.1709847450256348,0.40152400732040405,155,2597.5146484375,21.098846435546875,0.00839960016310215,1.1452007293701172,1.013218879699707,1.0110985040664673
4,0.0003981070831325058,1.1713964939117432,0.39800703525543213,160,2865.14501953125,21.066829681396484,0.008386853151023388,1.145868182182312,1.013218879699707,1.0110985040664673
4,0.0003981070831325058,1.1727920770645142,0.39800703525543213,165,2947.978515625,20.38349151611328,0.008114811964333057,1.1470028162002563,1.013218879699707,1.0110985040664673
4,0.0003981070831325058,1.1710642576217651,0.40885108709335327,170,3094.440673828125,20.185272216796875,0.008035900071263313,1.1454671621322632,1.013218879699707,1.0110985040664673
4,0.0003981070831325058,1.1789357662200928,0.40533411502838135,121,1680.66357421875,21.222217559814453,0.008448716253042221,1.1456207036972046,1.013218879699707,1.0110985040664673
5,0.0003981070831325058,1.103962779045105,0.4037869870662689,5,136.16162109375,87.20368957519531,0.0347164049744606,1.2467814683914185,1.153143048286438,1.16463041305542
5,0.0003981070831325058,1.1024771928787231,0.4082840383052826,10,208.4414520263672,70.08299255371094,0.027900535613298416,1.2352477312088013,1.153143048286438,1.16463041305542
5,0.0003981070831325058,1.1005911827087402,0.40781065821647644,15,281.2950439453125,63.600013732910156,0.025319617241621017,1.2301201820373535,1.153143048286438,1.16463041305542
5,0.0003981070831325058,1.1010446548461914,0.40781065821647644,20,337.3116455078125,61.345489501953125,0.02442207559943199,1.2272664308547974,1.153143048286438,1.16463041305542
5,0.0003981070831325058,1.10135817527771,0.3976331353187561,25,378.7216796875,58.55640411376953,0.023311717435717583,1.228473424911499,1.153143048286438,1.16463041305542
5,0.0003981070831325058,1.1019524335861206,0.4082840383052826,30,403.3348388671875,57.41852569580078,0.022858722135424614,1.239285945892334,1.153143048286438,1.16463041305542
5,0.0003981070831325058,1.100376009941101,0.4037869870662689,35,413.5169372558594,54.385128021240234,0.02165110409259796,1.2373470067977905,1.153143048286438,1.16463041305542
5,0.0003981070831325058,1.1023342609405518,0.4082840383052826,40,479.21539306640625,53.69062042236328,0.021374616771936417,1.2279571294784546,1.153143048286438,1.16463041305542
5,0.0003981070831325058,1.1048521995544434,0.40781065821647644,45,527.5838012695312,53.64887619018555,0.02135799638926983,1.2263126373291016,1.153143048286438,1.16463041305542
5,0.0003981070831325058,1.1021759510040283,0.40781065821647644,50,575.35205078125,53.445823669433594,0.021277159452438354,1.2299250364303589,1.153143048286438,1.16463041305542
5,0.0003981070831325058,1.1034018993377686,0.3976331353187561,55,584.819091796875,53.377349853515625,0.02124990150332451,1.2254055738449097,1.153143048286438,1.16463041305542
5,0.0003981070831325058,1.1056946516036987,0.3976331353187561,60,622.2193603515625,53.454673767089844,0.0212806835770607,1.2326065301895142,1.153143048286438,1.16463041305542
5,0.0003981070831325058,1.1050165891647339,0.39810651540756226,65,631.0576171875,53.405853271484375,0.021261248737573624,1.234851360321045,1.153143048286438,1.16463041305542
5,0.0003981070831325058,1.1041661500930786,0.39810651540756226,70,640.1893310546875,52.53623580932617,0.020915046334266663,1.2438260316848755,1.153143048286438,1.16463041305542
5,0.0003981070831325058,1.1055694818496704,0.4082840383052826,75,692.5093994140625,51.834564208984375,0.020635705441236496,1.212081789970398,1.153143048286438,1.16463041305542
5,0.0003981070831325058,1.1023368835449219,0.40781065821647644,80,810.4898071289062,51.75056457519531,0.020602265372872353,1.2288986444473267,1.153143048286438,1.16463041305542
5,0.0003981070831325058,1.1026593446731567,0.4037869870662689,85,888.1625366210938,51.707786560058594,0.020585237070918083,1.2188806533813477,1.153143048286438,1.16463041305542
5,0.0003981070831325058,1.1038775444030762,0.3936094641685486,90,941.4931030273438,51.57905578613281,0.020533986389636993,1.2270947694778442,1.153143048286438,1.16463041305542
5,0.0003981070831325058,1.1044061183929443,0.4082840383052826,95,962.575439453125,50.64051818847656,0.02016034722328186,1.2328556776046753,1.153143048286438,1.16463041305542
5,0.0003981070831325058,1.1006743907928467,0.3976331353187561,100,1029.584716796875,50.61119842529297,0.02014867588877678,1.2235772609710693,1.153143048286438,1.16463041305542
5,0.0003981070831325058,1.1302859783172607,0.40781065821647644,105,1194.767822265625,50.76676940917969,0.020210610702633858,1.2400257587432861,1.153143048286438,1.16463041305542
5,0.0003981070831325058,1.1250613927841187,0.40781065821647644,110,1218.5660400390625,50.66673278808594,0.02017078548669815,1.2476110458374023,1.153143048286438,1.16463041305542
5,0.0003981070831325058,1.1266822814941406,0.4123077094554901,115,1297.7821044921875,50.81727600097656,0.020230716094374657,1.2562044858932495,1.153143048286438,1.16463041305542
5,0.0003981070831325058,1.1250590085983276,0.39810651540756226,120,1381.5921630859375,50.722755432128906,0.020193088799715042,1.2522988319396973,1.153143048286438,1.16463041305542
5,0.0003981070831325058,1.1273373365402222,0.39810651540756226,125,1479.9246826171875,49.93956756591797,0.019881296902894974,1.2484692335128784,1.153143048286438,1.16463041305542
5,0.0003981070831325058,1.1262311935424805,0.39810651540756226,130,1500.57470703125,48.790557861328125,0.019423866644501686,1.2491824626922607,1.153143048286438,1.16463041305542
5,0.0003981070831325058,1.1260426044464111,0.40781065821647644,135,1544.827880859375,48.36775588989258,0.019255544990301132,1.2547073364257812,1.153143048286438,1.16463041305542
5,0.0003981070831325058,1.1248233318328857,0.4123077094554901,140,1660.7918701171875,46.89085388183594,0.01866758242249489,1.258089542388916,1.153143048286438,1.16463041305542
5,0.0003981070831325058,1.1195751428604126,0.40781065821647644,92,946.404052734375,51.49134826660156,0.02049906924366951,1.2306452989578247,1.153143048286438,1.16463041305542
1,0.000158489336647576,1.114790916442871,0.4050903916358948,5,138.88055419921875,103.36547088623047,0.016382325440645218,1.10760498046875,1.0235538482666016,1.0218522548675537
1,0.000158489336647576,1.0378873348236084,0.4117507040500641,10,227.066162109375,83.263427734375,0.013196364045143127,1.0340123176574707,1.0235538482666016,1.0218522548675537
1,0.000158489336647576,1.0355398654937744,0.3974785804748535,15,288.337158203125,73.97601318359375,0.011724407784640789,1.030137538909912,1.0235538482666016,1.0218522548675537
1,0.000158489336647576,1.0347493886947632,0.4255470931529999,20,333.89886474609375,69.85650634765625,0.011071511544287205,1.0290123224258423,1.0235538482666016,1.0218522548675537
1,0.000158489336647576,1.04083251953125,0.3889153003692627,25,401.26446533203125,67.98057556152344,0.01077419612556696,1.030523419380188,1.0235538482666016,1.0218522548675537
1,0.000158489336647576,1.0386161804199219,0.39652711153030396,30,426.14923095703125,66.66230773925781,0.010565264150500298,1.0303202867507935,1.0235538482666016,1.0218522548675537
1,0.000158489336647576,1.0385050773620605,0.38772597908973694,35,455.7391662597656,64.99055480957031,0.01030031032860279,1.0305054187774658,1.0235538482666016,1.0218522548675537
1,0.000158489336647576,1.0371874570846558,0.4255470931529999,40,524.8204956054688,64.91018676757812,0.010287570767104626,1.0324740409851074,1.0235538482666016,1.0218522548675537
1,0.000158489336647576,1.0405588150024414,0.39938151836395264,45,561.9976806640625,65.12272644042969,0.010321258567273617,1.0324753522872925,1.0235538482666016,1.0218522548675537
1,0.000158489336647576,1.0405747890472412,0.4086584150791168,50,597.5753784179688,64.95843505859375,0.010295219719409943,1.0381715297698975,1.0235538482666016,1.0218522548675537
1,0.000158489336647576,1.0347193479537964,0.40461465716362,55,630.4004516601562,64.88333892822266,0.010283317416906357,1.0268865823745728,1.0235538482666016,1.0218522548675537
1,0.000158489336647576,1.033263921737671,0.42435774207115173,60,658.31396484375,64.84803771972656,0.010277722030878067,1.0301693677902222,1.0235538482666016,1.0218522548675537
1,0.000158489336647576,1.0352641344070435,0.40461465716362,65,684.2984619140625,64.35826110839844,0.010200098156929016,1.0323058366775513,1.0235538482666016,1.0218522548675537
1,0.000158489336647576,1.0330963134765625,0.4255470931529999,70,738.1470947265625,63.90231704711914,0.010127835907042027,1.029231071472168,1.0235538482666016,1.0218522548675537
1,0.000158489336647576,1.0430399179458618,0.3794005513191223,75,792.7242431640625,64.43777465820312,0.010212698951363564,1.0344226360321045,1.0235538482666016,1.0218522548675537
1,0.000158489336647576,1.0362287759780884,0.40604186058044434,80,823.3226318359375,64.22372436523438,0.01017877459526062,1.029943585395813,1.0235538482666016,1.0218522548675537
1,0.000158489336647576,1.034803032875061,0.40461465716362,85,836.9111328125,64.34474182128906,0.010197954252362251,1.0293359756469727,1.0235538482666016,1.0218522548675537
1,0.000158489336647576,1.040287733078003,0.3981921970844269,90,883.2342529296875,64.18862915039062,0.010173213668167591,1.0334709882736206,1.0235538482666016,1.0218522548675537
1,0.000158489336647576,1.0357908010482788,0.4160323441028595,95,980.6649780273438,64.0186767578125,0.010146277956664562,1.0325782299041748,1.0235538482666016,1.0218522548675537
1,0.000158489336647576,1.038661003112793,0.40461465716362,100,976.3265380859375,63.68730163574219,0.010093756951391697,1.0291193723678589,1.0235538482666016,1.0218522548675537
1,0.000158489336647576,1.03812837600708,0.3889153003692627,105,986.023681640625,63.237548828125,0.010022476315498352,1.0300945043563843,1.0235538482666016,1.0218522548675537
1,0.000158489336647576,1.0387113094329834,0.3889153003692627,110,1003.9952392578125,63.20186996459961,0.010016821324825287,1.0305613279342651,1.0235538482666016,1.0218522548675537
1,0.000158489336647576,1.0387067794799805,0.3889153003692627,115,971.8406982421875,63.05153274536133,0.009992994368076324,1.0288225412368774,1.0235538482666016,1.0218522548675537
1,0.000158489336647576,1.057735562324524,0.4086584150791168,120,982.7022705078125,62.8969612121582,0.009968496859073639,1.047206163406372,1.0235538482666016,1.0218522548675537
1,0.000158489336647576,1.0432240962982178,0.4255470931529999,70,738.1470947265625,63.90231704711914,0.010127835907042027,1.029231071472168,1.0235538482666016,1.0218522548675537
2,0.000158489336647576,1.1348319053649902,0.4032765030860901,5,93.82559967041016,101.03529357910156,0.016013015061616898,1.1390513181686401,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.1162501573562622,0.4075404107570648,10,167.76007080078125,79.84481811523438,0.012654552236199379,1.1262706518173218,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.11056649684906,0.4052962362766266,15,226.82537841796875,68.49412536621094,0.01085558719933033,1.1177736520767212,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.1043407917022705,0.40305206179618835,20,287.3526611328125,61.62226104736328,0.00976647064089775,1.1099425554275513,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.1029330492019653,0.41068223118782043,25,339.53131103515625,58.976478576660156,0.009347142651677132,1.1082655191421509,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.1056088209152222,0.4052962362766266,30,369.16534423828125,57.17089080810547,0.009060976095497608,1.1119199991226196,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.1043925285339355,0.4091113209724426,35,414.00048828125,55.97008514404297,0.00887066125869751,1.1090333461761475,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.1124600172042847,0.3992370069026947,40,453.1446533203125,54.048439025878906,0.008566102012991905,1.1153048276901245,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.1059526205062866,0.40776482224464417,45,467.51434326171875,52.66902542114258,0.008347478695213795,1.111737847328186,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.101542353630066,0.40776482224464417,50,496.42327880859375,52.66495895385742,0.00834683421999216,1.1085482835769653,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.1013703346252441,0.4091113209724426,55,518.2166137695312,51.643104553222656,0.008184880949556828,1.1072942018508911,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.1039557456970215,0.40619391202926636,60,553.1207275390625,51.590660095214844,0.008176568895578384,1.1110824346542358,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.126608967781067,0.40776482224464417,65,593.2197265625,51.46437072753906,0.008156552910804749,1.1326855421066284,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.1038568019866943,0.40619391202926636,70,667.0145263671875,50.84980010986328,0.008059150539338589,1.1094719171524048,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.109025478363037,0.39946141839027405,75,703.4780883789062,50.8521728515625,0.008059526793658733,1.1133018732070923,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.1018173694610596,0.4091113209724426,80,777.9069213867188,50.74436950683594,0.008042440749704838,1.108673334121704,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.1019370555877686,0.4079892337322235,85,843.9447021484375,50.729793548583984,0.008040131069719791,1.108457088470459,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.1069415807724,0.4052962362766266,90,936.3187866210938,50.74171447753906,0.008042020723223686,1.113366723060608,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.1011481285095215,0.4091113209724426,95,1003.260498046875,50.491661071777344,0.0080023892223835,1.108005166053772,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.102542519569397,0.4091113209724426,100,1039.6951904296875,48.96683120727539,0.007760719861835241,1.1101261377334595,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.1052939891815186,0.4091113209724426,105,1045.3271484375,49.06679153442383,0.0077765635214746,1.1108731031417847,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.1108105182647705,0.4091113209724426,110,1108.37353515625,49.12588882446289,0.00778592936694622,1.1175453662872314,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.1049416065216064,0.4091113209724426,115,1146.3328857421875,48.85398864746094,0.007742836140096188,1.1115139722824097,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.1048526763916016,0.4091113209724426,120,1205.90234375,47.8695068359375,0.007586805149912834,1.111922025680542,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.1028449535369873,0.40619391202926636,125,1228.028564453125,47.98876190185547,0.007605706807225943,1.1103061437606812,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.1105284690856934,0.41068223118782043,130,1273.51953125,47.949562072753906,0.00759949441999197,1.1167917251586914,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.1017402410507202,0.4091113209724426,135,1315.425537109375,47.757171630859375,0.007569001987576485,1.1089130640029907,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.1028825044631958,0.40776482224464417,140,1387.3779296875,47.84479522705078,0.007582888938486576,1.1107310056686401,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.1301510334014893,0.4091113209724426,145,1446.1690673828125,47.77190399169922,0.00757133774459362,1.1364885568618774,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.1049045324325562,0.41068223118782043,150,1462.3544921875,47.856597900390625,0.007584760431200266,1.1127543449401855,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.1274631023406982,0.40619391202926636,155,1572.910888671875,48.02096176147461,0.007610809989273548,1.1352981328964233,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.104437232017517,0.4091113209724426,160,1628.497314453125,47.93275833129883,0.0075968303717672825,1.1110954284667969,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.104072093963623,0.40776482224464417,165,1658.486328125,47.986175537109375,0.007605297025293112,1.1103870868682861,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.1066923141479492,0.41068223118782043,170,1702.7161865234375,48.025413513183594,0.007611515000462532,1.1141588687896729,1.030497431755066,1.0288904905319214
2,0.000158489336647576,1.1070233583450317,0.4091113209724426,123,1224.64404296875,47.9091796875,0.007593093905597925,1.1075578927993774,1.030497431755066,1.0288904905319214
3,0.000158489336647576,1.1810778379440308,0.39775991439819336,5,96.30403900146484,103.11325073242188,0.016342349350452423,1.140838623046875,1.0138819217681885,1.0122318267822266
3,0.000158489336647576,1.1831789016723633,0.3934520483016968,10,141.825927734375,76.30396270751953,0.01209336519241333,1.1392292976379395,1.0138819217681885,1.0122318267822266
3,0.000158489336647576,1.1784061193466187,0.3928776681423187,15,186.62100219726562,58.62128448486328,0.009290847927331924,1.1394922733306885,1.0138819217681885,1.0122318267822266
3,0.000158489336647576,1.1780414581298828,0.3925904631614685,20,229.90139770507812,52.09676742553711,0.008256781846284866,1.138368844985962,1.0138819217681885,1.0122318267822266
3,0.000158489336647576,1.1773319244384766,0.3925904631614685,25,277.07891845703125,48.03339385986328,0.007612780202180147,1.1379542350769043,1.0138819217681885,1.0122318267822266
3,0.000158489336647576,1.1782145500183105,0.3925904631614685,30,292.36456298828125,47.21508026123047,0.007483086548745632,1.136744499206543,1.0138819217681885,1.0122318267822266
3,0.000158489336647576,1.1749595403671265,0.39316484332084656,35,344.918212890625,45.11815643310547,0.007150745950639248,1.1375755071640015,1.0138819217681885,1.0122318267822266
3,0.000158489336647576,1.1757099628448486,0.38885697722435,40,404.76397705078125,44.84266662597656,0.0071070846170187,1.13581120967865,1.0138819217681885,1.0122318267822266
3,0.000158489336647576,1.176068663597107,0.38885697722435,45,485.71881103515625,44.585426330566406,0.007066314574331045,1.1366541385650635,1.0138819217681885,1.0122318267822266
3,0.000158489336647576,1.175697684288025,0.38885697722435,50,530.46142578125,42.033443450927734,0.0066618528217077255,1.1368480920791626,1.0138819217681885,1.0122318267822266
3,0.000158489336647576,1.175777792930603,0.39316484332084656,55,527.7880859375,40.70220184326172,0.006450864486396313,1.137992024421692,1.0138819217681885,1.0122318267822266
3,0.000158489336647576,1.1779310703277588,0.39316484332084656,60,504.17584228515625,38.55455017089844,0.006110485177487135,1.1389201879501343,1.0138819217681885,1.0122318267822266
3,0.000158489336647576,1.1820169687271118,0.3925904631614685,65,595.911865234375,37.560447692871094,0.005952930543571711,1.141735315322876,1.0138819217681885,1.0122318267822266
3,0.000158489336647576,1.1783007383346558,0.3925904631614685,70,670.3828125,36.84239196777344,0.00583912618458271,1.1402078866958618,1.0138819217681885,1.0122318267822266
3,0.000158489336647576,1.1783424615859985,0.39316484332084656,75,736.2882080078125,36.49968719482422,0.005784810986369848,1.1409759521484375,1.0138819217681885,1.0122318267822266
3,0.000158489336647576,1.1810444593429565,0.3925904631614685,80,777.1587524414062,35.1340446472168,0.005568371154367924,1.1394274234771729,1.0138819217681885,1.0122318267822266
3,0.000158489336647576,1.1757550239562988,0.3925904631614685,85,884.7664794921875,33.641300201416016,0.005331786815077066,1.1384525299072266,1.0138819217681885,1.0122318267822266
3,0.000158489336647576,1.1779314279556274,0.3925904631614685,90,938.8121948242188,33.24334716796875,0.005268716253340244,1.1378769874572754,1.0138819217681885,1.0122318267822266
3,0.000158489336647576,1.1800609827041626,0.3968983292579651,86,896.5203247070312,33.62583923339844,0.005329337436705828,1.1386065483093262,1.0138819217681885,1.0122318267822266
4,0.000158489336647576,1.12368905544281,0.41142264008522034,5,147.01292419433594,103.19929504394531,0.016355987638235092,1.12613844871521,1.0170423984527588,1.015550971031189
4,0.000158489336647576,1.1058540344238281,0.40830737352371216,10,252.50921630859375,92.21459197998047,0.014615029096603394,1.1021875143051147,1.0170423984527588,1.015550971031189
4,0.000158489336647576,1.1094099283218384,0.4056074917316437,15,327.0029296875,78.88841247558594,0.012502972036600113,1.1083576679229736,1.0170423984527588,1.015550971031189
4,0.000158489336647576,1.1010768413543701,0.40830737352371216,20,397.2770690917969,72.96965789794922,0.011564912274479866,1.097641944885254,1.0170423984527588,1.015550971031189
4,0.000158489336647576,1.100466251373291,0.40706127882003784,25,449.7985534667969,72.13350677490234,0.011432391591370106,1.1012123823165894,1.0170423984527588,1.015550971031189
4,0.000158489336647576,1.1042128801345825,0.4064382314682007,30,496.524658203125,71.609619140625,0.011349362321197987,1.1045480966567993,1.0170423984527588,1.015550971031189
4,0.000158489336647576,1.1009901762008667,0.4072689712047577,35,565.56201171875,69.43712615966797,0.011005043983459473,1.1024636030197144,1.0170423984527588,1.015550971031189
4,0.000158489336647576,1.1008765697479248,0.41391485929489136,40,624.0751953125,68.32295989990234,0.01082845963537693,1.1008707284927368,1.0170423984527588,1.015550971031189
4,0.000158489336647576,1.102761149406433,0.4120456874370575,45,672.445068359375,66.97050476074219,0.01061411015689373,1.104028344154358,1.0170423984527588,1.015550971031189
4,0.000158489336647576,1.1021597385406494,0.408515065908432,50,703.63134765625,64.02543640136719,0.010147348046302795,1.101949691772461,1.0170423984527588,1.015550971031189
4,0.000158489336647576,1.1011943817138672,0.4120456874370575,55,765.9468994140625,63.743621826171875,0.010102683678269386,1.101142406463623,1.0170423984527588,1.015550971031189
4,0.000158489336647576,1.098479986190796,0.41391485929489136,60,812.4056396484375,63.484439849853516,0.010061606764793396,1.0978480577468872,1.0170423984527588,1.015550971031189
4,0.000158489336647576,1.103600025177002,0.4064382314682007,65,837.3432006835938,61.97810363769531,0.00982286874204874,1.1022692918777466,1.0170423984527588,1.015550971031189
4,0.000158489336647576,1.1085416078567505,0.41391485929489136,60,812.4056396484375,63.484439849853516,0.010061606764793396,1.0978480577468872,1.0170423984527588,1.015550971031189
5,0.000158489336647576,1.1264909505844116,0.40675345063209534,5,114.16593170166016,100.55964660644531,0.015937630087137222,1.1217987537384033,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.1188957691192627,0.412712424993515,10,235.52337646484375,82.26370239257812,0.01303791906684637,1.1135979890823364,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.103988766670227,0.4091811776161194,15,280.79962158203125,74.13104248046875,0.01174897886812687,1.0970314741134644,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.107108235359192,0.405870646238327,20,311.89007568359375,68.53416442871094,0.01086193323135376,1.0985820293426514,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.1030528545379639,0.405870646238327,25,341.0894775390625,67.44778442382812,0.010689754039049149,1.0959585905075073,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.1183476448059082,0.41028469800949097,30,365.42974853515625,64.73905944824219,0.010260450653731823,1.1104962825775146,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.105562448501587,0.4151401221752167,35,416.67657470703125,64.03530883789062,0.010148914530873299,1.098946452140808,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.1034204959869385,0.4030015468597412,40,450.2138366699219,62.335594177246094,0.009879525750875473,1.0973836183547974,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.1066888570785522,0.4069741666316986,45,477.9463195800781,61.411582946777344,0.009733080863952637,1.099754810333252,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.104499101638794,0.4140366315841675,50,521.437744140625,60.941986083984375,0.00965865422040224,1.095926284790039,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.1047773361206055,0.4098432958126068,55,551.1633911132812,57.48487091064453,0.009110739454627037,1.0950149297714233,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.1078728437423706,0.40564996004104614,60,620.2299194335938,56.831520080566406,0.00900718942284584,1.1004334688186646,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.1053359508514404,0.40564996004104614,65,669.9342041015625,56.375186920166016,0.008934865705668926,1.0972554683685303,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.1049045324325562,0.40167731046676636,70,701.613037109375,54.83872604370117,0.008691352792084217,1.0952045917510986,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.1068376302719116,0.40564996004104614,75,733.0230712890625,54.41105651855469,0.008623572066426277,1.0994915962219238,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.1086950302124023,0.40167731046676636,80,826.9586791992188,54.432098388671875,0.0086269062012434,1.1031216382980347,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.1419185400009155,0.40167731046676636,85,853.0003051757812,54.14332580566406,0.008581139147281647,1.1402578353881836,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.1191052198410034,0.40763628482818604,90,843.9168090820312,53.56134033203125,0.00848890095949173,1.1131023168563843,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.1117984056472778,0.4098432958126068,95,939.935302734375,52.65309143066406,0.008344953879714012,1.1041812896728516,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.1075501441955566,0.4098432958126068,100,1097.9974365234375,52.80144500732422,0.008368466049432755,1.0959606170654297,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.1082087755203247,0.4060913622379303,105,1142.4835205078125,52.83043670654297,0.008373060263693333,1.1000335216522217,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.1063770055770874,0.4069741666316986,110,1300.697265625,52.665443420410156,0.008346911519765854,1.0998153686523438,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.1046196222305298,0.4138159155845642,115,1376.6617431640625,52.47112274169922,0.00831611268222332,1.097650170326233,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.104688286781311,0.41558152437210083,120,1419.4110107421875,52.70134735107422,0.00835260096937418,1.0977716445922852,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.1084619760513306,0.4098432958126068,125,1474.003662109375,52.28890609741211,0.008287234231829643,1.0972540378570557,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.1066992282867432,0.4151401221752167,130,1549.515869140625,52.09952163696289,0.008257217705249786,1.0998114347457886,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.1066046953201294,0.4138159155845642,135,1574.1846923828125,51.44807434082031,0.008153971284627914,1.0979621410369873,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.1079487800598145,0.4111675024032593,140,1573.802001953125,51.655391693115234,0.008186828345060349,1.099815845489502,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.1071960926055908,0.4151401221752167,145,1640.8206787109375,51.31116485595703,0.008132271468639374,1.0979515314102173,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.1046552658081055,0.4098432958126068,150,1660.309326171875,50.12139129638672,0.007943705655634403,1.0958592891693115,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.1080312728881836,0.4098432958126068,155,1737.5269775390625,50.04283142089844,0.007931254804134369,1.100388526916504,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.1161776781082153,0.4071948826313019,160,1798.1275634765625,50.24539566040039,0.007963358424603939,1.1082082986831665,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.1144130229949951,0.41447803378105164,165,1878.5069580078125,50.43999481201172,0.007994200102984905,1.1028441190719604,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.1091996431350708,0.4151401221752167,170,1906.5706787109375,50.172935485839844,0.00795187521725893,1.1016504764556885,1.0130527019500732,1.0109370946884155
5,0.000158489336647576,1.110399603843689,0.41315382719039917,122,1482.442626953125,52.68073272705078,0.008349334821105003,1.094143033027649,1.0130527019500732,1.0109370946884155
