num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
3,0.000158489336647576,1.1965059041976929,0.36509057879447937,5,162.42784118652344,102.46752166748047,0.016240008175373077,1.2669035196304321,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.1958833932876587,0.3582686483860016,10,284.5684509277344,81.16740417480469,0.012864166870713234,1.272634506225586,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.1938056945800781,0.36038580536842346,15,371.88507080078125,64.29200744628906,0.010189596563577652,1.2786481380462646,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.197094202041626,0.3505057692527771,20,483.02459716796875,55.86713790893555,0.008854344487190247,1.2846274375915527,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.195612907409668,0.346977174282074,25,598.34423828125,53.11799240112305,0.008418634533882141,1.2790814638137817,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.194940209388733,0.3476828932762146,30,697.7958984375,51.291168212890625,0.008129103109240532,1.2971867322921753,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.19424569606781,0.34885910153388977,35,859.3687744140625,49.65342712402344,0.0078695397824049,1.2810978889465332,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.1993242502212524,0.34932956099510193,40,1042.82177734375,49.61431121826172,0.00786333903670311,1.2946009635925293,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.1971112489700317,0.3479181230068207,45,1126.2132568359375,49.10755157470703,0.0077830227091908455,1.2871172428131104,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.193394422531128,0.3467419445514679,50,1063.95068359375,47.050926208496094,0.007457070052623749,1.291555404663086,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.1952130794525146,0.3467419445514679,55,1119.2099609375,46.819305419921875,0.0074203601107001305,1.296209454536438,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.1941343545913696,0.34721243381500244,60,1202.9776611328125,46.64504623413086,0.0073927417397499084,1.289465308189392,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.1954971551895142,0.3467419445514679,65,1213.9755859375,47.269718170166016,0.00749174552038312,1.289944052696228,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.195700764656067,0.346977174282074,70,1189.024658203125,47.25402069091797,0.007489257957786322,1.2959010601043701,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.1943676471710205,0.3476828932762146,75,1167.285888671875,46.326805114746094,0.007342303637415171,1.291675329208374,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.1942009925842285,0.3476828932762146,80,1259.776123046875,46.43009567260742,0.007358673959970474,1.291878581047058,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.1934634447097778,0.346977174282074,85,1335.4176025390625,46.52116012573242,0.007373107131570578,1.2888295650482178,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.1937284469604492,0.3479181230068207,90,1300.32177734375,46.412139892578125,0.007355829235166311,1.2962524890899658,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.1957049369812012,0.3474476635456085,95,1352.462646484375,46.04007339477539,0.007296860218048096,1.2910668849945068,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.1996986865997314,0.346977174282074,100,1410.949951171875,45.717140197753906,0.007245678920298815,1.2870094776153564,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.1921424865722656,0.3474476635456085,105,1379.2996826171875,45.21731948852539,0.007166462484747171,1.3040412664413452,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.1984238624572754,0.346977174282074,110,1436.990966796875,44.85483932495117,0.007109013386070728,1.2899945974349976,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.1947026252746582,0.3486238420009613,115,1482.031005859375,45.046661376953125,0.007139415480196476,1.298611044883728,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.194136142730713,0.34721243381500244,120,1453.5050048828125,45.05717468261719,0.007141081616282463,1.2951023578643799,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.1945863962173462,0.3495648205280304,125,1640.634765625,45.352256774902344,0.007187848445028067,1.2985063791275024,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.1944011449813843,0.3495648205280304,130,1739.65625,45.535980224609375,0.007216966710984707,1.300039529800415,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.1935539245605469,0.3505057692527771,135,1808.542724609375,45.48389434814453,0.007208711933344603,1.320271372795105,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.200368881225586,0.3495648205280304,140,1996.3939208984375,45.552764892578125,0.007219627499580383,1.3155802488327026,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.19809889793396,0.3516819477081299,145,1994.5716552734375,44.611183166503906,0.007070396561175585,1.3192379474639893,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.1958814859390259,0.35027050971984863,150,2093.263671875,44.59490203857422,0.007067816331982613,1.3248059749603271,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.1950730085372925,0.3523876667022705,155,2174.296875,44.56011199951172,0.007062302436679602,1.3102725744247437,1.1971348524093628,1.1963180303573608
3,0.000158489336647576,1.19930899143219,0.3474476635456085,105,1379.2996826171875,45.21731948852539,0.007166462484747171,1.3040412664413452,1.1971348524093628,1.1963180303573608
4,0.000158489336647576,1.2146568298339844,0.35883039236068726,5,156.12550354003906,99.54045104980469,0.015776097774505615,1.2211331129074097,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.215793251991272,0.3483040928840637,10,246.24020385742188,80.29270935058594,0.01272553764283657,1.222650408744812,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.2133389711380005,0.355789452791214,15,334.5033874511719,67.28131103515625,0.010663370601832867,1.2194061279296875,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.211626648902893,0.36678361892700195,20,378.15997314453125,61.0233268737793,0.009671546518802643,1.219161033630371,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.212661623954773,0.3698245584964752,25,404.9720458984375,56.82996368408203,0.009006943553686142,1.2194664478302002,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.210997223854065,0.3651461899280548,30,466.20697021484375,52.850502014160156,0.008376240730285645,1.2178789377212524,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.2112479209899902,0.3571929633617401,35,495.71337890625,50.77278518676758,0.008046944625675678,1.2167580127716064,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.2145607471466064,0.35672512650489807,40,641.46484375,50.324275970458984,0.007975860498845577,1.2188200950622559,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.2145471572875977,0.3663157820701599,45,724.2923583984375,48.303733825683594,0.007655626628547907,1.219781756401062,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.2088807821273804,0.3536841869354248,50,990.8661499023438,49.664371490478516,0.007871273905038834,1.2129547595977783,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.2074631452560425,0.3578947186470032,55,1350.9964599609375,50.16346740722656,0.007950374856591225,1.2108396291732788,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.2056341171264648,0.36678361892700195,60,1541.7437744140625,49.758968353271484,0.007886266335844994,1.2097806930541992,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.205976963043213,0.36771929264068604,65,1654.9559326171875,49.60790252685547,0.007862322963774204,1.2102383375167847,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.2043477296829224,0.36678361892700195,70,1859.3828125,49.90003967285156,0.007908623665571213,1.20798659324646,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.2042882442474365,0.36678361892700195,75,2083.687255859375,49.33922576904297,0.00781974010169506,1.2078702449798584,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.1974443197250366,0.3501754403114319,80,2300.941162109375,51.07688903808594,0.008095141500234604,1.2004351615905762,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.1948580741882324,0.3483040928840637,85,2452.968994140625,50.7575569152832,0.00804453156888485,1.1960538625717163,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.1947473287582397,0.3539181053638458,90,2646.79345703125,50.129425048828125,0.007944978773593903,1.1966123580932617,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.1910796165466309,0.3483040928840637,95,2950.818603515625,50.60441970825195,0.008020260371267796,1.1968920230865479,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.1863024234771729,0.3571929633617401,100,3729.207275390625,53.2682991027832,0.008442457765340805,1.1974962949752808,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.2199082374572754,0.36678361892700195,105,3838.82568359375,55.24739074707031,0.00875612162053585,1.2299096584320068,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.2193145751953125,0.3483040928840637,110,3981.8525390625,55.075653076171875,0.008728902786970139,1.2230849266052246,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.2170192003250122,0.36093565821647644,115,4069.546875,54.50645065307617,0.008638691157102585,1.223497748374939,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.215773582458496,0.3614034950733185,120,4096.22412109375,53.30083465576172,0.008447613567113876,1.2217696905136108,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.2151061296463013,0.36678361892700195,125,4122.087890625,52.93347930908203,0.008389391005039215,1.2217453718185425,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.2129125595092773,0.35672512650489807,130,4253.43994140625,53.174041748046875,0.008427517488598824,1.2196476459503174,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.2130321264266968,0.35883039236068726,135,4283.638671875,52.006263732910156,0.008242437615990639,1.2195922136306763,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.216604232788086,0.3483040928840637,140,4359.16552734375,50.19218444824219,0.00795492623001337,1.2211508750915527,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.2119297981262207,0.356023371219635,145,4390.9833984375,49.768409729003906,0.007887762039899826,1.2177382707595825,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.2135568857192993,0.35181286931037903,150,4481.923828125,49.040802001953125,0.007772443816065788,1.218521237373352,1.159138798713684,1.158046007156372
4,0.000158489336647576,1.178290843963623,0.3471345007419586,103,3801.7021484375,54.56696319580078,0.008648281916975975,1.178956389427185,1.159138798713684,1.158046007156372
5,0.000158489336647576,1.2211055755615234,0.3449724316596985,5,93.60923767089844,86.79910278320312,0.013756731525063515,1.2353237867355347,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2191437482833862,0.3512732982635498,10,151.47100830078125,64.73976135253906,0.010260562412440777,1.235164761543274,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2181237936019897,0.3460226058959961,15,254.31338500976562,55.137550354003906,0.008738713338971138,1.232654333114624,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2172743082046509,0.35468629002571106,20,398.11187744140625,46.05318069458008,0.007298937998712063,1.231319546699524,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.215247631072998,0.3609871566295624,25,539.7386474609375,41.69977569580078,0.0066089690662920475,1.2314544916152954,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2168865203857422,0.35284852981567383,30,641.9381103515625,40.219749450683594,0.006374400574713945,1.2332921028137207,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2161058187484741,0.35941192507743835,35,754.3822021484375,37.04627227783203,0.005871438886970282,1.2319879531860352,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.215242862701416,0.35941192507743835,40,877.1528930664062,37.15032196044922,0.005887929815798998,1.231381893157959,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2164037227630615,0.35993701219558716,45,1025.4815673828125,37.02619934082031,0.0058682579547166824,1.231544017791748,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2151319980621338,0.3667629361152649,50,1143.329345703125,36.024173736572266,0.005709446966648102,1.2301619052886963,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2173279523849487,0.3675505518913269,55,1270.990966796875,36.01841735839844,0.005708534736186266,1.2314164638519287,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2157708406448364,0.3570491075515747,60,1313.8028564453125,35.332950592041016,0.005599895492196083,1.2328194379806519,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2152239084243774,0.3657127916812897,65,1458.007568359375,35.74903869628906,0.0056658415123820305,1.2305842638015747,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2152223587036133,0.3570491075515747,70,1600.699951171875,35.08757400512695,0.0055610062554478645,1.233505129814148,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2156128883361816,0.3573116362094879,75,1691.70703125,35.134220123291016,0.005568399094045162,1.2319481372833252,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.22018301486969,0.3662378787994385,80,1783.773681640625,35.26686477661133,0.005589421838521957,1.2332541942596436,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2159754037857056,0.36492520570755005,85,1797.0528564453125,34.80584716796875,0.0055163549259305,1.2310596704483032,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2146539688110352,0.35494881868362427,90,1998.212158203125,34.85321807861328,0.005523862782865763,1.2331172227859497,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2157049179077148,0.3573116362094879,95,2240.1435546875,35.04637145996094,0.005554476287215948,1.2315224409103394,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2160913944244385,0.3670254945755005,100,2409.888916015625,35.28529357910156,0.0055923424661159515,1.2313178777694702,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.214540719985962,0.3675505518913269,105,2445.547607421875,35.54082489013672,0.00563284195959568,1.2307559251785278,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2152447700500488,0.3672880232334137,110,2559.093994140625,35.42744064331055,0.0056148711591959,1.230469822883606,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2148162126541138,0.3672880232334137,115,2654.832763671875,35.3460807800293,0.005601976998150349,1.230992078781128,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.220285177230835,0.35993701219558716,120,2850.895263671875,35.72999572753906,0.005662823095917702,1.2341564893722534,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.216939091682434,0.3570491075515747,125,3089.289794921875,35.62984085083008,0.0056469496339559555,1.2357499599456787,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.216262936592102,0.35442376136779785,130,3088.175537109375,35.49122619628906,0.005624980200082064,1.2332857847213745,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2146494388580322,0.35836178064346313,135,3075.603515625,35.492523193359375,0.005625186488032341,1.2326847314834595,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2158153057098389,0.35993701219558716,140,3101.900390625,35.4409294128418,0.005617009475827217,1.2317404747009277,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2143752574920654,0.3657127916812897,145,3227.46337890625,35.62755584716797,0.00564658734947443,1.2309848070144653,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.21507728099823,0.3659753203392029,150,3368.36669921875,35.488853454589844,0.005624604877084494,1.2311128377914429,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.214826226234436,0.3604620695114136,155,3420.390869140625,35.57158660888672,0.005637716501951218,1.2322571277618408,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.217108130455017,0.35941192507743835,160,3338.903076171875,35.29918670654297,0.00559454457834363,1.2312778234481812,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2152944803237915,0.36518773436546326,165,3373.23681640625,35.34355926513672,0.005601577460765839,1.2309650182724,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.216421365737915,0.3672880232334137,170,3378.177978515625,35.21247100830078,0.0055808015167713165,1.2309832572937012,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2157758474349976,0.35993701219558716,175,3275.215576171875,35.385498046875,0.005608223844319582,1.2311005592346191,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2161856889724731,0.35993701219558716,180,3048.385498046875,34.94309616088867,0.005538108292967081,1.231057047843933,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2151442766189575,0.35888686776161194,185,3109.43603515625,34.56208038330078,0.0054777213372290134,1.2318788766860962,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2142716646194458,0.3659753203392029,190,3457.33447265625,34.19242858886719,0.005419135093688965,1.2316399812698364,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2151358127593994,0.36387503147125244,195,3671.280517578125,34.17804718017578,0.005416855216026306,1.2305622100830078,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2172731161117554,0.35993701219558716,200,3818.859130859375,34.37335968017578,0.005447810515761375,1.230592131614685,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2154158353805542,0.3670254945755005,205,4053.55078125,34.483768463134766,0.005465309135615826,1.2305494546890259,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2163177728652954,0.3604620695114136,210,4320.32080078125,34.17481994628906,0.005416343919932842,1.232252836227417,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.215470314025879,0.35941192507743835,215,4561.98681640625,34.066246032714844,0.005399136804044247,1.2302404642105103,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.217708706855774,0.36072462797164917,220,4755.41845703125,34.128116607666016,0.005408941768109798,1.2314187288284302,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2147794961929321,0.36545026302337646,225,4967.01806640625,34.212379455566406,0.005422296933829784,1.2307192087173462,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2151615619659424,0.3628249168395996,230,5018.9609375,34.50523376464844,0.005468711722642183,1.2305214405059814,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2151823043823242,0.3672880232334137,235,5019.56005859375,34.275577545166016,0.0054323128424584866,1.2303780317306519,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2156065702438354,0.3657127916812897,240,4940.458984375,34.17125701904297,0.005415779538452625,1.2312268018722534,1.1800055503845215,1.178647518157959
5,0.000158489336647576,1.2196907997131348,0.3659753203392029,190,3457.33447265625,34.19242858886719,0.005419135093688965,1.2316399812698364,1.1800055503845215,1.178647518157959
1,6.30957621586153e-05,1.2112725973129272,0.3568738102912903,5,151.84783935546875,116.13993835449219,0.007327938452363014,1.369670033454895,1.2834219932556152,1.281358242034912
1,6.30957621586153e-05,1.2125908136367798,0.3443973660469055,10,263.72369384765625,95.55316162109375,0.0060290005058050156,1.4142051935195923,1.2834219932556152,1.281358242034912
1,6.30957621586153e-05,1.208870530128479,0.3578154444694519,15,390.26104736328125,81.41171264648438,0.005136734340339899,1.4483013153076172,1.2834219932556152,1.281358242034912
1,6.30957621586153e-05,1.2057684659957886,0.35969868302345276,20,567.2742309570312,75.19373321533203,0.004744406323879957,1.4633675813674927,1.2834219932556152,1.281358242034912
1,6.30957621586153e-05,1.2021657228469849,0.35546138882637024,25,749.660888671875,72.7713623046875,0.004591565579175949,1.4903748035430908,1.2834219932556152,1.281358242034912
1,6.30957621586153e-05,1.203586220741272,0.3479284346103668,30,954.2994384765625,71.52774810791016,0.004513097926974297,1.5056527853012085,1.2834219932556152,1.281358242034912
1,6.30957621586153e-05,1.197111964225769,0.34910544753074646,35,1287.20263671875,71.13015747070312,0.004488011822104454,1.496309518814087,1.2834219932556152,1.281358242034912
1,6.30957621586153e-05,1.1956331729888916,0.347457617521286,40,1419.5032958984375,72.69331359863281,0.004586640279740095,1.5175271034240723,1.2834219932556152,1.281358242034912
1,6.30957621586153e-05,1.1971992254257202,0.34863463044166565,45,1547.203857421875,75.20219421386719,0.004744940437376499,1.5146759748458862,1.2834219932556152,1.281358242034912
1,6.30957621586153e-05,1.1898505687713623,0.34580978751182556,50,1535.1021728515625,74.09252166748047,0.004674924537539482,1.466184377670288,1.2834219932556152,1.281358242034912
1,6.30957621586153e-05,1.1955645084381104,0.34934085607528687,55,1700.46923828125,75.39353942871094,0.00475701317191124,1.5185208320617676,1.2834219932556152,1.281358242034912
1,6.30957621586153e-05,1.1948628425598145,0.3467513918876648,60,1829.9024658203125,77.80638122558594,0.0049092527478933334,1.4855608940124512,1.2834219932556152,1.281358242034912
1,6.30957621586153e-05,1.1914427280426025,0.3469868004322052,65,1749.6492919921875,77.82821655273438,0.004910630639642477,1.5026805400848389,1.2834219932556152,1.281358242034912
1,6.30957621586153e-05,1.1881606578826904,0.34510356187820435,70,1857.46337890625,78.7672119140625,0.004969878122210503,1.5001277923583984,1.2834219932556152,1.281358242034912
1,6.30957621586153e-05,1.1951345205307007,0.3531073331832886,75,1979.3160400390625,80.64112854003906,0.005088113714009523,1.4688897132873535,1.2834219932556152,1.281358242034912
1,6.30957621586153e-05,1.2123644351959229,0.3573446273803711,80,1927.92236328125,80.99824523925781,0.005110645666718483,1.5301417112350464,1.2834219932556152,1.281358242034912
1,6.30957621586153e-05,1.210425615310669,0.3611111044883728,85,2001.090087890625,81.70393371582031,0.005155172664672136,1.5288597345352173,1.2834219932556152,1.281358242034912
1,6.30957621586153e-05,1.2024648189544678,0.3535781502723694,90,2043.5672607421875,80.76311492919922,0.005095810629427433,1.5321931838989258,1.2834219932556152,1.281358242034912
1,6.30957621586153e-05,1.2161844968795776,0.3615819215774536,95,2107.92138671875,80.01113891601562,0.005048363469541073,1.551150918006897,1.2834219932556152,1.281358242034912
1,6.30957621586153e-05,1.2116074562072754,0.3505178987979889,100,2164.9306640625,82.00213623046875,0.005173988174647093,1.541486144065857,1.2834219932556152,1.281358242034912
1,6.30957621586153e-05,1.2099312543869019,0.3502824902534485,105,2132.242431640625,81.87705993652344,0.005166095215827227,1.3486614227294922,1.2834219932556152,1.281358242034912
1,6.30957621586153e-05,1.2104620933532715,0.360640287399292,110,2135.683349609375,82.38539123535156,0.005198169499635696,1.327747106552124,1.2834219932556152,1.281358242034912
1,6.30957621586153e-05,1.205695390701294,0.35993409156799316,115,2167.114501953125,81.82876586914062,0.005163048859685659,1.4500032663345337,1.2834219932556152,1.281358242034912
1,6.30957621586153e-05,1.204135537147522,0.35169491171836853,120,2157.844970703125,81.43944549560547,0.0051384842954576015,1.4887399673461914,1.2834219932556152,1.281358242034912
1,6.30957621586153e-05,1.1919443607330322,0.34486815333366394,71,1929.077880859375,78.73341369628906,0.004967745393514633,1.5173213481903076,1.2834219932556152,1.281358242034912
2,6.30957621586153e-05,1.2026957273483276,0.35418328642845154,5,158.1746826171875,130.77061462402344,0.008251072838902473,1.2219319343566895,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.2028002738952637,0.35756972432136536,10,313.6402587890625,102.88941192626953,0.006491886451840401,1.2217230796813965,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.198972463607788,0.3503984212875366,15,597.1356201171875,87.0142822265625,0.005490232724696398,1.2196905612945557,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.1997865438461304,0.36195218563079834,20,745.954345703125,77.617919921875,0.00489736208692193,1.2207589149475098,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.200911521911621,0.3551792800426483,25,899.5089111328125,69.39177703857422,0.004378327168524265,1.2183637619018555,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.198014259338379,0.35637450218200684,30,1084.4774169921875,65.57470703125,0.004137486219406128,1.2172752618789673,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.1943072080612183,0.35338646173477173,35,1382.2196044921875,64.53788757324219,0.004072067327797413,1.2139331102371216,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.1887058019638062,0.35756972432136536,40,1912.586669921875,67.08422088623047,0.004232730716466904,1.2024914026260376,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.1819067001342773,0.35756972432136536,45,2222.435302734375,68.61174011230469,0.004329110030084848,1.1954845190048218,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.1698249578475952,0.3595617711544037,50,2430.12548828125,69.58587646484375,0.004390574060380459,1.18279230594635,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.1530288457870483,0.34820717573165894,55,2600.260009765625,67.64218139648438,0.004267935175448656,1.1704061031341553,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.1576284170150757,0.35756972432136536,60,2752.284423828125,66.51350402832031,0.004196720663458109,1.1743865013122559,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.1645915508270264,0.3458167314529419,65,2841.359375,65.28573608398438,0.004119253717362881,1.1788513660430908,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.1541285514831543,0.35976096987724304,70,3062.31103515625,64.69207763671875,0.004081795923411846,1.1717784404754639,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.1500568389892578,0.3547808825969696,75,3347.682373046875,64.38118743896484,0.004062180407345295,1.167289137840271,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.1488906145095825,0.35537847876548767,80,3424.843994140625,64.5125732421875,0.004070470575243235,1.1669421195983887,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.147635817527771,0.3591633439064026,85,3532.33349609375,66.53478240966797,0.004198063164949417,1.1662108898162842,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.147939682006836,0.3599601686000824,90,3654.45068359375,67.03981018066406,0.004229928366839886,1.1677197217941284,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.1544619798660278,0.3569721281528473,95,3895.940673828125,66.86194610595703,0.004218705929815769,1.1713649034500122,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.1464366912841797,0.35498008131980896,100,3950.43701171875,66.07494354248047,0.0041690487414598465,1.165248990058899,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.1504989862442017,0.35796812176704407,105,4066.20947265625,65.94303894042969,0.004160726442933083,1.1677360534667969,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.1512627601623535,0.3581673502922058,110,4166.49169921875,65.6994857788086,0.004145359620451927,1.168379545211792,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.1487350463867188,0.3535856604576111,115,4276.52880859375,68.22634887695312,0.004304793197661638,1.1683233976364136,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.1490991115570068,0.3551792800426483,120,4399.46484375,68.37065124511719,0.0043138982728123665,1.1693648099899292,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.14642333984375,0.35637450218200684,125,4476.75146484375,67.90367126464844,0.004284434020519257,1.1670966148376465,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.1483074426651,0.3591633439064026,130,4545.146484375,68.51342010498047,0.004322906956076622,1.1667685508728027,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.152463436126709,0.35577690601348877,135,4773.58837890625,70.16380310058594,0.004427039064466953,1.168440818786621,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.1454782485961914,0.35378485918045044,140,4870.22265625,69.63035583496094,0.004393380600959063,1.1650564670562744,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.150438904762268,0.35378485918045044,145,4997.2890625,69.48019409179688,0.004383906722068787,1.166472315788269,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.1559287309646606,0.3551792800426483,150,5065.34814453125,70.75987243652344,0.00446464866399765,1.1712772846221924,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.148904800415039,0.3527888357639313,155,5174.361328125,70.57682800292969,0.004453099332749844,1.166311502456665,1.1617504358291626,1.1618919372558594
2,6.30957621586153e-05,1.1451927423477173,0.35378485918045044,160,5303.99365234375,70.1819076538086,0.004428181331604719,1.163967490196228,1.1617504358291626,1.1618919372558594
