num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,0.0003981070831325058,1.1025241613388062,0.37800437211990356,40,325.1807861328125,38.314537048339844,0.015253288671374321,1.0980581045150757,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1032110452651978,0.3707210421562195,45,371.4544372558594,38.14643859863281,0.015186366625130177,1.0975946187973022,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1025911569595337,0.37873271107673645,50,362.17083740234375,36.79132080078125,0.01464688591659069,1.097245216369629,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1061716079711914,0.3707210421562195,55,399.0260009765625,36.28360366821289,0.014444760978221893,1.1017370223999023,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1034365892410278,0.37144938111305237,60,423.54864501953125,36.000728607177734,0.01433214545249939,1.0973889827728271,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1083738803863525,0.37873271107673645,65,437.71649169921875,34.4152946472168,0.013700973242521286,1.1045302152633667,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1059305667877197,0.37144938111305237,70,481.9940185546875,34.29507827758789,0.013653114438056946,1.1008070707321167,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1018452644348145,0.3707210421562195,75,488.5155944824219,33.64654541015625,0.013394929468631744,1.096218466758728,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1038199663162231,0.37873271107673645,80,519.0445556640625,33.481842041015625,0.013329356908798218,1.0974431037902832,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1039074659347534,0.37800437211990356,85,542.3893432617188,33.43876647949219,0.013312208466231823,1.0978602170944214,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1032358407974243,0.37290602922439575,90,528.0145263671875,32.961647033691406,0.013122264295816422,1.0984864234924316,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1051623821258545,0.3707210421562195,95,665.8619384765625,32.97243118286133,0.013126556761562824,1.0988857746124268,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1010392904281616,0.37144938111305237,100,732.685791015625,32.578914642333984,0.01296989619731903,1.0956953763961792,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.104542851448059,0.3707210421562195,105,771.3353271484375,32.512840270996094,0.012943591922521591,1.1001358032226562,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1060055494308472,0.3707210421562195,110,803.1486206054688,32.388587951660156,0.012894125655293465,1.1004481315612793,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1020280122756958,0.3707210421562195,115,854.7631225585938,32.478370666503906,0.012929869815707207,1.0969144105911255,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1038225889205933,0.37144938111305237,120,889.5789184570312,32.365577697753906,0.012884966097772121,1.0971215963363647,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.105180025100708,0.3707210421562195,125,847.0433349609375,32.404502868652344,0.012900463305413723,1.098336100578308,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1030528545379639,0.37290602922439575,130,864.04248046875,32.17851638793945,0.012810494750738144,1.098879098892212,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.107225775718689,0.37290602922439575,135,871.8409423828125,31.561243057250977,0.012564754113554955,1.1033047437667847,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.103702425956726,0.37800437211990356,140,882.090087890625,31.494625091552734,0.012538231909275055,1.0984327793121338,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.101423978805542,0.37290602922439575,145,889.5547485351562,31.49577522277832,0.01253869105130434,1.0966503620147705,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1047292947769165,0.37873271107673645,150,899.373046875,30.797401428222656,0.012260663323104382,1.099417805671692,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1046319007873535,0.37800437211990356,155,959.9246826171875,29.64856719970703,0.01180330477654934,1.101183533668518,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.103047490119934,0.3707210421562195,160,1042.276611328125,29.19832992553711,0.011624062433838844,1.0972778797149658,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1038060188293457,0.3707210421562195,165,1109.4310302734375,29.224184036254883,0.01163435447961092,1.0981770753860474,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.102159023284912,0.37800437211990356,170,1203.27197265625,28.491233825683594,0.01134256087243557,1.099025845527649,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1034945249557495,0.37144938111305237,175,1220.0006103515625,28.057392120361328,0.01116984710097313,1.0970313549041748,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.101840615272522,0.3707210421562195,180,1236.9459228515625,27.74744415283203,0.0110464533790946,1.0965545177459717,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1025649309158325,0.38018935918807983,185,1249.0234375,27.47572135925293,0.010938279330730438,1.0995409488677979,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.101830244064331,0.37873271107673645,190,1268.1484375,27.242900848388672,0.010845592245459557,1.0961440801620483,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1120235919952393,0.3707210421562195,195,1219.7415771484375,26.585208892822266,0.010583759285509586,1.1065268516540527,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.103371024131775,0.37873271107673645,200,1262.160400390625,26.23871421813965,0.010445818305015564,1.0983610153198242,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1091243028640747,0.37144938111305237,205,1344.7811279296875,26.39037322998047,0.010506194084882736,1.1041845083236694,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1075196266174316,0.3707210421562195,210,1372.72412109375,26.328693389892578,0.010481639765202999,1.1017329692840576,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1020410060882568,0.37873271107673645,215,1492.419921875,26.2830810546875,0.010463480837643147,1.0966404676437378,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1013987064361572,0.37873271107673645,220,1657.427490234375,26.06751251220703,0.010377662256360054,1.0961633920669556,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1015359163284302,0.37873271107673645,225,1757.3436279296875,26.09625244140625,0.01038910262286663,1.0966682434082031,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1099987030029297,0.37873271107673645,230,1736.47802734375,25.783771514892578,0.010264702141284943,1.104205846786499,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1102548837661743,0.37144938111305237,235,1649.830322265625,25.67390251159668,0.010220961645245552,1.1049084663391113,1.094710111618042,1.0940134525299072
2,0.0003981070831325058,1.1112366914749146,0.37800437211990356,186,1253.507568359375,27.372289657592773,0.01089710183441639,1.0953434705734253,1.094710111618042,1.0940134525299072
3,0.0003981070831325058,1.0920835733413696,0.39403316378593445,5,74.74185943603516,85.43389892578125,0.0340118370950222,1.0971912145614624,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0885730981826782,0.3851933777332306,10,98.92855834960938,59.52882385253906,0.023698847740888596,1.0920466184616089,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.094976544380188,0.3644199073314667,15,115.38516235351562,45.60474395751953,0.018155571073293686,1.0970813035964966,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0895092487335205,0.3851933777332306,20,129.4230499267578,39.50597381591797,0.015727607533335686,1.0944863557815552,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0962932109832764,0.3644199073314667,25,155.31414794921875,35.93770980834961,0.014307056553661823,1.0962237119674683,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0910232067108154,0.3644199073314667,30,186.5761260986328,31.965465545654297,0.012725677341222763,1.0938875675201416,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0905842781066895,0.3644199073314667,35,221.78501892089844,31.5323429107666,0.01255324948579073,1.0921659469604492,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0918357372283936,0.3805525004863739,40,244.11436462402344,31.544492721557617,0.012558085843920708,1.0927188396453857,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.08878755569458,0.39403316378593445,45,264.3546142578125,31.543350219726562,0.012557631358504295,1.091714859008789,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0905930995941162,0.3805525004863739,50,306.52093505859375,30.658069610595703,0.012205194681882858,1.0915236473083496,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.1024138927459717,0.3805525004863739,55,335.740478515625,30.567644119262695,0.012169195339083672,1.0997432470321655,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.093712568283081,0.3644199073314667,60,365.742919921875,29.70254135131836,0.011824793182313442,1.0948562622070312,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.101090431213379,0.3644199073314667,65,405.2076110839844,28.6722412109375,0.011414621956646442,1.0988743305206299,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0927259922027588,0.3851933777332306,70,441.92767333984375,27.8945369720459,0.011105013079941273,1.0975717306137085,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0937148332595825,0.3805525004863739,75,530.277099609375,27.62961196899414,0.010999544523656368,1.092902660369873,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0889167785644531,0.3805525004863739,80,561.5374145507812,26.643503189086914,0.01060696691274643,1.0913058519363403,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0919510126113892,0.3805525004863739,85,671.7011108398438,26.00684928894043,0.010353509336709976,1.0924465656280518,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.1002694368362427,0.3805525004863739,90,706.88330078125,25.994861602783203,0.010348739102482796,1.097556233406067,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.093872308731079,0.3805525004863739,95,784.6654663085938,26.08441925048828,0.010384391993284225,1.094177007675171,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0939974784851074,0.3805525004863739,100,779.6026611328125,24.11572265625,0.009600640274584293,1.0931144952774048,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0952304601669312,0.3805525004863739,105,887.40576171875,24.254850387573242,0.00965602695941925,1.0941089391708374,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0923881530761719,0.3805525004863739,110,936.1419067382812,24.62225341796875,0.00980229303240776,1.093262791633606,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0919055938720703,0.3644199073314667,115,928.7533569335938,24.51343536376953,0.009758971631526947,1.0928723812103271,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0970704555511475,0.3805525004863739,120,1138.946044921875,24.664962768554688,0.00981929711997509,1.095136284828186,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0919815301895142,0.3644199073314667,125,1192.6005859375,24.703149795532227,0.009834498167037964,1.0922901630401611,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.089709758758545,0.39403316378593445,130,1299.99169921875,24.753381729125977,0.009854495525360107,1.0955827236175537,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0921387672424316,0.3805525004863739,135,1400.94970703125,24.806549072265625,0.009875662624835968,1.0922695398330688,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0936322212219238,0.3805525004863739,140,1518.3338623046875,24.814470291137695,0.009878816083073616,1.0947902202606201,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.089210033416748,0.3805525004863739,145,1742.1375732421875,24.823951721191406,0.009882590733468533,1.0912584066390991,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.092645525932312,0.39403316378593445,150,1786.7830810546875,24.84005355834961,0.009889001026749611,1.0950794219970703,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0929360389709473,0.3644199073314667,155,1846.959228515625,24.839313507080078,0.009888707660138607,1.0930986404418945,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.08975350856781,0.39403316378593445,160,2117.681640625,24.850139617919922,0.009893016889691353,1.0922342538833618,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0905189514160156,0.3851933777332306,165,2111.88037109375,24.88044548034668,0.009905081242322922,1.0932695865631104,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0916255712509155,0.3851933777332306,170,2015.073974609375,24.818511962890625,0.009880424477159977,1.095747470855713,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0901610851287842,0.39403316378593445,175,1965.7672119140625,24.786176681518555,0.009867552667856216,1.0943102836608887,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0919039249420166,0.3851933777332306,180,1824.4630126953125,24.466529846191406,0.009740297682583332,1.0944019556045532,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.091722011566162,0.39403316378593445,185,1938.8798828125,23.99654769897461,0.009553194977343082,1.0957882404327393,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0939611196517944,0.3805525004863739,190,2037.8673095703125,23.96912384033203,0.00954227801412344,1.0950376987457275,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0924972295761108,0.3805525004863739,195,2242.45849609375,23.99490737915039,0.009552542120218277,1.093323826789856,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.1012743711471558,0.3644199073314667,200,2290.949951171875,23.890811920166016,0.009511101059615612,1.0995084047317505,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.097202181816101,0.3644199073314667,205,2410.97314453125,23.983049392700195,0.009547821246087551,1.0966180562973022,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.095423698425293,0.39403316378593445,210,2432.162109375,23.975189208984375,0.009544691070914268,1.10112464427948,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0903109312057495,0.3805525004863739,215,2436.3212890625,23.97081756591797,0.009542951360344887,1.0922333002090454,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.092315912246704,0.3805525004863739,220,2479.06787109375,23.958829879760742,0.009538179263472557,1.0924055576324463,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0901368856430054,0.39403316378593445,225,2585.36083984375,23.948490142822266,0.009534062817692757,1.0921446084976196,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0936135053634644,0.3851933777332306,230,2654.864501953125,23.963512420654297,0.009540044702589512,1.0974425077438354,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0959795713424683,0.3805525004863739,235,2756.08740234375,23.98232650756836,0.00954753439873457,1.0951303243637085,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.091086983680725,0.3805525004863739,240,2911.133056640625,24.042232513427734,0.009571383707225323,1.0926110744476318,1.0935617685317993,1.0901440382003784
3,0.0003981070831325058,1.0975613594055176,0.39403316378593445,192,2110.7666015625,23.96329116821289,0.009539956226944923,1.0926414728164673,1.0935617685317993,1.0901440382003784
4,0.0003981070831325058,1.098089337348938,0.3670438528060913,5,75.1220932006836,80.29881286621094,0.03196752816438675,1.117220163345337,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.1013976335525513,0.38755303621292114,10,115.70077514648438,58.82831573486328,0.023419968783855438,1.1217890977859497,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.0976008176803589,0.3785949945449829,15,152.9361114501953,47.86467742919922,0.019055265933275223,1.1159648895263672,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.099600911140442,0.3734087646007538,20,193.21701049804688,40.493675231933594,0.016120821237564087,1.1173430681228638,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.0977336168289185,0.36987268924713135,25,226.96340942382812,35.84239196777344,0.014269111678004265,1.1168792247772217,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.0975621938705444,0.3880245089530945,30,290.84271240234375,34.174964904785156,0.013605295680463314,1.1161470413208008,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.0962566137313843,0.3880245089530945,35,345.6668395996094,31.558849334716797,0.012563802301883698,1.1157793998718262,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.0962300300598145,0.3880245089530945,40,446.9459228515625,29.570491790771484,0.011772220954298973,1.1161830425262451,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.0976722240447998,0.3880245089530945,45,528.607666015625,28.54005241394043,0.011361997574567795,1.1165090799331665,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.09872567653656,0.3734087646007538,50,511.7390441894531,25.067668914794922,0.009979616850614548,1.1184003353118896,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.0973968505859375,0.36987268924713135,55,554.4776611328125,23.741363525390625,0.009451605379581451,1.115364670753479,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.0986649990081787,0.3880245089530945,60,652.2508544921875,23.023700714111328,0.009165897965431213,1.1152158975601196,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.0988129377365112,0.3734087646007538,65,774.1273193359375,22.7735652923584,0.009066319093108177,1.1161638498306274,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.097043514251709,0.367986798286438,70,846.4198608398438,22.320764541625977,0.008886055089533329,1.1153594255447388,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.0973103046417236,0.36987268924713135,75,942.2388305664062,21.2662353515625,0.008466238155961037,1.116985559463501,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.0984548330307007,0.36987268924713135,80,1069.0137939453125,21.176759719848633,0.008430616930127144,1.1165146827697754,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.095929741859436,0.3880245089530945,85,1115.7847900390625,20.118221282958984,0.00800920557230711,1.1152641773223877,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.0961406230926514,0.3880245089530945,90,1224.924560546875,19.9647216796875,0.007948096841573715,1.1156667470932007,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.0977849960327148,0.3880245089530945,95,1284.781494140625,19.695018768310547,0.007840726524591446,1.1164833307266235,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.097274899482727,0.36987268924713135,100,1372.769287109375,19.2951602935791,0.007681540213525295,1.1170299053192139,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.098100185394287,0.367986798286438,105,1478.76904296875,19.300853729248047,0.007683806587010622,1.116600513458252,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.0980144739151,0.367986798286438,110,1650.6810302734375,19.240184783935547,0.0076596541330218315,1.1156913042068481,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.097219705581665,0.367986798286438,115,1798.105224609375,19.308839797973633,0.007686986587941647,1.1151951551437378,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.0979793071746826,0.367986798286438,120,1821.1273193359375,19.279172897338867,0.00767517602071166,1.1158558130264282,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.0968092679977417,0.3880245089530945,125,1908.244384765625,19.24726104736328,0.007662471383810043,1.115027666091919,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.0979384183883667,0.367986798286438,130,1886.798828125,19.34575653076172,0.007701682858169079,1.1151907444000244,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.0984617471694946,0.3734087646007538,135,2024.708984375,19.286312103271484,0.0076780179515480995,1.1164331436157227,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.0985416173934937,0.367986798286438,140,2161.50048828125,19.36296844482422,0.007708534598350525,1.116349697113037,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.1014392375946045,0.3734087646007538,145,2206.9111328125,19.353668212890625,0.007704832125455141,1.120058298110962,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.0966044664382935,0.36987268924713135,150,2328.900390625,19.234661102294922,0.00765745434910059,1.1153608560562134,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.0975823402404785,0.3734087646007538,155,2405.110595703125,19.247093200683594,0.007662404328584671,1.1150901317596436,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.1008833646774292,0.3734087646007538,160,2486.762451171875,19.29530906677246,0.007681598886847496,1.1199947595596313,1.1172325611114502,1.1143635511398315
4,0.0003981070831325058,1.1035237312316895,0.3880245089530945,113,1707.727294921875,19.280553817749023,0.007675724569708109,1.1163275241851807,1.1172325611114502,1.1143635511398315
5,0.0003981070831325058,1.1011344194412231,0.3764677047729492,5,73.02103424072266,78.2551498413086,0.031153926625847816,1.166600227355957,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.0985488891601562,0.3847847282886505,10,108.41842651367188,52.279701232910156,0.020812921226024628,1.169155478477478,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.1004921197891235,0.3847847282886505,15,145.13095092773438,47.77717590332031,0.019020428881049156,1.1663012504577637,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.1000877618789673,0.3671722114086151,20,181.08251953125,44.00518798828125,0.017518775537610054,1.1684378385543823,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.1022778749465942,0.3671722114086151,25,200.0006103515625,40.094505310058594,0.015961904078722,1.1664780378341675,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.0996813774108887,0.3847847282886505,30,237.4476776123047,37.596710205078125,0.01496751606464386,1.1642398834228516,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.1004877090454102,0.37842464447021484,35,302.4696960449219,35.57396697998047,0.014162248931825161,1.1693501472473145,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.1033833026885986,0.3652152717113495,40,331.7220458984375,34.077117919921875,0.013566343113780022,1.1632109880447388,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.1010961532592773,0.38674166798591614,45,335.30615234375,31.686473846435547,0.012614610604941845,1.168522834777832,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.0991331338882446,0.38674166798591614,50,379.3720397949219,31.57193374633789,0.012569011189043522,1.1637064218521118,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.1004369258880615,0.37842464447021484,55,397.2550048828125,31.48828125,0.012535708025097847,1.1765046119689941,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.1018115282058716,0.3652152717113495,60,506.3194885253906,30.674713134765625,0.012211821973323822,1.1666221618652344,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.1019344329833984,0.3764677047729492,65,590.2384643554688,30.547077178955078,0.012161007151007652,1.1764169931411743,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.0990023612976074,0.3847847282886505,70,727.185546875,30.905725479125977,0.012303788214921951,1.170145034790039,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.0991265773773193,0.3847847282886505,75,754.7432250976562,30.877120971679688,0.012292400002479553,1.1744375228881836,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.102585792541504,0.3652152717113495,80,828.8021850585938,30.809968948364258,0.012265666387975216,1.169731855392456,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.105482816696167,0.3671722114086151,85,930.9928588867188,30.799896240234375,0.012261657044291496,1.1747286319732666,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.103300929069519,0.3671722114086151,90,1012.2452392578125,30.878925323486328,0.012293118983507156,1.1628750562667847,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.0985742807388306,0.3847847282886505,95,1080.53662109375,30.901580810546875,0.012302137911319733,1.1663250923156738,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.0994707345962524,0.3847847282886505,100,1133.604248046875,29.896854400634766,0.011902149766683578,1.1669387817382812,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.1017303466796875,0.37842464447021484,105,1227.9541015625,29.67791748046875,0.011814987286925316,1.1674203872680664,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.09788179397583,0.3764677047729492,110,1305.24169921875,29.02557373046875,0.01155528612434864,1.1635668277740479,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.1010124683380127,0.3652152717113495,115,1434.426513671875,28.845661163330078,0.011483661830425262,1.1655064821243286,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.0999075174331665,0.3652152717113495,120,1547.6112060546875,27.937328338623047,0.011122048832476139,1.169834852218628,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.099471092224121,0.3671722114086151,125,1668.8956298828125,27.318227767944336,0.0108755799010396,1.1626453399658203,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.1025004386901855,0.3671722114086151,130,1730.8531494140625,27.592464447021484,0.010984756052494049,1.1692253351211548,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.0985454320907593,0.38674166798591614,135,1848.7698974609375,27.744400024414062,0.0110452426597476,1.1679837703704834,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.0988818407058716,0.3847847282886505,140,2043.2850341796875,27.800460815429688,0.011067559942603111,1.1694185733795166,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.0986040830612183,0.38674166798591614,145,2139.416748046875,27.724956512451172,0.011037501506507397,1.1653406620025635,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.099611520767212,0.3652152717113495,150,2126.5537109375,27.772945404052734,0.011056606657803059,1.169180154800415,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.1010643243789673,0.3847847282886505,155,2212.46630859375,27.712989807128906,0.011032736860215664,1.1602997779846191,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.1082526445388794,0.3652152717113495,160,2233.98388671875,27.71465301513672,0.011033399030566216,1.1740299463272095,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.097854733467102,0.3764677047729492,165,2311.922607421875,27.559120178222656,0.01097148098051548,1.1646795272827148,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.0991885662078857,0.37842464447021484,170,2528.00244140625,27.593074798583984,0.010984998196363449,1.1687933206558228,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.1004599332809448,0.3847847282886505,175,2607.822021484375,27.468719482421875,0.010935492813587189,1.1665549278259277,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.1023962497711182,0.37842464447021484,180,2790.445556640625,27.032337188720703,0.010761763900518417,1.1711982488632202,1.1653159856796265,1.163284182548523
5,0.0003981070831325058,1.108472466468811,0.38674166798591614,131,1753.837890625,27.675689697265625,0.01101788692176342,1.1662603616714478,1.1653159856796265,1.163284182548523
1,0.000158489336647576,1.086801528930664,0.3764583468437195,5,80.06463623046875,106.44290161132812,0.01687006466090679,1.128940224647522,1.1279590129852295,1.1261470317840576
1,0.000158489336647576,1.083823800086975,0.38833335041999817,10,127.50802612304688,79.52191162109375,0.012603375129401684,1.132485032081604,1.1279590129852295,1.1261470317840576
1,0.000158489336647576,1.0884208679199219,0.3764583468437195,15,138.2730712890625,64.45542907714844,0.010215498507022858,1.1316323280334473,1.1279590129852295,1.1261470317840576
1,0.000158489336647576,1.0846329927444458,0.38833335041999817,20,157.34616088867188,51.50713348388672,0.0081633310765028,1.129725456237793,1.1279590129852295,1.1261470317840576
1,0.000158489336647576,1.0893388986587524,0.3697916865348816,25,175.97561645507812,46.33179473876953,0.007343095727264881,1.1348657608032227,1.1279590129852295,1.1261470317840576
1,0.000158489336647576,1.0854824781417847,0.38833335041999817,30,195.30886840820312,41.778587341308594,0.00662145996466279,1.1315867900848389,1.1279590129852295,1.1261470317840576
1,0.000158489336647576,1.0837199687957764,0.3764583468437195,35,229.81666564941406,40.68717956542969,0.006448483094573021,1.136697769165039,1.1279590129852295,1.1261470317840576
1,0.000158489336647576,1.088395118713379,0.3764583468437195,40,240.80348205566406,39.18596267700195,0.006210556253790855,1.1308269500732422,1.1279590129852295,1.1261470317840576
