model_num,best_loss,accuracy,target,epoch,mdl
44,0.8695457577705383,0.48888885974884033,1000,4317.5841470532805
44,0.8719215393066406,0.4870951473712921,1020,4317.587383926104
44,0.8620393872261047,0.49407073855400085,1040,4317.585917187559
44,0.8632069826126099,0.4889885187149048,1060,4317.590937789879
45,1.3537514209747314,0.38780534267425537,20,4282.42784152505
45,1.3168023824691772,0.4150729179382324,40,4282.559547894134
45,1.2874433994293213,0.4270024597644806,60,4282.6266972279145
45,1.2506273984909058,0.4376065135002136,80,4282.69787836531
45,1.2239079475402832,0.4567316770553589,100,4282.7811664063765
45,1.2083345651626587,0.4673357307910919,120,4282.893266819334
45,1.1822593212127686,0.47500473260879517,140,4283.022878635245
45,1.1589903831481934,0.4776557385921478,160,4283.147237369716
45,1.1454641819000244,0.4825790524482727,180,4283.270503453205
45,1.1289539337158203,0.4814428985118866,200,4283.362762353197
45,1.1155765056610107,0.4837152063846588,220,4283.463043357284
45,1.096461296081543,0.4890172481536865,240,4283.573714273074
45,1.0885802507400513,0.4863662123680115,260,4283.665824317722
45,1.0682036876678467,0.4960234761238098,280,4283.755991459427
45,1.0617619752883911,0.4916682541370392,300,4283.834620733213
45,1.0501980781555176,0.4857034683227539,320,4283.946493434456
45,1.0407140254974365,0.4857034683227539,340,4284.0362118701105
45,1.0269420146942139,0.4950766861438751,360,4284.119329259717
45,1.0234291553497314,0.4878810942173004,380,4284.203422969167
45,1.0157591104507446,0.4878810942173004,400,4284.317543837493
45,1.007842779159546,0.48210567235946655,420,4284.411494291013
45,0.9937177896499634,0.4957394599914551,440,4284.486957883799
45,0.9913935661315918,0.49412989616394043,460,4284.578780433619
45,0.9789316654205322,0.4992425739765167,480,4284.674430961637
45,0.9736844301223755,0.5032190680503845,500,4284.767569360254
45,0.9666851162910461,0.5179890394210815,520,4284.875869091221
45,0.9625608921051025,0.5191251635551453,540,4284.996658607716
45,0.953500509262085,0.5269835591316223,560,4285.1294489551965
45,0.9483206868171692,0.5320014953613281,580,4285.2702743203
45,0.9447031617164612,0.530676007270813,600,4285.387592392728
45,0.9367436766624451,0.5369248390197754,620,4285.510982147391
45,0.9318481683731079,0.5359780192375183,640,4285.663878971717
45,0.9243193864822388,0.5439310669898987,660,4285.838022074591
45,0.9181535840034485,0.5543457865715027,680,4286.024396512565
45,0.9118171334266663,0.5671274662017822,700,4286.29354502579
45,0.906049370765686,0.5675061345100403,720,4286.584361882529
45,0.8927745819091797,0.5854005217552185,740,4286.882763838298
45,0.8890887498855591,0.5812346339225769,760,4287.141196034235
45,0.8774899244308472,0.6041469573974609,780,4287.38313827445
45,0.8657206892967224,0.6135201454162598,800,4287.608185361263
45,0.8605896234512329,0.6189168691635132,820,4287.809185423505
45,0.8484296798706055,0.6345388889312744,840,4287.997130329756
45,0.8396464586257935,0.6521492004394531,860,4288.181814182197
45,0.8294501304626465,0.6640787720680237,880,4288.368704765812
45,0.8188771605491638,0.6818784475326538,900,4288.549142835291
45,0.8046976923942566,0.6917250752449036,920,4288.699737366436
45,0.7775924801826477,0.7246733903884888,940,4288.817071895287
45,0.7666609883308411,0.7314902544021606,960,4288.951249844898
45,0.7559263110160828,0.7449346780776978,980,4289.068637178774
45,0.7313351631164551,0.7644385695457458,1000,4289.195050245074
45,0.716206431388855,0.7757053375244141,1020,4289.334842958432
45,0.6937116980552673,0.7907593250274658,1040,4289.554933993062
45,0.6828196048736572,0.7957773208618164,1060,4289.7664806253
45,0.6612269878387451,0.8134822845458984,1080,4289.978571202161
45,0.6482523679733276,0.8147131204605103,1100,4290.175403525313
45,0.6324030160903931,0.8265479803085327,1120,4290.319520093564
45,0.6093376278877258,0.8453891277313232,1140,4290.524471772446
45,0.6062182188034058,0.8461465835571289,1160,4290.725341107418
45,0.5828530192375183,0.8639461994171143,1180,4290.88518626564
45,0.578070878982544,0.8648930191993713,1200,4291.043955876636
45,0.5544751882553101,0.8763492107391357,1220,4291.223692928856
45,0.5515284538269043,0.8749290108680725,1240,4291.3508216380815
45,0.5383820533752441,0.8803256750106812,1260,4291.483757471336
45,0.5260361433029175,0.8844915628433228,1280,4291.602593673068
45,0.511947751045227,0.8904563784599304,1300,4291.7453615902195
45,0.5116652846336365,0.8862904906272888,1320,4291.876904883261
45,0.4988863170146942,0.8951902985572815,1340,4291.988506774392
45,0.48856011033058167,0.898030698299408,1360,4292.075062138383
45,0.4731377363204956,0.9042794704437256,1380,4292.131255601738
45,0.4701983332633972,0.9039008021354675,1400,4292.226815777271
45,0.4625721573829651,0.904090166091919,1420,4292.318673010038
45,0.4523365795612335,0.9085400700569153,1440,4292.3965803750925
45,0.44271644949913025,0.9127059578895569,1460,4292.447811039681
45,0.4408394694328308,0.9126112461090088,1480,4292.494569544762
45,0.42564377188682556,0.9215111136436462,1500,4292.562271751574
45,0.4269375503063202,0.9193334579467773,1520,4292.613730609076
45,0.41093605756759644,0.9253929257392883,1540,4292.675021732025
45,0.4078068435192108,0.9254875779151917,1560,4292.706968532794
45,0.40257981419563293,0.9257716536521912,1580,4292.713128744206
45,0.3841804563999176,0.9328725934028625,1600,4292.767769909509
45,0.3861425518989563,0.931736409664154,1620,4292.826324740809
45,0.3674638271331787,0.9387426972389221,1640,4292.846419517039
45,0.3777672052383423,0.9316417574882507,1660,4292.831798205807
46,1.3648452758789062,0.31155094504356384,20,4216.041531184823
46,1.2850407361984253,0.3610849380493164,40,4215.968987932961
46,1.2269866466522217,0.3822389841079712,60,4215.940809859278
46,1.1850194931030273,0.4096764326095581,80,4215.932949174516
46,1.1627318859100342,0.4172164797782898,100,4215.9373993556865
46,1.1380454301834106,0.4175306558609009,120,4215.930828009382
46,1.1239409446716309,0.44821447134017944,140,4215.9142373493105
46,1.1118158102035522,0.4464341998100281,160,4215.896290048346
46,1.0957509279251099,0.4422452747821808,180,4215.883159055825
46,1.0903444290161133,0.43648549914360046,200,4215.883051398235
46,1.0689387321472168,0.4508325755596161,220,4215.881535568942
46,1.0628752708435059,0.4439208507537842,240,4215.885361817474
46,1.0526849031448364,0.4444444477558136,260,4215.909977931241
46,1.043321132659912,0.44706252217292786,280,4215.936700574486
46,1.0349879264831543,0.4439208507537842,300,4215.965301774003
46,1.0281676054000854,0.4422452747821808,320,4215.991977075039
46,1.0178569555282593,0.4516703486442566,340,4216.026757914517
46,1.0094209909439087,0.4486333727836609,360,4216.059475353483
46,1.0018101930618286,0.4491569995880127,380,4216.097067812943
46,0.9927048683166504,0.44706252217292786,400,4216.132396166506
46,0.987312376499176,0.46099069714546204,420,4216.1698327537715
46,0.9759523868560791,0.4758613705635071,440,4216.213646318651
46,0.9749301671981812,0.4718818962574005,460,4216.2553482052035
46,0.9665951728820801,0.47544246912002563,480,4216.296703356558
46,0.9619058966636658,0.47093936800956726,500,4216.334003067811
46,0.9567828178405762,0.47984084486961365,520,4216.375200386917
46,0.9506555199623108,0.4777463674545288,540,4216.418312213344
46,0.9469301700592041,0.4788983166217804,560,4216.457902482509
46,0.9399100542068481,0.4804691672325134,580,4216.499011674304
46,0.9330151081085205,0.4852864444255829,600,4216.535764545291
46,0.9297362565994263,0.48507699370384216,620,4216.578352746902
46,0.9242901802062988,0.4886375665664673,640,4216.6212952710075
46,0.9195759892463684,0.4866478443145752,660,4216.655839447176
46,0.9169692993164062,0.48539113998413086,680,4216.683896546349
46,0.9128828048706055,0.4822494685649872,700,4216.713116211939
46,0.9066419005393982,0.491674542427063,720,4216.743862838067
46,0.9031215906143188,0.48905646800994873,740,4216.771919476247
46,0.8990288972854614,0.487276166677475,760,4216.805407213575
46,0.8951531648635864,0.4838203191757202,780,4216.839141481334
46,0.8926419615745544,0.4874856173992157,800,4216.867145644357
46,0.8885858654975891,0.4885328412055969,820,4216.895394132883
46,0.8839752674102783,0.48790451884269714,840,4216.926451374665
46,0.883188009262085,0.4849722683429718,860,4216.948819949494
46,0.8785898089408875,0.4864383935928345,880,4216.9782182348035
46,0.8785183429718018,0.4876950681209564,900,4217.008340444577
46,0.8738328218460083,0.48842811584472656,920,4217.029064356276
46,0.8705701231956482,0.488847017288208,940,4217.051100585275
46,0.8687821626663208,0.487276166677475,960,4217.0735633550685
46,0.8658990263938904,0.4880092442035675,980,4217.10370171655
46,0.861630916595459,0.4894753396511078,1000,4217.132746592383
46,0.8608086109161377,0.4877997934818268,1020,4217.157804272327
46,0.8592248558998108,0.49041786789894104,1040,4217.180169702775
46,0.8548921942710876,0.49062731862068176,1060,4217.203549472856
46,0.853872537612915,0.4893706142902374,1080,4217.225725180293
46,0.8508893251419067,0.48989424109458923,1100,4217.246162187628
46,0.8508968353271484,0.4918839931488037,1120,4217.266753659421
46,0.8465169668197632,0.4921981394290924,1140,4217.282863659326
46,0.8453044295310974,0.4911509156227112,1160,4217.298716858323
46,0.8442573547363281,0.4885328412055969,1180,4217.316332774181
46,0.8421818614006042,0.49314066767692566,1200,4217.342148590759
46,0.839626669883728,0.49481621384620667,1220,4217.364692659657
46,0.8405787348747253,0.4918839931488037,1240,4217.379271231036
46,0.8375531435012817,0.4969106912612915,1260,4217.389375357213
46,0.8351116180419922,0.5024610161781311,1280,4217.403432161298
46,0.8331112861633301,0.5140852332115173,1300,4217.418306411693
46,0.8325327038764954,0.49596819281578064,1320,4217.426585915535
46,0.8308624029159546,0.4846580922603607,1340,4217.43535563519
46,0.8298071622848511,0.497748464345932,1360,4217.44863621983
46,0.8271994590759277,0.4925123155117035,1380,4217.453401827552
46,0.8256763219833374,0.486019492149353,1400,4217.463819544328
46,0.8267456293106079,0.48622894287109375,1420,4217.473726611129
46,0.8248946666717529,0.49062731862068176,1440,4217.486505661243
46,0.823750376701355,0.49125564098358154,1460,4217.483856152
46,0.8235540390014648,0.4861242175102234,1480,4217.4863921798515
46,0.8226853609085083,0.4804691672325134,1500,4217.485162713907
46,0.8208482265472412,0.49293121695518494,1520,4217.489395807209
46,0.8212974071502686,0.4854958653450012,1540,4217.488943091592
46,0.819977879524231,0.48654311895370483,1560,4217.492289088408
46,0.8181443214416504,0.4896847903728485,1580,4217.4951580350535
46,0.8182311058044434,0.4955492913722992,1600,4217.498784989138
46,0.8176848888397217,0.49177926778793335,1620,4217.503794138318
46,0.815896213054657,0.4919887185096741,1640,4217.506952750511
47,1.2843595743179321,0.4571625292301178,20,4280.527168818331
47,1.267292857170105,0.46897581219673157,40,4280.735468009326
47,1.2468148469924927,0.4787246286869049,60,4280.849688452988
47,1.2354799509048462,0.47906872630119324,80,4280.912505185806
47,1.2206796407699585,0.4806744158267975,100,4280.970519448764
47,1.2079681158065796,0.47860994935035706,120,4281.030024672456
47,1.1900627613067627,0.4819360077381134,140,4281.103667084701
47,1.178144931793213,0.4810184836387634,160,4281.165282399867
47,1.165487289428711,0.485950231552124,180,4281.229468008074
47,1.153379201889038,0.48445925116539,200,4281.283061466522
47,1.1442561149597168,0.4841151535511017,220,4281.351910539941
47,1.1318998336791992,0.4876706302165985,240,4281.409461372248
47,1.1203991174697876,0.4874412417411804,260,4281.453886640808
47,1.1091053485870361,0.48927631974220276,280,4281.4933988592475
47,1.0967332124710083,0.4913407564163208,300,4281.5328827479425
47,1.0881807804107666,0.49076730012893677,320,4281.565001192724
47,1.0804117918014526,0.4878999888896942,340,4281.590235021561
47,1.067878246307373,0.49317583441734314,360,4281.622661239314
47,1.0621548891067505,0.48904693126678467,380,4281.6492344510025
47,1.050858736038208,0.49294644594192505,400,4281.672585232817
47,1.0416443347930908,0.4906526207923889,420,4281.691631696385
47,1.0329896211624146,0.4937492907047272,440,4281.6995827675
47,1.0235693454742432,0.4950109124183655,460,4281.695851884981
47,1.0161670446395874,0.49524030089378357,480,4281.688499599853
47,1.0069524049758911,0.49845167994499207,500,4281.673044621064
47,0.9976711869239807,0.5068241953849792,520,4281.626881842476
47,0.9921342730522156,0.5056772828102112,540,4281.579438690695
47,0.9792258143424988,0.5209313035011292,560,4281.5614856673565
47,0.973100483417511,0.5281569361686707,580,4281.557069082553
47,0.9608074426651001,0.5377910733222961,600,4281.599059029275
47,0.9493086934089661,0.5602706670761108,620,4281.657832050566
47,0.9406641125679016,0.5756394267082214,640,4281.7577715639145
47,0.9273567199707031,0.5980044007301331,660,4281.852528499506
47,0.9164243936538696,0.6170432567596436,680,4282.000807081253
47,0.904440701007843,0.6238101124763489,700,4282.148959487211
47,0.8937950730323792,0.638949453830719,720,4282.304323807232
47,0.8790966272354126,0.6516802310943604,740,4282.444386986949
47,0.8663819432258606,0.6633788347244263,760,4282.60801078902
47,0.8607956767082214,0.6622319221496582,780,4282.745548624152
47,0.8449007868766785,0.6772565841674805,800,4282.87532986987
47,0.8340716361999512,0.6894139647483826,820,4282.970365116532
47,0.8308978080749512,0.6839087009429932,840,4283.030242224566
47,0.8143676519393921,0.6965248584747314,860,4283.141518484807
47,0.8129503726959229,0.6882669925689697,880,4283.210374242592
47,0.7961378693580627,0.7023741602897644,900,4283.32338715539
47,0.791591465473175,0.7061589956283569,920,4283.420690820067
47,0.7799571752548218,0.7089115977287292,940,4283.512875396303
47,0.7681926488876343,0.7188897728919983,960,4283.604477287866
47,0.7628432512283325,0.717284083366394,980,4283.676434399874
47,0.756393551826477,0.7204954624176025,1000,4283.768774630976
48,1.1921201944351196,0.48271116614341736,20,4293.334580188336
48,1.170231819152832,0.48271116614341736,40,4293.362745990041
48,1.1487007141113281,0.48271116614341736,60,4293.377209578339
48,1.1302776336669922,0.48271116614341736,80,4293.3945304411345
48,1.110480546951294,0.48271116614341736,100,4293.4483893222805
48,1.0948721170425415,0.48271116614341736,120,4293.507082702413
48,1.0786998271942139,0.48271116614341736,140,4293.542634963185
48,1.06443452835083,0.48271116614341736,160,4293.583111675843
48,1.0507160425186157,0.48271116614341736,180,4293.622414778312
48,1.0411591529846191,0.48271116614341736,200,4293.665808235797
48,1.0293669700622559,0.48271116614341736,220,4293.7083231253655
48,1.0191692113876343,0.48271116614341736,240,4293.764247036318
48,1.0097193717956543,0.48271116614341736,260,4293.825998679978
48,1.0015459060668945,0.48271116614341736,280,4293.896383971838
48,0.9939973950386047,0.48271116614341736,300,4293.9794652160845
48,0.9872806072235107,0.48271116614341736,320,4294.039423556652
48,0.9785396456718445,0.48271116614341736,340,4294.115068503956
48,0.9715624451637268,0.48271116614341736,360,4294.184108700848
48,0.9659661054611206,0.48271116614341736,380,4294.257996747277
48,0.9587268233299255,0.48271116614341736,400,4294.327544906873
48,0.9535267353057861,0.48271116614341736,420,4294.40677580133
48,0.9474720358848572,0.48271116614341736,440,4294.492635876673
48,0.9434351325035095,0.48271116614341736,460,4294.559345290844
48,0.9384016990661621,0.48271116614341736,480,4294.62935682743
48,0.9342962503433228,0.48271116614341736,500,4294.699684318492
48,0.929655909538269,0.48271116614341736,520,4294.766308323514
48,0.9231137037277222,0.48271116614341736,540,4294.834601878203
48,0.9180595278739929,0.48271116614341736,560,4294.897960608269
48,0.9163869619369507,0.48271116614341736,580,4294.966480204146
48,0.9100752472877502,0.48271116614341736,600,4295.036777118039
48,0.9096595048904419,0.48271116614341736,620,4295.107283784041
48,0.9052631258964539,0.48271116614341736,640,4295.169982719439
48,0.901018500328064,0.48271116614341736,660,4295.2289959719765
48,0.8982080817222595,0.48271116614341736,680,4295.290747179885
48,0.8955100178718567,0.48271116614341736,700,4295.360219673672
48,0.8913850784301758,0.48271116614341736,720,4295.428255469747
48,0.8877645134925842,0.48271116614341736,740,4295.501408820785
48,0.8858892917633057,0.48271116614341736,760,4295.562479721423
48,0.8844103813171387,0.48271116614341736,780,4295.632125178423
48,0.8812118172645569,0.48271116614341736,800,4295.7008579789635
48,0.8791658282279968,0.48271116614341736,820,4295.779004782803
48,0.8767802715301514,0.48271116614341736,840,4295.855457778638
48,0.874248743057251,0.48271116614341736,860,4295.930213648769
48,0.8721000552177429,0.48271116614341736,880,4296.008114897347
48,0.8685144782066345,0.48271116614341736,900,4296.080379647611
48,0.8684995770454407,0.48271116614341736,920,4296.1498304012475
48,0.8657741546630859,0.48271116614341736,940,4296.222820043124
48,0.8648620843887329,0.48271116614341736,960,4296.291608137399
49,2.1277217864990234,0.0022230190224945545,20,4291.166256265964
49,2.0273921489715576,0.0035138041712343693,40,4290.98589514023
49,1.9424312114715576,0.011473646387457848,60,4290.838950119186
49,1.8620976209640503,0.03750447928905487,80,4290.678050831214
49,1.7874735593795776,0.054643239825963974,100,4290.511367477844
49,1.7201130390167236,0.06712082773447037,120,4290.36577941868
49,1.638534665107727,0.08253854513168335,140,4290.245950594358
49,1.561456322669983,0.1049121543765068,160,4290.1694301491
49,1.4794918298721313,0.13976335525512695,180,4290.184877672228
49,1.4200948476791382,0.3368949294090271,200,4290.2566231860055
49,1.3754041194915771,0.38709214329719543,220,4290.2964710560955
49,1.3369015455245972,0.4263893663883209,240,4290.274760945133
49,1.3132469654083252,0.4458228647708893,260,4290.244519870561
49,1.282175064086914,0.465614914894104,280,4290.221342306269
49,1.2618837356567383,0.4706346094608307,300,4290.202577879159
49,1.2388017177581787,0.48067405819892883,320,4290.20009946652
49,1.2225818634033203,0.4801720976829529,340,4290.202876251292
49,1.2075226306915283,0.47952669858932495,360,4290.20700590814
49,1.1917343139648438,0.48411616683006287,380,4290.206614515636
49,1.1793001890182495,0.48253852128982544,400,4290.198354525097
49,1.165722370147705,0.48820364475250244,420,4290.189209397878
49,1.1514948606491089,0.4902832508087158,440,4290.1871374987695
49,1.1385146379470825,0.4935102164745331,460,4290.181913982405
49,1.1301651000976562,0.4904266595840454,480,4290.17523664604
49,1.1195286512374878,0.492291122674942,500,4290.177362044583
49,1.109281063079834,0.4922194182872772,520,4290.179624471711
49,1.0998274087905884,0.49107205867767334,540,4290.18494195633
49,1.0941001176834106,0.48698458075523376,560,4290.190766894397
49,1.0810754299163818,0.4941555857658386,580,4290.196081669341
49,1.0745625495910645,0.4894227087497711,600,4290.192923804404
49,1.069071650505066,0.4859089255332947,620,4290.189633210913
49,1.0605095624923706,0.49293652176856995,640,4290.190074210162
49,1.048865556716919,0.5005378127098083,660,4290.190841989294
49,1.044865608215332,0.4923628270626068,680,4290.194819174878
49,1.0397074222564697,0.4942990243434906,700,4290.1950711962245
49,1.0333739519119263,0.48999640345573425,720,4290.195571567855
49,1.0273997783660889,0.48999640345573425,740,4290.19786177035
49,1.0207847356796265,0.4950161278247833,760,4290.201086348214
49,1.0157850980758667,0.4915740191936493,780,4290.208590574872
49,1.0093939304351807,0.49114376306533813,800,4290.215718058215
49,1.003635048866272,0.4916457235813141,820,4290.222459457763
49,0.9987191557884216,0.4941555857658386,840,4290.232159120097
49,0.9945297241210938,0.4902832508087158,860,4290.240018293713
49,0.9921506643295288,0.4916457235813141,880,4290.2456788455565
49,0.9847956895828247,0.4906418025493622,900,4290.249685424534
49,0.9797869324684143,0.4933667778968811,920,4290.257410340316
49,0.9752468466758728,0.4931516647338867,940,4290.264820433101
49,0.9690352082252502,0.49480098485946655,960,4290.276743104346
49,0.9643609523773193,0.49566152691841125,980,4290.289401690569
49,0.9610655307769775,0.49085691571235657,1000,4290.301668965399
49,0.9579291939735413,0.4952312409877777,1020,4290.312074292713
49,0.9525601863861084,0.4942273199558258,1040,4290.322926448399
49,0.9506121277809143,0.4925062656402588,1060,4290.338905343883
49,0.947205662727356,0.49279311299324036,1080,4290.355212272123
49,0.9432056546211243,0.4915740191936493,1100,4290.367762866436
49,0.9407751560211182,0.49114376306533813,1120,4290.384688488522
49,0.937360405921936,0.4893510043621063,1140,4290.400253365179
49,0.9318574070930481,0.49594834446907043,1160,4290.416921087742
49,0.9300671815872192,0.48906415700912476,1180,4290.43403743957
49,0.9255651235580444,0.49092862010002136,1200,4290.452933235818
49,0.9214885830879211,0.494514137506485,1220,4290.466216399019
49,0.9185076951980591,0.49939045310020447,1240,4290.481501677835
49,0.9148201942443848,0.49307993054389954,1260,4290.503020424163
49,0.9156520962715149,0.4896378517150879,1280,4290.520328471383
49,0.9097729325294495,0.49587664008140564,1300,4290.536347809334
49,0.9081262350082397,0.49279311299324036,1320,4290.555856524118
49,0.9030236601829529,0.49860164523124695,1340,4290.571401747625
49,0.9041208028793335,0.48920759558677673,1360,4290.59128519819
49,0.8992214202880859,0.4934384822845459,1380,4290.60632170457
49,0.8947612047195435,0.49673718214035034,1400,4290.633073593122
49,0.8927301168441772,0.49300822615623474,1420,4290.658103311483
49,0.8907774686813354,0.4971674382686615,1440,4290.67456756605
49,0.8867406249046326,0.4990319013595581,1460,4290.6921775903775
49,0.886803388595581,0.49881675839424133,1480,4290.718675956154
49,0.8824906349182129,0.5011832118034363,1500,4290.747196927337
49,0.8808892965316772,0.5002509951591492,1520,4290.769929014598
49,0.8790283799171448,0.49946215748786926,1540,4290.793086864136
49,0.8761826157569885,0.5013266205787659,1560,4290.819963732816
49,0.8742183446884155,0.5039799213409424,1580,4290.833960266173
49,0.8721004128456116,0.501613438129425,1600,4290.794618570854
49,0.8703303337097168,0.4982430934906006,1620,4290.744052195842
49,0.8656524419784546,0.5088561773300171,1640,4290.70453358064
49,0.865397572517395,0.5087844729423523,1660,4290.6766220827785
49,0.8621726036071777,0.5183219909667969,1680,4290.662891620162
49,0.8577314019203186,0.5315883755683899,1700,4290.669522677178
49,0.8559983968734741,0.5449981689453125,1720,4290.696103857828
49,0.851492166519165,0.5929723978042603,1740,4290.74838292876
49,0.8455446362495422,0.6309788227081299,1760,4290.838270542266
49,0.8411601781845093,0.6433129906654358,1780,4290.963241354259
49,0.8330007195472717,0.6610971689224243,1800,4291.137687722483
49,0.8116170167922974,0.6892075538635254,1820,4291.417032593939
49,0.7722232341766357,0.7264969348907471,1840,4291.932234886407
49,0.7430988550186157,0.7560415863990784,1860,4292.601885150354
49,0.7040027379989624,0.7964144349098206,1880,4293.119253609408
49,0.6677235960960388,0.8448905944824219,1900,4293.709723717161
49,0.6412832736968994,0.8667622804641724,1920,4294.244784561049
49,0.6064976453781128,0.8972391486167908,1940,4294.789737136409
49,0.5742557644844055,0.9144495725631714,1960,4295.2474779341455
49,0.5528949499130249,0.9194692969322205,1980,4295.600942778932
49,0.5262562036514282,0.9257081151008606,2000,4295.917353098081
49,0.5043879747390747,0.9313732385635376,2020,4296.183145586032
49,0.48454710841178894,0.93538898229599,2040,4296.466309270715
49,0.4647841155529022,0.9364646673202515,2060,4296.738957939257
49,0.4400508999824524,0.9429903030395508,2080,4296.92564932801
49,0.42802369594573975,0.9401218891143799,2100,4297.056497182495
49,0.4055975377559662,0.9455718398094177,2120,4297.162913404914
49,0.39376410841941833,0.9485119581222534,2140,4297.353826249906
49,0.3812186121940613,0.952097475528717,2160,4297.478968770076
49,0.36972537636756897,0.9519540667533875,2180,4297.654967619398
49,0.3531566858291626,0.9579060077667236,2200,4297.86175127412
49,0.3472130596637726,0.9574040770530701,2220,4297.963198764618
49,0.3392655849456787,0.9561132788658142,2240,4297.99393496532
49,0.3326505422592163,0.958049476146698,2260,4298.041429520539
49,0.3179912269115448,0.9624238014221191,2280,4298.08607846947
49,0.3111379146575928,0.9626389145851135,2300,4298.159824621786
49,0.31247738003730774,0.9594119787216187,2320,4298.274492895189
49,0.3044445812702179,0.959985613822937,2340,4298.414551015704
49,0.2975858747959137,0.9619218111038208,2360,4298.510197545219
49,0.2853482961654663,0.9660093188285828,2380,4298.639929190967
49,0.28564074635505676,0.9638580083847046,2400,4298.740021849734
49,0.2754150927066803,0.9670132398605347,2420,4298.83617153134
49,0.27809324860572815,0.9642882347106934,2440,4298.856145173028
49,0.2646234631538391,0.9679454565048218,2460,4298.860769725624
49,0.26412054896354675,0.9670849442481995,2480,4298.913858023416
49,0.2574576735496521,0.9679454565048218,2500,4298.971479950386
49,0.25715702772140503,0.967228353023529,2520,4298.984468640119
50,2.9129817485809326,0.02158748172223568,20,4418.205838785339
50,2.8555541038513184,0.022153092548251152,40,4418.17251980691
50,2.799173355102539,0.02309577725827694,60,4418.166681763912
50,2.73551344871521,0.022718703374266624,80,4418.215183934172
50,2.670466423034668,0.02762066386640072,100,4418.316936786319
50,2.608330249786377,0.0341251902282238,120,4418.422670600584
50,2.5477023124694824,0.03054298646748066,140,4418.546701408162
50,2.496021270751953,0.029600301757454872,160,4418.6830625656385
50,2.4395060539245605,0.028469080105423927,180,4418.814440383075
50,2.3707473278045654,0.03054298646748066,200,4418.92423127081
50,2.308924913406372,0.033088237047195435,220,4418.999113728917
50,2.247987985610962,0.03582202270627022,240,4419.003951242762
50,2.194985866546631,0.040346909314394,260,4418.983815490942
50,2.1326630115509033,0.038273002952337265,280,4418.960804738469
50,2.076113224029541,0.03780166059732437,300,4418.921108384541
50,2.02783465385437,0.040346909314394,320,4418.851534416005
50,1.9586827754974365,0.04006410390138626,340,4418.747618179423
50,1.9078422784805298,0.10096154361963272,360,4418.595731159419
50,1.855552315711975,0.2911010682582855,380,4418.463412352343
50,1.8004205226898193,0.30024510622024536,400,4418.338613364043
50,1.742872953414917,0.3045814633369446,420,4418.2107445516285
50,1.6961441040039062,0.31447964906692505,440,4418.052597444551
50,1.6375735998153687,0.33050528168678284,460,4417.940551027931
50,1.604840874671936,0.3305995464324951,480,4417.835381422868
50,1.5660481452941895,0.33889517188072205,500,4417.745646926838
50,1.5451304912567139,0.3289969861507416,520,4417.683633453118
50,1.512404441833496,0.3324849307537079,540,4417.659958555298
50,1.4759604930877686,0.3062782883644104,560,4417.620293917938
50,1.4514400959014893,0.29176095128059387,580,4417.591875832942
50,1.4269243478775024,0.34172323346138,600,4417.578262568137
50,1.4100685119628906,0.34172323346138,620,4417.561670299408
50,1.3965493440628052,0.35614630579948425,640,4417.52052337229
50,1.3788377046585083,0.37961915135383606,660,4417.510831586636
50,1.3634382486343384,0.4003582298755646,680,4417.483261531667
50,1.3420041799545288,0.4046003222465515,700,4417.439302769746
50,1.3322937488555908,0.405637264251709,720,4417.415305804565
50,1.315812349319458,0.40403470396995544,740,4417.390577391637
50,1.2932024002075195,0.43278658390045166,760,4417.40114974858
50,1.297289490699768,0.43156108260154724,780,4417.408554134768
50,1.2762352228164673,0.43627452850341797,800,4417.418412286452
50,1.2574905157089233,0.4415535628795624,820,4417.453502413796
50,1.246412754058838,0.43863123655319214,840,4417.483412743075
50,1.2294923067092896,0.4391968548297882,860,4417.499369665597
50,1.2224088907241821,0.44089367985725403,880,4417.542649910878
50,1.2019963264465332,0.4485294222831726,900,4417.596462083636
50,1.1940786838531494,0.4405165910720825,920,4417.662685931946
50,1.18538498878479,0.44381600618362427,940,4417.714064583956
50,1.1712607145309448,0.4446644186973572,960,4417.806556854135
50,1.1659692525863647,0.44136500358581543,980,4417.896008270638
50,1.1402655839920044,0.4468325972557068,1000,4418.009571834329
50,1.1354904174804688,0.45239442586898804,1020,4418.106773465331
50,1.1265819072723389,0.44617271423339844,1040,4418.1885666651515
50,1.1156587600708008,0.45182880759239197,1060,4418.274364342667
50,1.0961076021194458,0.455222487449646,1080,4418.3386567099005
50,1.0898388624191284,0.4618212878704071,1100,4418.402769710604
50,1.0813865661621094,0.46926847100257874,1120,4418.505282947203
50,1.0700562000274658,0.4787895977497101,1140,4418.589783931829
50,1.067212700843811,0.47058823704719543,1160,4418.680497980584
50,1.0483652353286743,0.4826546013355255,1180,4418.7834191503525
50,1.0479334592819214,0.4761500954627991,1200,4418.85257366114
50,1.0392842292785645,0.4765271544456482,1220,4418.904370650955
50,1.0332086086273193,0.47718703746795654,1240,4418.989974811631
50,1.0292869806289673,0.4862368106842041,1260,4419.082753978215
50,1.0131818056106567,0.48378583788871765,1280,4419.140195582921
50,1.0003316402435303,0.4934012293815613,1300,4419.190013898416
50,0.9953373074531555,0.48878204822540283,1320,4419.240598515106
50,0.9816399216651917,0.5046191811561584,1340,4419.219217355494
50,0.9658932089805603,0.5176281929016113,1360,4419.220147716025
