model_num,best_loss,accuracy,epoch,mdl
4,0.3777106702327728,0.9036849737167358,780,95.46514251644767
4,0.37236177921295166,0.9036849737167358,800,95.59661464941446
4,0.3673846423625946,0.9036849737167358,820,95.72534891107294
4,0.36267855763435364,0.9036849737167358,840,95.85157391135338
4,0.3583225607872009,0.9036849737167358,860,95.97552618217809
4,0.3542647361755371,0.9036849737167358,880,96.0974235652792
4,0.3504272401332855,0.9036849737167358,900,96.21712210315548
4,0.3468509018421173,0.9036849737167358,920,96.33499618694256
4,0.3434778153896332,0.9036849737167358,940,96.45071480349208
4,0.34030184149742126,0.9036849737167358,960,96.56450677992683
4,0.33729076385498047,0.9036849737167358,980,96.67650147782236
4,0.33447936177253723,0.9036849737167358,1000,96.7866447048502
4,0.33177587389945984,0.909852921962738,1020,96.89493823276092
4,0.3292546570301056,0.9302546381950378,1040,97.001801278938
4,0.32686904072761536,0.9357900023460388,1060,97.10736423226486
4,0.3245677947998047,0.9357900023460388,1080,97.21127737845327
4,0.32234853506088257,0.9357900023460388,1100,97.3139433909067
4,0.3201863765716553,0.9357900023460388,1120,97.41543140261587
4,0.3180847764015198,0.9357900023460388,1140,97.51606402441354
4,0.3160747289657593,0.9357900023460388,1160,97.61608765828166
4,0.31409791111946106,0.9357900023460388,1180,97.71600938356758
4,0.3121585547924042,0.9357900023460388,1200,97.8160898349688
4,0.31025269627571106,0.9357900023460388,1220,97.91671147276259
4,0.3083540201187134,0.9357900023460388,1240,98.01839391945865
4,0.3064563274383545,0.9357900023460388,1260,98.1217242253366
4,0.3045388460159302,0.9357900023460388,1280,98.2272047400354
4,0.3026442229747772,0.9357900023460388,1300,98.33541841444448
4,0.3007374405860901,0.9357900023460388,1320,98.44744965788001
4,0.298811137676239,0.9357900023460388,1340,98.56395236454078
4,0.2969648540019989,0.9357900023460388,1360,98.68547055565502
4,0.29509177803993225,0.9357900023460388,1380,98.8128862517348
4,0.2932933270931244,0.9357900023460388,1400,98.9467617194848
4,0.291561096906662,0.9357900023460388,1420,99.08837400393364
4,0.2898860275745392,0.9357900023460388,1440,99.23858586677773
4,0.28827351331710815,0.9357900023460388,1460,99.39991793078653
4,0.2867262363433838,0.9357900023460388,1480,99.57298963026076
4,0.28520748019218445,0.9357900023460388,1500,99.76011936077111
4,0.28376302123069763,0.9357900023460388,1520,99.95970525274558
4,0.28245121240615845,0.9357900023460388,1540,100.16862682455599
4,0.28120025992393494,0.9357900023460388,1560,100.3919870223961
4,0.2800930440425873,0.9357900023460388,1580,100.6294678761337
4,0.27901291847229004,0.9357900023460388,1600,100.87190593940215
4,0.2780051529407501,0.9357900023460388,1620,101.12049103462131
4,0.27713918685913086,0.9357900023460388,1640,101.3692418328132
4,0.27623093128204346,0.9357900023460388,1660,101.62010817611915
4,0.27539700269699097,0.9357900023460388,1680,101.87417127122795
4,0.274588942527771,0.9357900023460388,1700,102.1312994690173
4,0.27382564544677734,0.9357900023460388,1720,102.39106033968108
4,0.2730049788951874,0.9357900023460388,1740,102.65866226479085
4,0.27230823040008545,0.9357900023460388,1760,102.92267158696032
4,0.27164918184280396,0.9357900023460388,1780,103.187327540952
4,0.2708360552787781,0.9357900023460388,1800,103.46034869774175
4,0.27014824748039246,0.9357900023460388,1820,103.73218426903028
4,0.2695450484752655,0.9357900023460388,1840,103.99825599119843
4,0.26882055401802063,0.9357900023460388,1860,104.263043742214
4,0.268287718296051,0.9357900023460388,1880,104.51416597751212
4,0.26765212416648865,0.9357900023460388,1900,104.76321646313005
4,0.26713821291923523,0.9357900023460388,1920,105.00011260796924
4,0.26646894216537476,0.9357900023460388,1940,105.2310155313389
4,0.265756756067276,0.9357900023460388,1960,105.45462896680823
4,0.26521387696266174,0.9357900023460388,1980,105.67072519821065
4,0.2644479274749756,0.9357900023460388,2000,105.88679066834058
4,0.26397496461868286,0.9357900023460388,2020,106.09272177914536
4,0.263302743434906,0.9357900023460388,2040,106.29876526452635
4,0.26254767179489136,0.9357900023460388,2060,106.5097429186807
4,0.2620774805545807,0.9357900023460388,2080,106.71380181446284
4,0.261341392993927,0.9357900023460388,2100,106.92856733331995
4,0.260540634393692,0.9357900023460388,2120,107.14420679494143
4,0.25975656509399414,0.9357900023460388,2140,107.36601923499171
4,0.2590801417827606,0.9357900023460388,2160,107.59053165152099
4,0.2582090497016907,0.9357900023460388,2180,107.82175691037159
4,0.25715896487236023,0.9357900023460388,2200,108.06511472380055
4,0.2562435269355774,0.9357900023460388,2220,108.31169411581516
4,0.25521841645240784,0.9357900023460388,2240,108.57197534820554
4,0.2540855407714844,0.9357900023460388,2260,108.84424039826175
4,0.2528042197227478,0.9357900023460388,2280,109.12853169567583
4,0.25171926617622375,0.9357900023460388,2300,109.42179752068463
4,0.25027093291282654,0.9357900023460388,2320,109.73027598684928
4,0.24877947568893433,0.9357900023460388,2340,110.04816810645477
4,0.2471187263727188,0.9357900023460388,2360,110.3759018938087
4,0.24559460580348969,0.9357900023460388,2380,110.70951543255708
4,0.24370066821575165,0.9357900023460388,2400,111.05538545209322
4,0.24197380244731903,0.9357900023460388,2420,111.40763390134175
4,0.24006493389606476,0.9357900023460388,2440,111.76495459456333
4,0.23807895183563232,0.9357900023460388,2460,112.12660058831915
4,0.23584018647670746,0.9357900023460388,2480,112.49331107399189
4,0.23375022411346436,0.9357900023460388,2500,112.86426147153723
4,0.23146818578243256,0.9357900023460388,2520,113.23724442646812
4,0.22919289767742157,0.9357900023460388,2540,113.60963159382015
4,0.22703786194324493,0.9357900023460388,2560,113.98199571656154
4,0.2248074859380722,0.9357900023460388,2580,114.35527258440011
4,0.22248969972133636,0.9357900023460388,2600,114.72648271739332
4,0.22001779079437256,0.9357900023460388,2620,115.09530046715955
4,0.21752676367759705,0.9357900023460388,2640,115.46523924114516
4,0.21506980061531067,0.9357900023460388,2660,115.83737076767069
4,0.2125680297613144,0.9357900023460388,2680,116.20782659828947
4,0.20968732237815857,0.9357900023460388,2700,116.58234205523783
5,1.5256931781768799,0.4905887544155121,20,84.06138739833816
5,1.45988130569458,0.4905887544155121,40,83.99703518250521
5,1.3957961797714233,0.4905887544155121,60,83.94750383829594
5,1.3333052396774292,0.4905887544155121,80,83.91364209089605
5,1.2724456787109375,0.4905887544155121,100,83.90143830367887
5,1.2133740186691284,0.4905887544155121,120,83.91305664032883
5,1.1563448905944824,0.4905887544155121,140,83.94814012784731
5,1.1015528440475464,0.4905887544155121,160,84.00418820119182
5,1.0492037534713745,0.4905887544155121,180,84.07988532315036
5,0.9995000958442688,0.4905887544155121,200,84.17032069948145
5,0.9525993466377258,0.4905887544155121,220,84.27052636506178
5,0.9085627794265747,0.4905887544155121,240,84.37722476467475
5,0.8674454092979431,0.4905887544155121,260,84.48678893221654
5,0.8291749358177185,0.4905887544155121,280,84.59704621735618
5,0.7936303615570068,0.4905887544155121,300,84.70664928886157
5,0.7606424689292908,0.4905887544155121,320,84.81482585895054
5,0.7300273180007935,0.4905887544155121,340,84.92170029770148
5,0.7015329599380493,0.8870653510093689,360,85.0277869746858
5,0.6749445796012878,0.9058877825737,380,85.13254467687986
5,0.6500489115715027,0.924710214138031,400,85.23764913258012
5,0.626676619052887,0.924710214138031,420,85.34123188765733
5,0.6047239899635315,0.924710214138031,440,85.44248157089379
5,0.5840474963188171,0.9435326457023621,460,85.54506515068422
5,0.5645789504051208,0.9435326457023621,480,85.6468760923179
5,0.5462801456451416,0.9435326457023621,500,85.7464862253988
5,0.5290553569793701,0.9435326457023621,520,85.84848834515422
5,0.5129023194313049,0.9435326457023621,540,85.94829578083402
5,0.4977251887321472,0.9435326457023621,560,86.05012236760986
5,0.4834718406200409,0.9435326457023621,580,86.15328701726695
5,0.4700930118560791,0.9435326457023621,600,86.25792272034185
5,0.4575117826461792,0.9435326457023621,620,86.36696357407351
5,0.44573670625686646,0.9623550772666931,640,86.473384630251
5,0.43466103076934814,0.9623550772666931,660,86.58241196632116
5,0.4242688715457916,0.9623550772666931,680,86.69067937759472
5,0.41448143124580383,0.9623550772666931,700,86.80182295124878
5,0.4052361249923706,0.9623550772666931,720,86.91779276967797
5,0.39650774002075195,0.9623550772666931,740,87.03500767685404
5,0.38826611638069153,0.9623550772666931,760,87.15392641661502
5,0.38049763441085815,0.9623550772666931,780,87.2719518891894
5,0.37313273549079895,0.9623550772666931,800,87.39164006717705
5,0.36614999175071716,0.9623550772666931,820,87.51255990460568
5,0.3594926595687866,0.9623550772666931,840,87.63634107884153
5,0.35318827629089355,0.9623550772666931,860,87.7594858562241
5,0.3472040891647339,0.9623550772666931,880,87.88299020904473
5,0.34148770570755005,0.9623550772666931,900,88.0097651422811
5,0.3360366225242615,0.9623550772666931,920,88.13868847837371
5,0.33083996176719666,0.9623550772666931,940,88.26926207709687
5,0.3259032666683197,0.9623550772666931,960,88.39948947240893
5,0.3211846947669983,0.9623550772666931,980,88.5318624588662
5,0.31666165590286255,0.9623550772666931,1000,88.66715467068738
5,0.3123144805431366,0.9623550772666931,1020,88.80630108004831
5,0.3081779181957245,0.9623550772666931,1040,88.94383425119433
5,0.30421921610832214,0.9623550772666931,1060,89.08162643131587
5,0.30043575167655945,0.9623550772666931,1080,89.21867504217823
5,0.29679927229881287,0.9623550772666931,1100,89.35689669934655
5,0.2932765483856201,0.9623550772666931,1120,89.49861200263412
5,0.28988707065582275,0.9623550772666931,1140,89.64085300424722
5,0.28663370013237,0.9623550772666931,1160,89.782084380366
5,0.2834952175617218,0.9623550772666931,1180,89.92307588156609
5,0.280492901802063,0.9623550772666931,1200,90.06047913726286
5,0.277582585811615,0.9623550772666931,1220,90.19789327606522
5,0.27477729320526123,0.9623550772666931,1240,90.33240769752447
5,0.27205920219421387,0.9623550772666931,1260,90.46505721588248
5,0.26946020126342773,0.9623550772666931,1280,90.59206587850551
5,0.2669300436973572,0.9623550772666931,1300,90.71687463707481
5,0.26446840167045593,0.9623550772666931,1320,90.83865194381539
5,0.26210761070251465,0.9623550772666931,1340,90.9540606330344
5,0.25980135798454285,0.9623550772666931,1360,91.0655434516305
5,0.2575632929801941,0.9623550772666931,1380,91.17153945323292
5,0.25540703535079956,0.9623550772666931,1400,91.27059464701604
5,0.2533165514469147,0.9623550772666931,1420,91.36360427272601
5,0.2512890100479126,0.9623550772666931,1440,91.45061677501857
5,0.24932248890399933,0.9623550772666931,1460,91.53181314895517
5,0.2474338710308075,0.9623550772666931,1480,91.60669206601116
5,0.24561986327171326,0.9623550772666931,1500,91.67609054037135
5,0.24383041262626648,0.9623550772666931,1520,91.74250931647312
5,0.24209897220134735,0.9623550772666931,1540,91.80474676945977
5,0.2404479831457138,0.9623550772666931,1560,91.86211219186704
5,0.23882105946540833,0.9623550772666931,1580,91.91718533098751
5,0.23722249269485474,0.9623550772666931,1600,91.96968039940967
5,0.23570632934570312,0.9623550772666931,1620,92.01771179127817
5,0.2342381328344345,0.9623550772666931,1640,92.06280649947956
5,0.2327830046415329,0.9623550772666931,1660,92.10628316786878
5,0.23136834800243378,0.9623550772666931,1680,92.14697732075699
5,0.22996127605438232,0.9623550772666931,1700,92.18576546216237
5,0.22861769795417786,0.9623550772666931,1720,92.22104180700417
5,0.2272929549217224,0.9623550772666931,1740,92.25472912616114
5,0.22599849104881287,0.9623550772666931,1760,92.28647695485695
5,0.2247399389743805,0.9623550772666931,1780,92.31640047578429
5,0.22352485358715057,0.9623550772666931,1800,92.34464316465159
5,0.22232533991336823,0.9623550772666931,1820,92.37270551237378
5,0.22113178670406342,0.9623550772666931,1840,92.40143037918469
5,0.21999455988407135,0.9623550772666931,1860,92.4288598015284
5,0.21888108551502228,0.9623550772666931,1880,92.45636665781885
5,0.21773101389408112,0.9623550772666931,1900,92.48639902721142
5,0.21660299599170685,0.9623550772666931,1920,92.51667333697155
5,0.21554121375083923,0.9623550772666931,1940,92.5457571302514
5,0.21447521448135376,0.9623550772666931,1960,92.5763807376189
5,0.213444784283638,0.9623550772666931,1980,92.60723883941466
5,0.2124544084072113,0.9623550772666931,2000,92.63880913344843
5,0.21144558489322662,0.9623550772666931,2020,92.6732089153635
5,0.2104162871837616,0.9623550772666931,2040,92.70931187060445
5,0.20941162109375,0.9623550772666931,2060,92.74560863343628
5,0.20842145383358002,0.9623550772666931,2080,92.78270674536988
5,0.20746484398841858,0.9623550772666931,2100,92.81974226617712
5,0.2065209597349167,0.9623550772666931,2120,92.85827384707906
5,0.2055835872888565,0.9623550772666931,2140,92.89797417115
5,0.20463645458221436,0.9623550772666931,2160,92.93876310646587
5,0.20369935035705566,0.9623550772666931,2180,92.98039160034048
5,0.202768936753273,0.9623550772666931,2200,93.02293716436297
5,0.20188738405704498,0.9623550772666931,2220,93.06483580469443
5,0.20100535452365875,0.9623550772666931,2240,93.10811848952746
5,0.2001459151506424,0.9623550772666931,2260,93.15197203366897
5,0.19927041232585907,0.9623550772666931,2280,93.19739294729763
5,0.19837427139282227,0.9623550772666931,2300,93.24483130406314
5,0.19750680029392242,0.9623550772666931,2320,93.2922710686252
5,0.1966807097196579,0.9623550772666931,2340,93.33885071255158
5,0.19588468968868256,0.9623550772666931,2360,93.38606408826297
5,0.1951172947883606,0.9623550772666931,2380,93.43340613183207
5,0.194318026304245,0.9623550772666931,2400,93.48340044187712
5,0.19353727996349335,0.9623550772666931,2420,93.53393529977804
5,0.19274801015853882,0.9623550772666931,2440,93.58562102515941
5,0.19202491641044617,0.9623550772666931,2460,93.63614051659798
5,0.19126993417739868,0.9623550772666931,2480,93.68847573731556
5,0.1905510276556015,0.9623550772666931,2500,93.74124708220994
5,0.18985828757286072,0.9623550772666931,2520,93.79370766337182
5,0.18919606506824493,0.9623550772666931,2540,93.84558735043952
5,0.18854057788848877,0.9623550772666931,2560,93.89808488769744
5,0.18793568015098572,0.9623550772666931,2580,93.94942697856163
5,0.18733833730220795,0.9623550772666931,2600,94.00201187945864
5,0.18672451376914978,0.9623550772666931,2620,94.05639250246955
5,0.18611784279346466,0.9623550772666931,2640,94.11206497201168
5,0.1855379343032837,0.9623550772666931,2660,94.16714542867213
5,0.18498077988624573,0.9623550772666931,2680,94.22215758208615
5,0.18445603549480438,0.9623550772666931,2700,94.27604200420484
5,0.18400514125823975,0.9623550772666931,2720,94.32809853436756
5,0.18350905179977417,0.9623550772666931,2740,94.38337190719676
5,0.18304333090782166,0.9623550772666931,2760,94.43742358278215
5,0.18255628645420074,0.9623550772666931,2780,94.49428608561867
5,0.18209592998027802,0.9623550772666931,2800,94.5503919289235
5,0.18167127668857574,0.9623550772666931,2820,94.60527380408762
5,0.18124878406524658,0.9623550772666931,2840,94.66094006800826
5,0.18088996410369873,0.9623550772666931,2860,94.7148426363135
5,0.18049177527427673,0.9623550772666931,2880,94.77120114355986
5,0.18007084727287292,0.9623550772666931,2900,94.828721867586
5,0.17970924079418182,0.9623550772666931,2920,94.88381205637633
5,0.17938464879989624,0.9623550772666931,2940,94.93801502389978
5,0.17899657785892487,0.9623550772666931,2960,94.99472695688819
5,0.1786501407623291,0.9623550772666931,2980,95.05016061783829
5,0.17834554612636566,0.9623550772666931,3000,95.10300529172056
5,0.17805610597133636,0.9623550772666931,3020,95.15634397704329
5,0.17774657905101776,0.9623550772666931,3040,95.21140494449676
5,0.1774275153875351,0.9623550772666931,3060,95.26750043419688
5,0.17715856432914734,0.9623550772666931,3080,95.3212275489157
5,0.17685863375663757,0.9623550772666931,3100,95.37632065976062
5,0.17659251391887665,0.9623550772666931,3120,95.4307209852714
5,0.17632454633712769,0.9623550772666931,3140,95.48579399806661
