model_num,best_loss,accuracy,target,epoch,mdl
56,0.8323853611946106,0.5837849974632263,620,4273.477120570698
56,0.8288835287094116,0.6014001965522766,640,4273.500701479814
56,0.819765031337738,0.6117886304855347,660,4273.535082410877
56,0.8146852254867554,0.6301942467689514,680,4273.557015130711
56,0.806401252746582,0.6351625919342041,700,4273.577686923369
56,0.7840849161148071,0.6604561805725098,720,4273.651270637749
56,0.7694671154022217,0.6715221405029297,740,4273.705270799634
56,0.7538914084434509,0.6827009916305542,760,4273.713994083071
56,0.7297637462615967,0.6978319883346558,780,4273.702811183761
56,0.7122258543968201,0.710365891456604,800,4273.703765688947
56,0.7032686471939087,0.7137534022331238,820,4273.723756418382
56,0.6780958771705627,0.7321590185165405,840,4273.794826925493
56,0.6643449068069458,0.7427732944488525,860,4273.8369717701435
56,0.6394760608673096,0.7571138143539429,880,4273.880262532231
56,0.6283083558082581,0.759485125541687,900,4273.966074521068
56,0.6163315773010254,0.760614275932312,920,4274.0732403905995
56,0.6093276739120483,0.7678410410881042,940,4274.1665674801725
56,0.5935277938842773,0.7741644382476807,960,4274.250153950404
56,0.5813655853271484,0.7843270301818848,980,4274.316106366167
56,0.574672520160675,0.7870370745658875,1000,4274.392487387402
56,0.5610426068305969,0.8003613352775574,1020,4274.4783257964655
56,0.5423789024353027,0.8115401864051819,1040,4274.529394332677
56,0.5361806750297546,0.8158310651779175,1060,4274.583240016965
56,0.5193936228752136,0.8315266370773315,1080,4274.630103305035
56,0.5147449970245361,0.8308491706848145,1100,4274.6623825660845
56,0.5038117170333862,0.8361563086509705,1120,4274.704634266518
56,0.48804983496665955,0.8488031029701233,1140,4274.754545049143
56,0.4765678346157074,0.8528681397438049,1160,4274.793735058242
56,0.46539223194122314,0.8545619249343872,1180,4274.836311625625
56,0.4545142948627472,0.8634824156761169,1200,4274.880498300455
56,0.45126014947891235,0.8667570352554321,1220,4274.916862677188
56,0.4298151135444641,0.8779358863830566,1240,4274.944710082166
56,0.41401705145835876,0.8804200887680054,1260,4274.994802448129
56,0.41717952489852905,0.8814363479614258,1280,4275.033589574356
56,0.40896666049957275,0.8823396563529968,1300,4275.034098891502
56,0.40320929884910583,0.8825654983520508,1320,4275.053398347437
56,0.3964548408985138,0.8903568387031555,1340,4275.063096721604
56,0.3882332444190979,0.8896793127059937,1360,4275.066050295701
56,0.3886512815952301,0.8869693279266357,1380,4275.070388738509
56,0.3826964795589447,0.890018105506897,1400,4275.107452800139
57,1.5107944011688232,0.44258034229278564,20,4241.108694328745
57,1.4693961143493652,0.4578213691711426,40,4241.1598297718565
57,1.4378787279129028,0.4706994295120239,60,4241.265010690682
57,1.4072480201721191,0.4717627763748169,80,4241.38646228136
57,1.3804432153701782,0.4728260934352875,100,4241.483934028513
57,1.3601500988006592,0.47436201572418213,120,4241.538640777637
57,1.3352434635162354,0.47814273834228516,140,4241.573321248528
57,1.3201987743377686,0.47684311866760254,160,4241.593149808992
57,1.302116870880127,0.47743386030197144,180,4241.615905358507
57,1.2824090719223022,0.4801512360572815,200,4241.640434924289
57,1.2655270099639893,0.4796786606311798,220,4241.661924867693
57,1.2477314472198486,0.48227789998054504,240,4241.673586342796
57,1.231698989868164,0.48038753867149353,260,4241.683216849925
57,1.2167470455169678,0.48050567507743835,280,4241.705070160507
57,1.2032954692840576,0.48109641671180725,300,4241.7208182561835
57,1.1922032833099365,0.48062384128570557,320,4241.7506664138755
57,1.1759259700775146,0.4814508557319641,340,4241.794284105958
57,1.1639639139175415,0.4812145531177521,360,4241.839993051504
57,1.1502548456192017,0.48345938324928284,380,4241.898296986086
57,1.141738772392273,0.48345938324928284,400,4241.9656741040835
57,1.1248211860656738,0.4873582422733307,420,4242.0298833278175
57,1.1163949966430664,0.48416826128959656,440,4242.107778460845
57,1.1070218086242676,0.48653119802474976,460,4242.172905184887
57,1.0939995050430298,0.48664936423301697,480,4242.242314078353
57,1.086462140083313,0.48842155933380127,500,4242.323335778431
57,1.074118971824646,0.48594045639038086,520,4242.41157333234
57,1.0629026889801025,0.49007561802864075,540,4242.501324949163
57,1.0538077354431152,0.4878308176994324,560,4242.5720578925275
57,1.047737956047058,0.485586017370224,580,4242.647076284178
57,1.0377986431121826,0.48475900292396545,600,4242.704372253042
57,1.029038667678833,0.49007561802864075,620,4242.748569856824
57,1.0167148113250732,0.4914934039115906,640,4242.781810814544
57,1.0092555284500122,0.4987003803253174,660,4242.807397358034
57,0.9959772229194641,0.5031899809837341,680,4242.7651823026745
57,0.9793449640274048,0.525047242641449,700,4242.642277708726
57,0.9553993940353394,0.5770321488380432,720,4242.354875507049
57,0.9305294156074524,0.6253544688224792,740,4241.968815208716
57,0.8847413659095764,0.6735585927963257,760,4241.440026605009
57,0.8494073748588562,0.7058128714561462,780,4240.984092415336
57,0.8141201138496399,0.7404300570487976,800,4240.740574682353
57,0.7840638160705566,0.7587429285049438,820,4240.627416832367
57,0.7744464874267578,0.7585066556930542,840,4240.633444290639
57,0.7549315690994263,0.7673677206039429,860,4240.616833068462
57,0.7349993586540222,0.7772920727729797,880,4240.581662178262
57,0.7129663825035095,0.7888705134391785,900,4240.569220111124
57,0.7098487615585327,0.7835538983345032,920,4240.576092182281
57,0.701801061630249,0.7861531376838684,940,4240.604918132882
57,0.6808322668075562,0.7972589731216431,960,4240.648840406479
57,0.6615678071975708,0.8057656288146973,980,4240.653148927587
57,0.6419216394424438,0.8147448301315308,1000,4240.656025669691
57,0.6330125331878662,0.8147448301315308,1020,4240.657709214223
57,0.6173194646835327,0.8202977776527405,1040,4240.6381415471105
57,0.5999387502670288,0.8265595436096191,1060,4240.60613188964
57,0.6091448664665222,0.8146266937255859,1080,4240.598940508407
57,0.5821559429168701,0.828213632106781,1100,4240.566561462236
57,0.5869952440261841,0.8172259330749512,1120,4240.553136739125
57,0.5752558708190918,0.8256143927574158,1140,4240.502836702849
57,0.5647855401039124,0.8296313881874084,1160,4240.483865532825
57,0.5701373219490051,0.827150285243988,1180,4240.473377901922
57,0.5597848296165466,0.8290406465530396,1200,4240.467318765223
58,1.5124802589416504,0.1201966404914856,20,4304.761873513651
58,1.4444581270217896,0.15944285690784454,40,4304.7963635568885
58,1.3947370052337646,0.20393282175064087,60,4304.843923401401
58,1.3465527296066284,0.2343301922082901,80,4304.885947592106
58,1.3120752573013306,0.2567799985408783,100,4304.917638847077
58,1.2728054523468018,0.33592790365219116,120,4304.93446308729
58,1.2376619577407837,0.3777959942817688,140,4304.926833600679
58,1.212507963180542,0.3918885886669159,160,4304.91683937972
58,1.1900988817214966,0.4068005084991455,180,4304.912418805426
58,1.1516590118408203,0.4270381033420563,200,4304.90030865607
58,1.132264256477356,0.4408029615879059,220,4304.902829074011
58,1.1115409135818481,0.44924211502075195,240,4304.899913020547
58,1.087409257888794,0.4770176112651825,260,4304.918876171307
58,1.062069058418274,0.5142154693603516,280,4304.935000990036
58,1.046879529953003,0.5177386403083801,300,4304.975851084543
58,1.0253136157989502,0.5303564071655273,320,4304.993583186514
58,1.008872389793396,0.5390413999557495,340,4304.987706410884
58,0.9930857419967651,0.5453502535820007,360,4305.000720820406
58,0.9814366698265076,0.5381401181221008,380,4305.016617602271
58,0.9716172218322754,0.5416632294654846,400,4305.028541095793
58,0.9595145583152771,0.549119234085083,420,4305.025492403348
58,0.9457341432571411,0.5565751791000366,440,4305.045394163161
58,0.937811017036438,0.554362952709198,460,4305.0677925779955
58,0.9291927218437195,0.5526423454284668,480,4305.052347106668
58,0.9162973761558533,0.5664072036743164,500,4305.064609274412
58,0.9079926609992981,0.5667349696159363,520,4305.0801802410515
58,0.901324450969696,0.5718148350715637,540,4305.084231012851
58,0.8930749297142029,0.5748463869094849,560,4305.060893787724
58,0.8780604004859924,0.583121657371521,580,4305.0586364991195
58,0.8673473596572876,0.5882015824317932,600,4305.069423777142
58,0.8606918454170227,0.5893486142158508,620,4305.079187269718
58,0.8549824953079224,0.5959852337837219,640,4305.080613724332
58,0.8537112474441528,0.5985252261161804,660,4305.082106154249
59,2.766921281814575,0.19217707216739655,20,4210.864244478946
59,2.6133904457092285,0.2692352831363678,40,4211.000122737434
59,2.5137317180633545,0.26103758811950684,60,4211.105659050124
59,2.3944168090820312,0.21454502642154694,80,4211.248522047221
59,2.262950897216797,0.21267127990722656,100,4211.417543813957
59,2.174298048019409,0.22508490085601807,120,4211.522390555935
59,2.1349568367004395,0.22473357617855072,140,4211.568972802236
59,2.0922255516052246,0.2512003779411316,160,4211.589509448817
59,2.0464589595794678,0.25764140486717224,180,4211.599430091972
59,2.023911952972412,0.26665887236595154,200,4211.592895539102
59,1.9633442163467407,0.29956668615341187,220,4211.573217591592
59,1.9299055337905884,0.32345709204673767,240,4211.553945379079
59,1.8858916759490967,0.3376273512840271,260,4211.5249785616825
59,1.8428806066513062,0.3407893180847168,280,4211.488195973759
59,1.793508768081665,0.34359994530677795,300,4211.445888780444
59,1.7586601972579956,0.3391497731208801,320,4211.407336415971
59,1.7039419412612915,0.35624781250953674,340,4211.367537676472
59,1.6538772583007812,0.35355427861213684,360,4211.3249841696925
59,1.5977109670639038,0.3624546229839325,380,4211.280759058477
59,1.5388424396514893,0.36596789956092834,400,4211.24445262271
59,1.4754701852798462,0.37615644931793213,420,4211.211237228604
59,1.4064840078353882,0.3872818946838379,440,4211.172047107744
59,1.366174340248108,0.3863449990749359,460,4211.1403452327595
59,1.3108253479003906,0.39372292160987854,480,4211.108874975611
59,1.2698372602462769,0.40227192640304565,500,4211.0850279003935
59,1.2479802370071411,0.40883007645606995,520,4211.058789295658
59,1.2199878692626953,0.419135719537735,540,4211.040533122327
59,1.1932244300842285,0.42487409710884094,560,4211.024987717731
59,1.1835451126098633,0.4269820749759674,580,4211.009036454782
59,1.161302089691162,0.42709919810295105,600,4210.988654645967
59,1.1413345336914062,0.42850449681282043,620,4210.973959268337
59,1.1366007328033447,0.4272162914276123,640,4210.959842754347
59,1.1073510646820068,0.43072959780693054,660,4210.947729919287
59,1.111260175704956,0.43201780319213867,680,4210.935025565524
59,1.0861519575119019,0.43775618076324463,700,4210.916704788449
59,1.0845112800598145,0.4410352408885956,720,4210.906332806184
59,1.0764086246490479,0.44513410329818726,740,4210.894261508508
59,1.0587003231048584,0.4511066973209381,760,4210.884526682552
59,1.0561292171478271,0.4552055299282074,780,4210.8779867852945
59,1.0538877248764038,0.4554397463798523,800,4210.871903046083
59,1.0400458574295044,0.4574306011199951,820,4210.866441769423
59,1.0321063995361328,0.4581332802772522,840,4210.861315484765
59,1.0295554399490356,0.4631689786911011,860,4210.8547752627555
59,1.0215041637420654,0.46750205755233765,880,4210.854470521288
59,1.0148390531539917,0.46843892335891724,900,4210.852698540848
59,1.0069302320480347,0.4678533673286438,920,4210.852872437184
59,1.006335973739624,0.4693758189678192,940,4210.85403992581
59,0.9934821128845215,0.47206932306289673,960,4210.857550982674
59,0.9964335560798645,0.4725377559661865,980,4210.8601926505735
59,0.9884714484214783,0.47534841299057007,1000,4210.866601525685
60,2.2855255603790283,0.0,20,4320.076188009182
60,2.250837802886963,0.0,40,4319.821160168859
60,2.216947078704834,0.0,60,4319.6059796137815
60,2.1914496421813965,0.0,80,4319.395286345962
60,2.1589887142181396,0.0,100,4319.192063637641
60,2.1316919326782227,0.0,120,4319.000727968654
60,2.102531909942627,0.0,140,4318.812924728287
60,2.070380210876465,0.0,160,4318.639168258387
60,2.0371029376983643,0.0,180,4318.494079029928
60,1.99925696849823,0.0,200,4318.381673268678
60,1.944120168685913,0.0,220,4318.393533550566
60,1.8900331258773804,0.0,240,4318.361861721732
60,1.8424293994903564,0.0,260,4318.365857384481
60,1.7938092947006226,0.0,280,4318.45692032409
60,1.7487568855285645,0.0,300,4318.596243787526
60,1.704522967338562,0.0,320,4318.782639736504
60,1.6576645374298096,0.0,340,4318.984020511003
60,1.6137275695800781,0.0,360,4319.174485199973
60,1.569246768951416,0.0,380,4319.375734690234
60,1.5228585004806519,0.0,400,4319.609632947034
60,1.4761927127838135,0.0,420,4319.912504862607
60,1.4218597412109375,0.0001078399654943496,440,4320.315480701439
60,1.3897936344146729,0.005068478174507618,460,4320.719936683162
60,1.3705873489379883,0.024695351719856262,480,4320.933342298854
60,1.353416919708252,0.05586110055446625,500,4320.990756560699
60,1.3378318548202515,0.07688989490270615,520,4321.01825588611
60,1.3205069303512573,0.09888924658298492,540,4321.0726190809255
60,1.3062653541564941,0.12865307927131653,560,4321.107370162577
60,1.2912981510162354,0.18472985923290253,580,4321.120255992897
60,1.2798793315887451,0.25741398334503174,600,4321.124161032088
60,1.2657710313796997,0.2845896780490875,620,4321.097740379233
60,1.2543331384658813,0.29289335012435913,640,4321.0704219041945
60,1.2453832626342773,0.3005499839782715,660,4321.02676144725
60,1.2293466329574585,0.31737300753593445,680,4320.976196699074
60,1.216644525527954,0.3253531754016876,700,4320.928535469398
60,1.203252911567688,0.3310686945915222,720,4320.86370832346
60,1.191688895225525,0.37992018461227417,740,4320.77760895546
60,1.1802791357040405,0.41583091020584106,760,4320.683769464904
60,1.1747201681137085,0.4366440176963806,780,4320.578958992407
60,1.157947063446045,0.46845680475234985,800,4320.478647448952
60,1.144278883934021,0.5031812787055969,820,4320.380252576873
60,1.1252278089523315,0.5394154787063599,840,4320.287511650383
60,1.1151971817016602,0.5550522804260254,860,4320.2484478787155
60,1.0964418649673462,0.5640029907226562,880,4320.274227935937
60,1.0737711191177368,0.6074625253677368,900,4320.260789853815
60,1.0578495264053345,0.6312951445579529,920,4320.194998460641
60,1.0409057140350342,0.6666666865348816,940,4320.169897228054
60,1.028377652168274,0.6928717494010925,960,4320.148298714944
60,1.0005857944488525,0.7304000854492188,980,4320.11952322069
60,0.9860273599624634,0.7365469932556152,1000,4320.093010162759
60,0.967596173286438,0.752722978591919,1020,4320.082666934756
60,0.9493970274925232,0.7607030868530273,1040,4320.072913852811
60,0.9366735219955444,0.7777418494224548,1060,4320.0474819600995
60,0.9204882383346558,0.790035605430603,1080,4320.032455786771
60,0.8980203866958618,0.8124663233757019,1100,4320.019090077775
60,0.8903859257698059,0.8064272403717041,1120,4319.989701881301
60,0.8748985528945923,0.8084762096405029,1140,4319.991783088732
60,0.8641788363456726,0.8165642023086548,1160,4320.042099112692
60,0.8464502096176147,0.823681652545929,1180,4320.075724924573
60,0.8347819447517395,0.8257306218147278,1200,4320.075823713337
60,0.8272174596786499,0.82281893491745,1220,4320.125488807681
60,0.8061471581459045,0.8351126909255981,1240,4320.174130177396
60,0.8006739020347595,0.8348970413208008,1260,4320.213754353807
60,0.7880432605743408,0.8374851942062378,1280,4320.25229486906
60,0.7778629660606384,0.8402889966964722,1300,4320.310257872644
60,0.7631010413169861,0.8560336232185364,1320,4320.3799875959685
60,0.7536661624908447,0.8570042252540588,1340,4320.46176533038
60,0.7432119846343994,0.8625040650367737,1360,4320.50258033936
60,0.7315905094146729,0.8695136308670044,1380,4320.54807252185
60,0.7246151566505432,0.8698371648788452,1400,4320.591289208195
60,0.7156338691711426,0.8747978210449219,1420,4320.667112307461
60,0.7022580504417419,0.8765232563018799,1440,4320.743189783218
60,0.6891331672668457,0.8837485313415527,1460,4320.78821241136
60,0.6850303411483765,0.8834249973297119,1480,4320.86386417479
60,0.671962320804596,0.8855817914009094,1500,4320.945652586323
60,0.6591680645942688,0.8928070664405823,1520,4320.990512832687
60,0.6533211469650269,0.8932384252548218,1540,4321.069380688194
60,0.643474817276001,0.8999245166778564,1560,4321.139093007507
60,0.6264971494674683,0.9030518531799316,1580,4321.2203002178985
60,0.6193811893463135,0.9086595773696899,1600,4321.263696839719
60,0.6135635375976562,0.908120334148407,1620,4321.28404447838
60,0.5995553731918335,0.9116790890693665,1640,4321.275749362995
60,0.5895934700965881,0.91728675365448,1660,4321.306555525874
60,0.583930492401123,0.9180416464805603,1680,4321.328182493758
60,0.5868465304374695,0.9120025634765625,1700,4321.336148855961
60,0.5726879835128784,0.9162083268165588,1720,4321.354131480828
60,0.5649545192718506,0.9163162112236023,1740,4321.333937499688
60,0.5601279139518738,0.9151299595832825,1760,4321.333803284119
60,0.5501522421836853,0.9206297993659973,1780,4321.35683050062
60,0.5389428734779358,0.9247276782989502,1800,4321.346470217997
60,0.5429167151451111,0.9193357229232788,1820,4321.352035217684
60,0.5394666194915771,0.9182572960853577,1840,4321.3726154696715
60,0.5303369760513306,0.918149471282959,1860,4321.39252175686
60,0.5191904902458191,0.9255903959274292,1880,4321.385167597199
60,0.5146854519844055,0.9232179522514343,1900,4321.374264369456
60,0.5101014971733093,0.9253747463226318,1920,4321.372091555049
60,0.5047279000282288,0.9251590371131897,1940,4321.371730774937
60,0.5010591745376587,0.9226787686347961,1960,4321.345329285661
60,0.49578359723091125,0.9252669215202332,1980,4321.317599230426
60,0.48899543285369873,0.9252669215202332,2000,4321.278613963985
60,0.47926196455955505,0.9266688227653503,2020,4321.248487729616
60,0.4808453619480133,0.9269923567771912,2040,4321.239641280459
60,0.47561100125312805,0.928178608417511,2060,4321.221067097326
60,0.4655396044254303,0.9327078461647034,2080,4321.22325528799
60,0.4598449468612671,0.9347568154335022,2100,4321.196832814971
60,0.46101701259613037,0.9304432272911072,2120,4321.154854195917
60,0.4497261941432953,0.9361587166786194,2140,4321.152611846477
60,0.45102259516716003,0.9313059449195862,2160,4321.154455689478
60,0.4465794563293457,0.9347568154335022,2180,4321.125890377975
60,0.4430137872695923,0.9327078461647034,2200,4321.096752440874
60,0.4380820393562317,0.9323843121528625,2220,4321.063226449928
60,0.43105703592300415,0.9369136095046997,2240,4321.057315099618
60,0.42901232838630676,0.9346489906311035,2260,4321.0871498529505
60,0.4244110882282257,0.9383155107498169,2280,4321.0913509692455
60,0.41861116886138916,0.9374527931213379,2300,4321.096987186105
60,0.41498151421546936,0.9397174715995789,2320,4321.075512587527
60,0.41692274808883667,0.9355117082595825,2340,4321.046885764819
60,0.4125722348690033,0.9369136095046997,2360,4321.0178192587655
60,0.40629956126213074,0.9374527931213379,2380,4320.99665743378
60,0.40676262974739075,0.9358352422714233,2400,4320.978118515821
60,0.39998194575309753,0.9374527931213379,2420,4320.9847176772155
60,0.397420734167099,0.9377763271331787,2440,4320.973444677449
60,0.3944079875946045,0.938531219959259,2460,4320.953952940472
60,0.39211970567703247,0.9388547539710999,2480,4320.936459748706
60,0.3909814953804016,0.9383155107498169,2500,4320.937915214692
60,0.38529035449028015,0.9398252964019775,2520,4320.943653485499
60,0.38130128383636475,0.9410115480422974,2540,4320.939410842893
60,0.3829309344291687,0.9380998611450195,2560,4320.929169147186
61,3.1271495819091797,0.4869774878025055,20,4316.071086560762
61,3.0310847759246826,0.48685044050216675,40,4315.9940555042
61,2.9394729137420654,0.48685044050216675,60,4315.941198173941
61,2.87583589553833,0.4869774878025055,80,4315.930828224497
61,2.780341386795044,0.48710453510284424,100,4315.992742814521
61,2.7111055850982666,0.48710453510284424,120,4316.068981442429
61,2.627007007598877,0.4869774878025055,140,4316.184913429746
61,2.5348596572875977,0.4869774878025055,160,4316.341943399714
61,2.442626714706421,0.48710453510284424,180,4316.4738834342925
61,2.2596395015716553,0.48634225130081177,200,4316.662246528838
61,1.9532302618026733,0.48202258348464966,220,4317.035039095142
61,1.7397325038909912,0.4594079256057739,240,4317.472046844368
61,1.5637706518173218,0.4571210443973541,260,4317.941474927641
61,1.443668246269226,0.4581374526023865,280,4318.319395342532
61,1.3798879384994507,0.45114976167678833,300,4318.657640473135
61,1.308197259902954,0.45343664288520813,320,4318.892768692035
61,1.2584314346313477,0.4553423821926117,340,4319.067500329194
61,1.2463655471801758,0.4530555009841919,360,4319.218905044804
61,1.2006583213806152,0.4493710994720459,380,4319.34471460423
61,1.1800659894943237,0.4489899277687073,400,4319.441006059539
61,1.1515743732452393,0.4555964767932892,420,4319.540016119409
61,1.1614686250686646,0.4514038562774658,440,4319.637041599208
61,1.1450307369232178,0.45318254828453064,460,4319.720668118023
61,1.1150134801864624,0.46093252301216125,480,4319.791714059608
61,1.1048201322555542,0.4672849476337433,500,4319.848243548442
61,1.0919315814971924,0.4667767584323883,520,4319.892201258642
61,1.0809928178787231,0.4661415219306946,540,4319.972590040872
61,1.0580573081970215,0.48087915778160095,560,4320.020887436467
61,1.069105863571167,0.48138734698295593,580,4320.060033524741
62,1.776124358177185,0.4566088020801544,20,4338.536975046145
62,1.7155650854110718,0.46919703483581543,40,4338.545267909505
62,1.6686135530471802,0.46995994448661804,60,4338.523551767472
62,1.6288552284240723,0.47224870324134827,80,4338.510509539295
62,1.585615634918213,0.4745374917984009,100,4338.487088595236
62,1.560058832168579,0.472820907831192,120,4338.489255920042
62,1.525675892829895,0.47701698541641235,140,4338.480398271059
62,1.4992599487304688,0.4775891602039337,160,4338.449742140245
62,1.474206566810608,0.4783520996570587,180,4338.434041636391
62,1.4559983015060425,0.47663551568984985,200,4338.414617966763
62,1.4436705112457275,0.47549113631248474,220,4338.406516621615
62,1.4185895919799805,0.4768262505531311,240,4338.418513229561
62,1.4043068885803223,0.47816136479377747,260,4338.436911309932
62,1.381839632987976,0.4772076904773712,280,4338.448907753288
62,1.373215913772583,0.47663551568984985,300,4338.479098590145
62,1.355665683746338,0.4775891602039337,320,4338.519335933826
62,1.3401893377304077,0.4772076904773712,340,4338.568517297473
62,1.3198554515838623,0.4779706299304962,360,4338.614981970397
62,1.3100872039794922,0.47777989506721497,380,4338.667646688582
62,1.295684576034546,0.4768262505531311,400,4338.733647928942
62,1.2796986103057861,0.4768262505531311,420,4338.806773457496
62,1.2626484632492065,0.4789242744445801,440,4338.879381748546
62,1.2545894384384155,0.47777989506721497,460,4338.958319695412
62,1.232530117034912,0.47777989506721497,480,4339.039958510207
62,1.2186338901519775,0.4779706299304962,500,4339.121315429597
62,1.2129874229431152,0.47625404596328735,520,4339.2015061099055
62,1.1975224018096924,0.475681871175766,540,4339.27813337315
62,1.1768555641174316,0.47739842534065247,560,4339.350716799648
62,1.1731842756271362,0.4779706299304962,580,4339.419459821535
62,1.1537973880767822,0.4768262505531311,600,4339.497243632475
62,1.1459052562713623,0.4772076904773712,620,4339.56150879752
62,1.136543869972229,0.4775891602039337,640,4339.629314544054
62,1.1227269172668457,0.47777989506721497,660,4339.694508627483
62,1.1073627471923828,0.47739842534065247,680,4339.763362812999
62,1.100709319114685,0.4785428047180176,700,4339.840977026389
62,1.0858545303344727,0.47739842534065247,720,4339.915370346333
62,1.0843095779418945,0.4772076904773712,740,4339.995966430486
62,1.0712192058563232,0.4768262505531311,760,4340.094375005265
62,1.0647809505462646,0.47739842534065247,780,4340.204310472299
62,1.0567822456359863,0.4789242744445801,800,4340.32667376272
62,1.04695463180542,0.47873353958129883,820,4340.470377379782
62,1.0362279415130615,0.4772076904773712,840,4340.644757340431
62,1.0270549058914185,0.4785428047180176,860,4340.861910178082
62,1.014069676399231,0.4785428047180176,880,4341.155986709073
62,1.0048670768737793,0.4783520996570587,900,4341.5623765429755
62,0.9840615391731262,0.47911500930786133,920,4341.929760152227
62,0.9683188796043396,0.47911500930786133,940,4342.423731263402
62,0.9497143030166626,0.4779706299304962,960,4342.826901063165
62,0.9347705245018005,0.47663551568984985,980,4343.095623312136
62,0.9135223627090454,0.4785428047180176,1000,4343.2779935574945
62,0.8918753862380981,0.4783520996570587,1020,4343.3538451280965
62,0.8708077669143677,0.47816136479377747,1040,4343.412134867611
62,0.8473718166351318,0.47911500930786133,1060,4343.46454365753
62,0.837464451789856,0.5033378005027771,1080,4343.511928378488
62,0.815860390663147,0.5206942558288574,1100,4343.54581405047
62,0.7987580895423889,0.5298493504524231,1120,4343.52320264965
62,0.7857298254966736,0.5943162441253662,1140,4343.560822307402
62,0.7783320546150208,0.6839595437049866,1160,4343.6054039911705
62,0.7619199752807617,0.722296416759491,1180,4343.675192373607
62,0.7520649433135986,0.741560161113739,1200,4343.760156238112
62,0.7225874066352844,0.7619683146476746,1220,4343.813892819202
62,0.7160001993179321,0.7734121680259705,1240,4343.895549312006
62,0.7034100890159607,0.7768453359603882,1260,4344.007943041935
62,0.6979538798332214,0.7839023470878601,1280,4344.111398937247
62,0.6816535592079163,0.797444224357605,1300,4344.206503256531
62,0.6733985543251038,0.7999237179756165,1320,4344.309609886778
62,0.6800702214241028,0.800305187702179,1340,4344.442088579436
62,0.6557192206382751,0.818233847618103,1360,4344.523615018582
62,0.6496204733848572,0.8275796175003052,1380,4344.624649590363
62,0.6389865875244141,0.8270074129104614,1400,4344.748629986047
62,0.6290457844734192,0.8376883268356323,1420,4344.864076498111
63,1.44235360622406,0.48137447237968445,20,4260.393934246516
63,1.341628909111023,0.4947889745235443,40,4260.249117304818
63,1.2327420711517334,0.5033536553382874,60,4260.138285351204
63,1.163770318031311,0.5106800198554993,80,4260.061749134519
63,1.1170408725738525,0.4878753423690796,100,4260.00989276175
63,1.093888282775879,0.4950985610485077,120,4259.972691129794
63,1.0779005289077759,0.49117738008499146,140,4259.944209323104
63,1.04753839969635,0.5004643797874451,160,4259.91263940836
63,1.0396904945373535,0.49623361229896545,180,4259.902814019851
63,1.0198898315429688,0.49654319882392883,200,4259.872828172753
63,1.0157394409179688,0.4907646179199219,220,4259.834183710312
63,1.0029706954956055,0.49324116110801697,240,4259.801270446149
63,0.9809184670448303,0.5033536553382874,260,4259.763111339712
63,0.9718431234359741,0.5051078200340271,280,4259.747796714873
63,0.9510278701782227,0.5063461065292358,300,4259.721584597025
63,0.9491259455680847,0.4972655177116394,320,4259.694039185426
63,0.9322296977043152,0.5049014687538147,340,4259.680132217343
63,0.9200348258018494,0.5053142309188843,360,4259.666728043335
63,0.915585458278656,0.5047982931137085,380,4259.661169720635
63,0.9017821550369263,0.5069652199745178,400,4259.658284043467
63,0.8886377215385437,0.5207924842834473,420,4259.672551579113
63,0.8832936882972717,0.5138788819313049,440,4259.717832435737
63,0.8812867403030396,0.51656174659729,460,4259.753155051166
63,0.8690672516822815,0.5390568375587463,480,4259.806025443997
63,0.8469668030738831,0.5656794905662537,500,4259.86821532052
63,0.8324680924415588,0.6006603837013245,520,4259.932961047875
63,0.8202704191207886,0.628108561038971,540,4259.972407634727
63,0.8074826598167419,0.6466825008392334,560,4260.045811598754
63,0.7802290916442871,0.676091194152832,580,4260.167250037104
63,0.7558869123458862,0.6962130069732666,600,4260.301287069373
63,0.7236189842224121,0.7267568111419678,620,4260.430421358591
63,0.694538950920105,0.7523475289344788,640,4260.599758629867
63,0.6708896160125732,0.7757713198661804,660,4260.829923268756
63,0.6348169445991516,0.8074502348899841,680,4261.088287758599
63,0.5996463298797607,0.8346920013427734,700,4261.3216970902495
63,0.5733042359352112,0.8468682169914246,720,4261.593979387398
63,0.5420419573783875,0.8691569566726685,740,4261.866546513873
63,0.5227779746055603,0.8815395832061768,760,4262.1202593753005
63,0.4999692142009735,0.8948509097099304,780,4262.3200908732
63,0.4861830770969391,0.8993911743164062,800,4262.479737745762
63,0.47234079241752625,0.9034155607223511,820,4262.613975312258
63,0.4537687599658966,0.9151790142059326,840,4262.760929664415
63,0.4411191940307617,0.9186874628067017,860,4262.881503760647
63,0.43051451444625854,0.9245691895484924,880,4263.0143250323135
63,0.4181184470653534,0.9286967515945435,900,4263.140454320797
63,0.411636620759964,0.9311732649803162,920,4263.250880962431
63,0.4009020924568176,0.9327210783958435,940,4263.36001366649
63,0.39186134934425354,0.9351975917816162,960,4263.463271195226
63,0.38475117087364197,0.9386028051376343,980,4263.547076737258
63,0.378760427236557,0.9395315051078796,1000,4263.620409205496
63,0.36810964345932007,0.944587767124176,1020,4263.710223214582
63,0.3601067066192627,0.9436590671539307,1040,4263.824803374664
63,0.35806530714035034,0.9440718293190002,1060,4263.899577443721
63,0.35658398270606995,0.9448973536491394,1080,4263.960613198066
63,0.34763336181640625,0.9460324048995972,1100,4264.00957111113
