num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,0.0003981070831325058,1.1399930715560913,0.3800387978553772,120,1604.335693359375,36.61557388305664,0.014576918445527554,1.2360811233520508,1.1862492561340332,1.1847810745239258
2,0.0003981070831325058,1.1410789489746094,0.3750808537006378,125,1744.688720703125,36.414405822753906,0.014496834017336369,1.237173080444336,1.1862492561340332,1.1847810745239258
2,0.0003981070831325058,1.1404720544815063,0.3811166286468506,130,1913.920166015625,36.38921356201172,0.014486804604530334,1.236730694770813,1.1862492561340332,1.1847810745239258
2,0.0003981070831325058,1.1383544206619263,0.38607460260391235,135,2093.16015625,35.55780792236328,0.014155816286802292,1.2319154739379883,1.1862492561340332,1.1847810745239258
2,0.0003981070831325058,1.138272762298584,0.3828411400318146,140,2194.012939453125,35.40443420410156,0.014094756916165352,1.2326613664627075,1.1862492561340332,1.1847810745239258
2,0.0003981070831325058,1.1424167156219482,0.3828411400318146,145,2277.479248046875,35.38481903076172,0.014086947776377201,1.2282048463821411,1.1862492561340332,1.1847810745239258
2,0.0003981070831325058,1.1550863981246948,0.3729252219200134,150,2316.45849609375,34.97286605834961,0.01392294466495514,1.248813509941101,1.1862492561340332,1.1847810745239258
2,0.0003981070831325058,1.143715262413025,0.376374214887619,155,2547.166015625,37.188262939453125,0.014804910868406296,1.2333014011383057,1.1862492561340332,1.1847810745239258
2,0.0003981070831325058,1.1496915817260742,0.3811166286468506,160,2592.166748046875,37.172210693359375,0.014798521995544434,1.2433013916015625,1.1862492561340332,1.1847810745239258
2,0.0003981070831325058,1.1521495580673218,0.38607460260391235,114,1516.9637451171875,37.987403869628906,0.015123055316507816,1.236188292503357,1.1862492561340332,1.1847810745239258
3,0.0003981070831325058,1.1927920579910278,0.3619283139705658,5,86.69386291503906,75.2666015625,0.02996416576206684,1.1624596118927002,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.1949776411056519,0.3762669861316681,10,123.49310302734375,48.96196746826172,0.01949210837483406,1.1618531942367554,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.1932564973831177,0.3619283139705658,15,167.47134399414062,38.531002044677734,0.01533946581184864,1.1650195121765137,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.1926349401474,0.3681087791919708,20,197.024169921875,32.398590087890625,0.01289810799062252,1.1637914180755615,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.1918108463287354,0.3681087791919708,25,238.0269012451172,30.59263801574707,0.012179145589470863,1.1620209217071533,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.1928383111953735,0.3782447576522827,30,266.70147705078125,29.312437057495117,0.011669488623738289,1.164013385772705,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.193119764328003,0.3782447576522827,35,289.3916320800781,27.708690643310547,0.011031024158000946,1.1661467552185059,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.1927169561386108,0.3681087791919708,40,341.10821533203125,25.978775024414062,0.010342334397137165,1.1637437343597412,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.1919445991516113,0.3681087791919708,45,381.652587890625,25.14419174194336,0.01001008041203022,1.1618053913116455,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.1905597448349,0.3782447576522827,50,413.9900817871094,24.973155975341797,0.009941989555954933,1.1620501279830933,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.1909639835357666,0.3782447576522827,55,516.4720458984375,24.17233657836914,0.009623178280889988,1.1621284484863281,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.1941455602645874,0.3782447576522827,60,563.0398559570312,23.988449096679688,0.009549971669912338,1.167803406715393,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.1930843591690063,0.3681087791919708,65,613.5635375976562,24.00649642944336,0.009557155892252922,1.1645992994308472,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.191149115562439,0.3782447576522827,70,704.8079833984375,23.977096557617188,0.009545451030135155,1.1627932786941528,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.1970252990722656,0.3681087791919708,75,760.7626953125,23.991382598876953,0.009551139548420906,1.1720249652862549,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.1929187774658203,0.3681087791919708,80,801.1886596679688,23.939565658569336,0.009530510753393173,1.160860300064087,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.1921426057815552,0.3782447576522827,85,910.5259399414062,23.208194732666016,0.009239345788955688,1.1647282838821411,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.1905498504638672,0.3681087791919708,90,904.305419921875,23.154476165771484,0.009217961691319942,1.1622158288955688,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.1913950443267822,0.3782447576522827,95,947.1038818359375,23.252986907958984,0.009257178753614426,1.1614618301391602,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.1935255527496338,0.3681087791919708,100,1021.0260620117188,23.130544662475586,0.009208433330059052,1.1633241176605225,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.1927225589752197,0.3782447576522827,105,1045.9822998046875,23.13278579711914,0.009209325537085533,1.1652907133102417,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.1930081844329834,0.3681087791919708,110,1053.8052978515625,23.16518783569336,0.009222226217389107,1.1664530038833618,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.1921335458755493,0.3681087791919708,115,1169.7825927734375,23.14327049255371,0.00921349972486496,1.1635695695877075,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.1910346746444702,0.3782447576522827,120,1175.1474609375,23.297435760498047,0.00927487388253212,1.162794589996338,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.195021629333496,0.3681087791919708,125,1222.2774658203125,23.415634155273438,0.009321929886937141,1.1680738925933838,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.1924104690551758,0.3681087791919708,130,1272.9755859375,23.33242416381836,0.009288802742958069,1.16270911693573,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.191729187965393,0.3782447576522827,135,1421.908935546875,23.5965576171875,0.009393956512212753,1.1607246398925781,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.1917592287063599,0.3782447576522827,140,1507.4027099609375,23.84539222717285,0.009493019431829453,1.1632170677185059,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.1912297010421753,0.3782447576522827,145,1535.551513671875,23.762861251831055,0.009460163302719593,1.1612968444824219,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.191933035850525,0.3681087791919708,150,1609.855712890625,23.839073181152344,0.009490503929555416,1.1611701250076294,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.192421793937683,0.3782447576522827,155,1672.887451171875,23.936176300048828,0.009529161266982555,1.1630258560180664,1.0789412260055542,1.0755183696746826
3,0.0003981070831325058,1.1997411251068115,0.3782447576522827,108,1068.8958740234375,23.20151138305664,0.009236685000360012,1.1620460748672485,1.0789412260055542,1.0755183696746826
4,0.0003981070831325058,1.1758650541305542,0.3759356439113617,5,64.4229736328125,68.78030395507812,0.027381928637623787,1.2121291160583496,1.1289925575256348,1.1260546445846558
4,0.0003981070831325058,1.169331431388855,0.378742516040802,10,123.82743835449219,48.847618103027344,0.019446581602096558,1.2059096097946167,1.1289925575256348,1.1260546445846558
4,0.0003981070831325058,1.165915846824646,0.3753742575645447,15,160.02122497558594,38.24219512939453,0.015224489383399487,1.2064285278320312,1.1289925575256348,1.1260546445846558
4,0.0003981070831325058,1.1700671911239624,0.3753742575645447,20,200.65309143066406,31.834320068359375,0.012673469260334969,1.2046321630477905,1.1289925575256348,1.1260546445846558
4,0.0003981070831325058,1.170226812362671,0.378742516040802,25,246.579345703125,30.09009552001953,0.011979080736637115,1.2083467245101929,1.1289925575256348,1.1260546445846558
4,0.0003981070831325058,1.1690001487731934,0.378742516040802,30,301.6913757324219,28.021100997924805,0.011155398562550545,1.2054779529571533,1.1289925575256348,1.1260546445846558
4,0.0003981070831325058,1.1670552492141724,0.378742516040802,35,373.0098571777344,27.816316604614258,0.011073872447013855,1.2052514553070068,1.1289925575256348,1.1260546445846558
4,0.0003981070831325058,1.1805514097213745,0.378742516040802,40,443.96563720703125,27.749797821044922,0.011047391220927238,1.2129076719284058,1.1289925575256348,1.1260546445846558
4,0.0003981070831325058,1.1804492473602295,0.37238025665283203,45,495.2135009765625,27.807361602783203,0.011070307344198227,1.2135281562805176,1.1289925575256348,1.1260546445846558
4,0.0003981070831325058,1.1784998178482056,0.37238025665283203,50,535.413818359375,27.807891845703125,0.01107051782310009,1.214072823524475,1.1289925575256348,1.1260546445846558
4,0.0003981070831325058,1.1871987581253052,0.378742516040802,55,551.1556396484375,27.784257888793945,0.011061110533773899,1.2176611423492432,1.1289925575256348,1.1260546445846558
4,0.0003981070831325058,1.1816586256027222,0.378742516040802,60,573.126220703125,25.919815063476562,0.010318861342966557,1.2142449617385864,1.1289925575256348,1.1260546445846558
4,0.0003981070831325058,1.177027702331543,0.3753742575645447,65,587.7553100585938,24.68175506591797,0.009825981222093105,1.2155561447143555,1.1289925575256348,1.1260546445846558
4,0.0003981070831325058,1.180997610092163,0.378742516040802,70,646.0721435546875,22.890338897705078,0.009112805128097534,1.2135286331176758,1.1289925575256348,1.1260546445846558
4,0.0003981070831325058,1.1847182512283325,0.378742516040802,75,783.8740844726562,22.657211303710938,0.009019996039569378,1.215705394744873,1.1289925575256348,1.1260546445846558
4,0.0003981070831325058,1.1764087677001953,0.3753742575645447,28,272.8526611328125,27.82973861694336,0.011079216375946999,1.2059696912765503,1.1289925575256348,1.1260546445846558
5,0.0003981070831325058,1.291208028793335,0.36089110374450684,5,80.95381164550781,68.19560241699219,0.027149155735969543,1.1910450458526611,1.091261625289917,1.0908135175704956
5,0.0003981070831325058,1.2951829433441162,0.36089110374450684,10,118.60504150390625,44.51432800292969,0.017721466720104218,1.1873939037322998,1.091261625289917,1.0908135175704956
5,0.0003981070831325058,1.2958470582962036,0.3495049476623535,15,152.88522338867188,34.09510040283203,0.013573501259088516,1.1896566152572632,1.091261625289917,1.0908135175704956
5,0.0003981070831325058,1.315988302230835,0.33712872862815857,20,184.32521057128906,28.82472038269043,0.01147532556205988,1.1882672309875488,1.091261625289917,1.0908135175704956
5,0.0003981070831325058,1.3012703657150269,0.33712872862815857,25,220.08912658691406,27.943405151367188,0.011124467477202415,1.1874903440475464,1.091261625289917,1.0908135175704956
5,0.0003981070831325058,1.2995930910110474,0.3495049476623535,30,229.84539794921875,26.818756103515625,0.010676737874746323,1.1874855756759644,1.091261625289917,1.0908135175704956
5,0.0003981070831325058,1.3082072734832764,0.33712872862815857,35,257.64898681640625,26.797901153564453,0.010668434202671051,1.1876012086868286,1.091261625289917,1.0908135175704956
5,0.0003981070831325058,1.302212119102478,0.33712872862815857,40,286.424560546875,26.74857521057129,0.010648798197507858,1.1887197494506836,1.091261625289917,1.0908135175704956
5,0.0003981070831325058,1.2962676286697388,0.37920793890953064,45,321.13397216796875,25.86190414428711,0.010295807383954525,1.1892777681350708,1.091261625289917,1.0908135175704956
5,0.0003981070831325058,1.299196720123291,0.3495049476623535,50,394.3448486328125,25.858963012695312,0.010294635780155659,1.1899480819702148,1.091261625289917,1.0908135175704956
5,0.0003981070831325058,1.3005210161209106,0.33712872862815857,19,169.33250427246094,29.272613525390625,0.011653635650873184,1.1911031007766724,1.091261625289917,1.0908135175704956
1,0.000158489336647576,1.147007703781128,0.3759499192237854,5,134.3094024658203,102.92552185058594,0.016312595456838608,1.151167631149292,1.0954065322875977,1.091110110282898
1,0.000158489336647576,1.1357083320617676,0.37125614285469055,10,236.55172729492188,87.47819519042969,0.013864360749721527,1.1374460458755493,1.0954065322875977,1.091110110282898
1,0.000158489336647576,1.1381407976150513,0.3623155951499939,15,264.4676513671875,76.04734802246094,0.012052694335579872,1.1375741958618164,1.0954065322875977,1.091110110282898
1,0.000158489336647576,1.1422606706619263,0.36544477939605713,20,299.4664611816406,67.24880981445312,0.01065821759402752,1.1456661224365234,1.0954065322875977,1.091110110282898
1,0.000158489336647576,1.1343684196472168,0.37125614285469055,25,325.4717102050781,64.95536041259766,0.010294731706380844,1.1373652219772339,1.0954065322875977,1.091110110282898
1,0.000158489336647576,1.134492039680481,0.3786320984363556,30,362.5267333984375,62.928462982177734,0.009973489679396152,1.1394412517547607,1.0954065322875977,1.091110110282898
1,0.000158489336647576,1.1296135187149048,0.38645505905151367,35,371.7457275390625,61.2091178894043,0.00970099214464426,1.1352237462997437,1.0954065322875977,1.091110110282898
1,0.000158489336647576,1.1430045366287231,0.3786320984363556,40,410.05120849609375,59.63229751586914,0.009451083838939667,1.1457968950271606,1.0954065322875977,1.091110110282898
1,0.000158489336647576,1.1311275959014893,0.3817612826824188,45,469.40325927734375,57.469417572021484,0.009108289144933224,1.1373403072357178,1.0954065322875977,1.091110110282898
1,0.000158489336647576,1.1375186443328857,0.3786320984363556,50,548.068603515625,55.558162689208984,0.008805375546216965,1.1414076089859009,1.0954065322875977,1.091110110282898
1,0.000158489336647576,1.133475422859192,0.3797496557235718,55,594.6148681640625,55.43516540527344,0.008785882964730263,1.1395862102508545,1.0954065322875977,1.091110110282898
1,0.000158489336647576,1.157217025756836,0.3786320984363556,60,619.9107666015625,54.74018096923828,0.008675734512507915,1.1686186790466309,1.0954065322875977,1.091110110282898
1,0.000158489336647576,1.156174898147583,0.37125614285469055,65,624.43115234375,55.81938934326172,0.008846777491271496,1.1643142700195312,1.0954065322875977,1.091110110282898
1,0.000158489336647576,1.1596519947052002,0.38645505905151367,70,626.1737670898438,55.53217315673828,0.008801257237792015,1.167933702468872,1.0954065322875977,1.091110110282898
1,0.000158489336647576,1.1556476354599,0.3797496557235718,75,633.2263793945312,53.19590377807617,0.008430982939898968,1.164629578590393,1.0954065322875977,1.091110110282898
1,0.000158489336647576,1.1549769639968872,0.3938310146331787,80,585.5249633789062,50.58857727050781,0.008017749525606632,1.1666258573532104,1.0954065322875977,1.091110110282898
1,0.000158489336647576,1.155679702758789,0.38645505905151367,85,761.654541015625,49.64570617675781,0.00786831509321928,1.1674692630767822,1.0954065322875977,1.091110110282898
1,0.000158489336647576,1.1393145322799683,0.38645505905151367,35,371.7457275390625,61.2091178894043,0.00970099214464426,1.1352237462997437,1.0954065322875977,1.091110110282898
2,0.000158489336647576,1.150699257850647,0.3799999952316284,5,132.50538635253906,97.28096008300781,0.015417993068695068,1.1595451831817627,1.099198818206787,1.0973354578018188
2,0.000158489336647576,1.0877279043197632,0.37368419766426086,10,273.9571533203125,83.52279663085938,0.013237472623586655,1.10184907913208,1.099198818206787,1.0973354578018188
2,0.000158489336647576,1.0871936082839966,0.3882105052471161,15,314.12811279296875,75.75301361083984,0.012006044387817383,1.1007996797561646,1.099198818206787,1.0973354578018188
2,0.000158489336647576,1.0956639051437378,0.36905261874198914,20,354.15350341796875,69.54734802246094,0.01102251186966896,1.1077252626419067,1.099198818206787,1.0973354578018188
2,0.000158489336647576,1.0882506370544434,0.3882105052471161,25,414.9655456542969,64.87908935546875,0.01028264407068491,1.1024330854415894,1.099198818206787,1.0973354578018188
2,0.000158489336647576,1.0879932641983032,0.3791579008102417,30,438.1693115234375,61.40545654296875,0.009732109494507313,1.1007742881774902,1.099198818206787,1.0973354578018188
2,0.000158489336647576,1.08684504032135,0.3791579008102417,35,459.4296569824219,57.911781311035156,0.009178399108350277,1.1006325483322144,1.099198818206787,1.0973354578018188
2,0.000158489336647576,1.0910694599151611,0.3882105052471161,40,498.71112060546875,55.806114196777344,0.00884467363357544,1.1025562286376953,1.099198818206787,1.0973354578018188
2,0.000158489336647576,1.0855438709259033,0.3791579008102417,45,543.3018798828125,54.909488677978516,0.008702567778527737,1.099707841873169,1.099198818206787,1.0973354578018188
2,0.000158489336647576,1.089835524559021,0.3791579008102417,50,545.7979125976562,52.73847961425781,0.008358485996723175,1.1004185676574707,1.099198818206787,1.0973354578018188
2,0.000158489336647576,1.0883281230926514,0.3791579008102417,55,619.9660034179688,51.46413040161133,0.008156515657901764,1.100071668624878,1.099198818206787,1.0973354578018188
2,0.000158489336647576,1.0916661024093628,0.3791579008102417,60,697.7891845703125,49.0862922668457,0.007779653184115887,1.1044734716415405,1.099198818206787,1.0973354578018188
2,0.000158489336647576,1.0916703939437866,0.3791579008102417,65,752.0496215820312,48.695350646972656,0.0077176932245492935,1.103451132774353,1.099198818206787,1.0973354578018188
2,0.000158489336647576,1.0927767753601074,0.3882105052471161,70,774.5000610351562,47.559844970703125,0.007537728175520897,1.1071735620498657,1.099198818206787,1.0973354578018188
2,0.000158489336647576,1.090638518333435,0.3882105052471161,75,843.9484252929688,47.17438507080078,0.00747663713991642,1.105733036994934,1.099198818206787,1.0973354578018188
2,0.000158489336647576,1.0915110111236572,0.3791579008102417,80,938.4928588867188,46.682395935058594,0.007398661226034164,1.1018706560134888,1.099198818206787,1.0973354578018188
2,0.000158489336647576,1.093017339706421,0.3882105052471161,85,979.002197265625,46.32438278198242,0.007341920398175716,1.1044777631759644,1.099198818206787,1.0973354578018188
2,0.000158489336647576,1.0882782936096191,0.3882105052471161,90,1068.7352294921875,46.17560577392578,0.007318340707570314,1.1021554470062256,1.099198818206787,1.0973354578018188
2,0.000158489336647576,1.096016764640808,0.3791579008102417,95,1142.916748046875,46.239646911621094,0.007328490726649761,1.1061853170394897,1.099198818206787,1.0973354578018188
2,0.000158489336647576,1.0877621173858643,0.3882105052471161,100,1255.596923828125,46.298179626464844,0.007337767630815506,1.1004223823547363,1.099198818206787,1.0973354578018188
2,0.000158489336647576,1.0952279567718506,0.36905261874198914,105,1379.919921875,46.21721649169922,0.007324935868382454,1.1075592041015625,1.099198818206787,1.0973354578018188
2,0.000158489336647576,1.086985468864441,0.3882105052471161,110,1449.70263671875,46.20594024658203,0.007323147729039192,1.1018673181533813,1.099198818206787,1.0973354578018188
2,0.000158489336647576,1.0940523147583008,0.3791579008102417,115,1598.858642578125,46.17097854614258,0.007317607291042805,1.1033070087432861,1.099198818206787,1.0973354578018188
2,0.000158489336647576,1.0915318727493286,0.36715787649154663,120,1702.925537109375,46.24729537963867,0.0073297033086419106,1.1048108339309692,1.099198818206787,1.0973354578018188
2,0.000158489336647576,1.0907926559448242,0.3882105052471161,125,1908.090576171875,46.071617126464844,0.007301859091967344,1.1040810346603394,1.099198818206787,1.0973354578018188
2,0.000158489336647576,1.0918009281158447,0.3882105052471161,130,2018.3238525390625,46.62742614746094,0.007389949634671211,1.1051108837127686,1.099198818206787,1.0973354578018188
2,0.000158489336647576,1.0930451154708862,0.3791579008102417,84,974.1923217773438,46.3684196472168,0.007348899729549885,1.0994205474853516,1.099198818206787,1.0973354578018188
3,0.000158489336647576,1.08160400390625,0.38554447889328003,5,178.5550994873047,106.12008666992188,0.016818901523947716,1.102810263633728,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0786845684051514,0.3845858871936798,10,242.12979125976562,93.55348205566406,0.014827228151261806,1.1007850170135498,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0826784372329712,0.37442484498023987,15,306.50445556640625,85.4032974243164,0.01353551261126995,1.1021689176559448,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0822298526763916,0.37442484498023987,20,344.05120849609375,78.33749389648438,0.012415656819939613,1.1016342639923096,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.077653169631958,0.3845858871936798,25,387.19085693359375,76.25863647460938,0.012086180970072746,1.0997633934020996,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0841164588928223,0.38439416885375977,30,422.88104248046875,72.53001403808594,0.011495234444737434,1.1048338413238525,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0812113285064697,0.3845858871936798,35,462.5750732421875,66.55702209472656,0.010548578575253487,1.103452205657959,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0802314281463623,0.3746165633201599,40,472.96356201171875,64.07696533203125,0.010155515745282173,1.0995992422103882,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0780572891235352,0.37442484498023987,45,510.5223693847656,62.16876220703125,0.009853084571659565,1.098703384399414,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0809141397476196,0.3845858871936798,50,577.296875,61.90393829345703,0.00981111265718937,1.1055811643600464,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0845038890838623,0.38535276055336,55,616.4678344726562,61.597835540771484,0.009762599132955074,1.1030107736587524,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0832220315933228,0.37442484498023987,60,647.0682373046875,60.792606353759766,0.00963497906923294,1.1015981435775757,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0849671363830566,0.38554447889328003,65,765.5245361328125,60.27324295043945,0.009552665054798126,1.1062970161437988,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.080146312713623,0.3845858871936798,70,808.8231201171875,59.899959564208984,0.009493503719568253,1.1011463403701782,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0783885717391968,0.38554447889328003,75,857.9290161132812,59.415924072265625,0.009416790679097176,1.1000605821609497,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.085966944694519,0.38439416885375977,80,1103.745361328125,59.57493591308594,0.00944199226796627,1.1066786050796509,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0803172588348389,0.37442484498023987,85,1276.4512939453125,58.69554138183594,0.009302617982029915,1.0998648405075073,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0847831964492798,0.3746165633201599,90,1347.197509765625,58.431297302246094,0.009260737337172031,1.1040475368499756,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0817922353744507,0.38554447889328003,95,1383.304931640625,58.08708190917969,0.009206182323396206,1.103959083557129,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0797783136367798,0.37442484498023987,100,1457.912109375,57.67716979980469,0.009141216054558754,1.0997464656829834,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0894938707351685,0.3746165633201599,105,1513.432373046875,57.45103454589844,0.009105375967919827,1.106485366821289,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0792737007141113,0.38439416885375977,110,1529.617919921875,57.86209487915039,0.009170524775981903,1.1016037464141846,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0844619274139404,0.38554447889328003,115,1480.3900146484375,56.72585678100586,0.008990442380309105,1.1032922267913818,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0803024768829346,0.3746165633201599,120,1557.149658203125,56.76795959472656,0.0089971162378788,1.100393295288086,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.082876205444336,0.3746165633201599,125,1567.0457763671875,56.18698501586914,0.008905037306249142,1.1012935638427734,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0822886228561401,0.38535276055336,130,1581.94287109375,56.12092590332031,0.008894568309187889,1.102445125579834,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0842535495758057,0.3845858871936798,135,1586.242919921875,55.94414138793945,0.008866549469530582,1.1072595119476318,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0839009284973145,0.3746165633201599,140,1287.8887939453125,54.986778259277344,0.008714817464351654,1.102014422416687,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0771924257278442,0.38554447889328003,145,1339.7333984375,54.78936004638672,0.008683528751134872,1.0979520082473755,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0815006494522095,0.38439416885375977,150,1405.00830078125,54.68272399902344,0.008666628040373325,1.1029270887374878,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0792862176895142,0.3845858871936798,155,1422.6839599609375,54.549339294433594,0.008645487949252129,1.1014480590820312,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0815210342407227,0.38439416885375977,160,1483.99755859375,54.39589309692383,0.00862116925418377,1.1050008535385132,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.081600308418274,0.38535276055336,165,1595.71875,54.272613525390625,0.008601631037890911,1.1011427640914917,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0795060396194458,0.37442484498023987,170,1675.25,53.50380325317383,0.008479781448841095,1.0998013019561768,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0774198770523071,0.38554447889328003,175,1762.64453125,53.221466064453125,0.00843503512442112,1.0983290672302246,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0825098752975464,0.37442484498023987,180,1755.929931640625,53.551395416259766,0.00848732516169548,1.103034257888794,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.078891634941101,0.3746165633201599,185,1833.7554931640625,52.56163787841797,0.008330458775162697,1.099318265914917,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0784245729446411,0.3746165633201599,190,1879.95703125,50.98833465576172,0.008081107400357723,1.0992724895477295,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0771793127059937,0.38535276055336,195,1981.365478515625,50.84284210205078,0.008058048784732819,1.0988688468933105,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0825196504592896,0.38535276055336,200,2055.677490234375,50.91922378540039,0.00807015411555767,1.1025850772857666,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.082247257232666,0.3845858871936798,205,2133.50634765625,50.919593811035156,0.008070213720202446,1.1022772789001465,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0871583223342896,0.3746165633201599,210,2233.26220703125,51.52796173095703,0.008166632615029812,1.1046277284622192,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.080248236656189,0.3845858871936798,215,2324.7734375,51.8173713684082,0.008212500251829624,1.1027318239212036,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0777734518051147,0.37442484498023987,220,2511.481689453125,51.58793640136719,0.008176137693226337,1.0989009141921997,1.0975990295410156,1.0959919691085815
3,0.000158489336647576,1.0850216150283813,0.38439416885375977,174,1759.072265625,53.223304748535156,0.0084353256970644,1.099759817123413,1.0975990295410156,1.0959919691085815
4,0.000158489336647576,1.1451678276062012,0.3767535090446472,5,129.19068908691406,99.0716323852539,0.01570179872214794,1.3284759521484375,1.258012294769287,1.2645939588546753
4,0.000158489336647576,1.1583491563796997,0.37650302052497864,10,186.93861389160156,79.95440673828125,0.012671920470893383,1.339946985244751,1.258012294769287,1.2645939588546753
4,0.000158489336647576,1.1416109800338745,0.38401803374290466,15,247.17840576171875,70.92083740234375,0.011240197345614433,1.3281253576278687,1.258012294769287,1.2645939588546753
4,0.000158489336647576,1.1440651416778564,0.38401803374290466,20,279.3415832519531,65.61026763916016,0.01039852760732174,1.3612309694290161,1.258012294769287,1.2645939588546753
4,0.000158489336647576,1.1413251161575317,0.38051101565361023,25,332.4861755371094,61.4609375,0.009740902110934258,1.345557451248169,1.258012294769287,1.2645939588546753
4,0.000158489336647576,1.1445406675338745,0.38051101565361023,30,365.9937744140625,60.263065338134766,0.009551053866744041,1.3473230600357056,1.258012294769287,1.2645939588546753
4,0.000158489336647576,1.1412631273269653,0.37850701808929443,35,407.13421630859375,59.075233459472656,0.00936279259622097,1.3465853929519653,1.258012294769287,1.2645939588546753
4,0.000158489336647576,1.1436337232589722,0.38051101565361023,40,445.29827880859375,58.28059387207031,0.009236852638423443,1.3745248317718506,1.258012294769287,1.2645939588546753
4,0.000158489336647576,1.1416062116622925,0.378757506608963,45,489.85760498046875,57.431800842285156,0.00910232774913311,1.3414368629455566,1.258012294769287,1.2645939588546753
4,0.000158489336647576,1.1419960260391235,0.38026052713394165,50,518.4130249023438,55.69046401977539,0.008826344273984432,1.3549054861068726,1.258012294769287,1.2645939588546753
