model_num,best_loss,accuracy,epoch,mdl
3,0.8032549023628235,0.4884973466396332,2240,84.31544190058234
3,0.8029669523239136,0.4884973466396332,2260,84.34036724541508
3,0.8026849627494812,0.4884973466396332,2280,84.36409221055325
3,0.8024080395698547,0.4884973466396332,2300,84.38770170464608
3,0.802136242389679,0.4884973466396332,2320,84.41224750584007
3,0.8018702864646912,0.4884973466396332,2340,84.43705409447844
3,0.8016092777252197,0.4884973466396332,2360,84.46118552282796
3,0.8013529777526855,0.4884973466396332,2380,84.48572966470341
3,0.8011021018028259,0.4884973466396332,2400,84.50998651406613
3,0.8008564114570618,0.4884973466396332,2420,84.53464583252318
3,0.8006149530410767,0.4884973466396332,2440,84.55887148784674
3,0.8003779053688049,0.4884973466396332,2460,84.58281735246308
3,0.8001450896263123,0.4884973466396332,2480,84.60650549278921
3,0.7999168038368225,0.4884973466396332,2500,84.63056259115658
3,0.7996923923492432,0.4884973466396332,2520,84.65451837285829
3,0.7994715571403503,0.4884973466396332,2540,84.67880580829578
3,0.7992547750473022,0.4884973466396332,2560,84.70271077059874
3,0.7990420460700989,0.4884973466396332,2580,84.72767125288792
3,0.7988331317901611,0.5115026235580444,2600,84.75158877764524
3,0.7986274361610413,0.5115026235580444,2620,84.77412590755605
3,0.7984253168106079,0.5115026235580444,2640,84.79690890787575
3,0.7982261776924133,0.5115026235580444,2660,84.82070823694191
3,0.7980300188064575,0.5115026235580444,2680,84.84502714804213
3,0.7978370189666748,0.5115026235580444,2700,84.86934689561116
3,0.7976470589637756,0.5115026235580444,2720,84.89415162219144
3,0.7974606156349182,0.5115026235580444,2740,84.91883744313499
3,0.797277569770813,0.5115026235580444,2760,84.94142958035158
3,0.7970966696739197,0.5115026235580444,2780,84.96526516474808
3,0.7969194650650024,0.5115026235580444,2800,84.98864208508294
3,0.7967437505722046,0.5115026235580444,2820,85.01234862100276
3,0.7965710759162903,0.5115026235580444,2840,85.03615538339005
3,0.7964001893997192,0.5115026235580444,2860,85.05995069364329
3,0.7962328791618347,0.5145325660705566,2880,85.08306617362464
3,0.796067476272583,0.5145325660705566,2900,85.10649251111901
3,0.7959049940109253,0.5145325660705566,2920,85.12956564640511
3,0.7957448363304138,0.5145325660705566,2940,85.15239682795382
3,0.7955862879753113,0.5145325660705566,2960,85.17601149721077
3,0.795430064201355,0.5145325660705566,2980,85.19857180214308
3,0.7952763438224792,0.5145325660705566,3000,85.22181234489855
3,0.7951245903968811,0.5145325660705566,3020,85.2444134744899
3,0.7949744462966919,0.5145325660705566,3040,85.26681910845454
3,0.7948259115219116,0.5145325660705566,3060,85.29037243841991
3,0.7946797609329224,0.5145325660705566,3080,85.31275547762648
3,0.7945352792739868,0.5145325660705566,3100,85.33535491780223
3,0.7943930625915527,0.5145325660705566,3120,85.35692631313233
3,0.7942521572113037,0.5145325660705566,3140,85.3781916740447
3,0.7941132187843323,0.5145325660705566,3160,85.39982807746038
3,0.7939752340316772,0.5145325660705566,3180,85.42141285001873
3,0.793838381767273,0.5145325660705566,3200,85.44426860578264
3,0.7937033772468567,0.5145325660705566,3220,85.46614297487511
3,0.7935693860054016,0.5145325660705566,3240,85.48885179315357
3,0.7934370636940002,0.5145325660705566,3260,85.51058524497068
3,0.7933058738708496,0.5159914493560791,3280,85.53271548910239
3,0.793176531791687,0.5159914493560791,3300,85.55420750188038
3,0.7930472493171692,0.5159914493560791,3320,85.57735628413343
3,0.7929201722145081,0.5159914493560791,3340,85.5987917193279
3,0.7927924990653992,0.5162159204483032,3360,85.62246198448256
3,0.7926676273345947,0.5162159204483032,3380,85.64383400419547
3,0.7925436496734619,0.5162159204483032,3400,85.66520712898617
3,0.7924207448959351,0.5162159204483032,3420,85.68601380673377
3,0.7922990918159485,0.5162159204483032,3440,85.70645366768463
3,0.792178750038147,0.5162159204483032,3460,85.72658098318789
3,0.7920593023300171,0.5162159204483032,3480,85.7465200190993
3,0.7919400334358215,0.5162159204483032,3500,85.76712747616922
3,0.7918200492858887,0.5162159204483032,3520,85.78908099785275
3,0.7917017936706543,0.5162159204483032,3540,85.80999527602226
3,0.7915838956832886,0.5162159204483032,3560,85.83108912805636
3,0.7914673686027527,0.5162159204483032,3580,85.85108482423475
3,0.7913507223129272,0.5248569250106812,3600,85.87241831214934
3,0.7912344336509705,0.5248569250106812,3620,85.89281009622121
3,0.7911196351051331,0.5248569250106812,3640,85.9119639608609
3,0.7910037040710449,0.5248569250106812,3660,85.9330823025697
3,0.7908887267112732,0.5248569250106812,3680,85.95327657015962
3,0.7907743453979492,0.5248569250106812,3700,85.97267143996984
3,0.7906597852706909,0.5248569250106812,3720,85.99288548479214
3,0.7905441522598267,0.5248569250106812,3740,86.01474776936082
3,0.7904303669929504,0.5248569250106812,3760,86.03388968470337
3,0.7903151512145996,0.5248569250106812,3780,86.05492627339338
3,0.7902018427848816,0.5248569250106812,3800,86.07417500826067
3,0.7900887727737427,0.5248569250106812,3820,86.09314847669057
3,0.7899748086929321,0.5248569250106812,3840,86.1121119506619
3,0.7898603081703186,0.5248569250106812,3860,86.13098647817685
3,0.7897451519966125,0.5248569250106812,3880,86.15055504671167
3,0.7896298170089722,0.5248569250106812,3900,86.16967297373633
3,0.7895147204399109,0.5248569250106812,3920,86.18715462576446
3,0.7893988490104675,0.5248569250106812,3940,86.20504475989955
3,0.7892820239067078,0.5248569250106812,3960,86.2235544822062
3,0.7891644239425659,0.5248569250106812,3980,86.24187454543751
3,0.7890470027923584,0.5248569250106812,4000,86.25855646153053
3,0.788929283618927,0.5248569250106812,4020,86.27444840558273
3,0.7888069748878479,0.5248569250106812,4040,86.29416758321551
3,0.7886837124824524,0.5312535166740417,4060,86.3134473511495
3,0.7885611057281494,0.5312535166740417,4080,86.33096431063036
3,0.7884364724159241,0.5312535166740417,4100,86.34824028039955
3,0.7883113622665405,0.5312535166740417,4120,86.36394391815556
3,0.7881833910942078,0.5312535166740417,4140,86.38088408227338
3,0.7880510687828064,0.5312535166740417,4160,86.40214959068652
3,0.7879188060760498,0.5312535166740417,4180,86.4217412407313
3,0.7877859473228455,0.5312535166740417,4200,86.43769438983725
3,0.7876516580581665,0.5312535166740417,4220,86.45259616012508
3,0.787513792514801,0.5312535166740417,4240,86.4693143387035
3,0.7873735427856445,0.5312535166740417,4260,86.48533777670423
3,0.787230908870697,0.5312535166740417,4280,86.49997332217946
3,0.7870845794677734,0.5312535166740417,4300,86.51546360243931
3,0.7869341373443604,0.5312535166740417,4320,86.53223515500727
3,0.7867804169654846,0.5312535166740417,4340,86.5487918714348
3,0.7866234183311462,0.5312535166740417,4360,86.56487362502533
3,0.7864633202552795,0.5312535166740417,4380,86.58012408807781
3,0.7862999439239502,0.5312535166740417,4400,86.5948321906815
3,0.7861324548721313,0.5312535166740417,4420,86.6086251453546
3,0.785957396030426,0.5312535166740417,4440,86.62616871743958
3,0.7857778668403625,0.5312535166740417,4460,86.64468198855354
3,0.7855948805809021,0.5312535166740417,4480,86.66127190523446
3,0.7854080200195312,0.5349568128585815,4500,86.67573273839021
3,0.7852159142494202,0.5349568128585815,4520,86.69012586781561
3,0.7850186824798584,0.5349568128585815,4540,86.70407031300135
3,0.784813642501831,0.5349568128585815,4560,86.72129829610671
3,0.7846027612686157,0.5349568128585815,4580,86.7371714561396
3,0.7843846082687378,0.5349568128585815,4600,86.75560522890363
3,0.7841634750366211,0.5349568128585815,4620,86.77328731741748
3,0.7839369177818298,0.5349568128585815,4640,86.7872493538947
3,0.7837029695510864,0.5349568128585815,4660,86.80189549860305
3,0.7834601402282715,0.5349568128585815,4680,86.82000713711692
3,0.783211886882782,0.5349568128585815,4700,86.83976642998897
3,0.7829590439796448,0.5349568128585815,4720,86.85996520460913
3,0.7827003598213196,0.5348445773124695,4740,86.87710263786728
3,0.7824360728263855,0.5348445773124695,4760,86.89433896615346
3,0.7821646332740784,0.5348445773124695,4780,86.91171105764565
3,0.7818880081176758,0.5348445773124695,4800,86.92937853259093
3,0.781603991985321,0.5348445773124695,4820,86.94971906969378
3,0.7813161611557007,0.5348445773124695,4840,86.97126127021906
3,0.7810227274894714,0.5348445773124695,4860,86.99367464373739
3,0.7807252407073975,0.5348445773124695,4880,87.0148285574281
3,0.7804253101348877,0.5351812243461609,4900,87.0383370024144
3,0.7801215648651123,0.5351812243461609,4920,87.0619560240725
3,0.7798159122467041,0.5351812243461609,4940,87.08684596374235
3,0.7795089483261108,0.5351812243461609,4960,87.11164118628652
3,0.7791994214057922,0.5351812243461609,4980,87.13774176337472
3,0.7788903117179871,0.5351812243461609,5000,87.16297513611994
3,0.7785795331001282,0.5373134016990662,5020,87.19291806413392
3,0.7782708406448364,0.5367523431777954,5040,87.22107075350871
3,0.7779620885848999,0.5367523431777954,5060,87.25112429701133
3,0.777655839920044,0.5375378727912903,5080,87.28459907094519
3,0.7773534655570984,0.5375378727912903,5100,87.31693474247434
3,0.7770545482635498,0.5375378727912903,5120,87.3472155549488
3,0.7767559885978699,0.5375378727912903,5140,87.38195350107756
3,0.7764602303504944,0.5375378727912903,5160,87.41773517829144
3,0.776171863079071,0.5375378727912903,5180,87.45316238583284
3,0.775888204574585,0.5374256372451782,5200,87.49204228298305
3,0.7756096124649048,0.5374256372451782,5220,87.53220280654313
3,0.7753395438194275,0.5374256372451782,5240,87.57149420660673
3,0.7750746011734009,0.5374256372451782,5260,87.61236148920091
3,0.7748157382011414,0.5373134016990662,5280,87.65212733149727
3,0.7745628356933594,0.5374256372451782,5300,87.69655855797686
3,0.7743195295333862,0.5374256372451782,5320,87.73628119560944
3,0.7740811109542847,0.5374256372451782,5340,87.77963588372239
3,0.7738481163978577,0.5373134016990662,5360,87.82409558434136
3,0.7736190557479858,0.5370889902114868,5380,87.87077673832934
3,0.7733964920043945,0.5370889902114868,5400,87.91838285666373
3,0.7731806039810181,0.5373134016990662,5420,87.9683732660335
3,0.7729749083518982,0.5373134016990662,5440,88.01280571479089
3,0.7727704048156738,0.5385478734970093,5460,88.06172528128411
3,0.7725710868835449,0.5385478734970093,5480,88.11262464657072
3,0.7723795771598816,0.5385478734970093,5500,88.1634024134078
3,0.7721935510635376,0.5385478734970093,5520,88.21563954462641
3,0.7720126509666443,0.5385478734970093,5540,88.26911888000967
3,0.7718380689620972,0.5385478734970093,5560,88.31959414311622
3,0.771664023399353,0.5404555797576904,5580,88.37360789478774
3,0.7714967131614685,0.5406800508499146,5600,88.42643854519609
3,0.7713300585746765,0.5407922863960266,5620,88.48304570062412
3,0.7711668014526367,0.5407922863960266,5640,88.53941686639811
3,0.7710120677947998,0.5416900515556335,5660,88.59295521949659
3,0.7708578705787659,0.542026698589325,5680,88.64938744380461
3,0.7707045674324036,0.5422511696815491,5700,88.7081828504337
3,0.7705528140068054,0.5428122282028198,5720,88.76753891117941
3,0.7704039216041565,0.5428122282028198,5740,88.82582675430027
3,0.7702562808990479,0.5433733463287354,5760,88.88641624588746
3,0.7701115608215332,0.5435978174209595,5780,88.94704980318488
3,0.7699706554412842,0.5440467000007629,5800,89.0088756114969
3,0.7698333263397217,0.5452811121940613,5820,89.06780081615858
3,0.7696965932846069,0.5453933477401733,5840,89.1284438503131
3,0.7695624232292175,0.5460666418075562,5860,89.18987613944074
3,0.7694310545921326,0.5457299947738647,5880,89.251156215395
3,0.7693042159080505,0.5457299947738647,5900,89.31061812950807
3,0.7691763639450073,0.5452811121940613,5920,89.37387180123268
3,0.7690573930740356,0.5452811121940613,5940,89.43222354887621
3,0.7689378261566162,0.5458422303199768,5960,89.49298789536745
3,0.7688186764717102,0.5458422303199768,5980,89.55599832461178
3,0.7687035799026489,0.5461788773536682,6000,89.61707157626422
3,0.7685938477516174,0.5459544062614441,6020,89.67554406362513
3,0.768481969833374,0.5465155243873596,6040,89.73827036728224
3,0.7683801054954529,0.5465155243873596,6060,89.7936379113606
3,0.768272876739502,0.5465155243873596,6080,89.85536407154554
3,0.768170177936554,0.5461788773536682,6100,89.91545021236661
3,0.7680717706680298,0.5456177592277527,6120,89.97416450092231
3,0.7679757475852966,0.5450566411018372,6140,90.03029047189014
3,0.7678799033164978,0.5451688766479492,6160,90.08750459492815
3,0.7677839398384094,0.5450566411018372,6180,90.14623808652695
3,0.7676917314529419,0.5450566411018372,6200,90.20236973520392
3,0.7676016688346863,0.5458422303199768,6220,90.26051528693421
3,0.7675122618675232,0.5458422303199768,6240,90.31381884037705
3,0.7674283385276794,0.5461788773536682,6260,90.36349348464154
3,0.7673406600952148,0.5460666418075562,6280,90.41976194336657
3,0.7672531008720398,0.5460666418075562,6300,90.47632653683567
3,0.7671648263931274,0.5462911128997803,6320,90.53386749234667
3,0.7670804858207703,0.5466277599334717,6340,90.58950600965017
3,0.7669974565505981,0.5471888780593872,6360,90.6443470761983
3,0.7669147253036499,0.5471888780593872,6380,90.6964618136258
3,0.7668315768241882,0.546852171421051,6400,90.74825586162994
3,0.7667462229728699,0.5475255250930786,6420,90.80981847424225
3,0.766666829586029,0.546852171421051,6440,90.85253380361202
3,0.7665807604789734,0.547749936580658,6460,90.90853011673316
3,0.7664942145347595,0.547749936580658,6480,90.96250847452606
3,0.766409158706665,0.5481988191604614,6500,91.01924598459942
3,0.7663277983665466,0.54786217212677,6520,91.06959132321603
3,0.7662478685379028,0.5480866432189941,6540,91.1184556139672
3,0.7661614418029785,0.5486477017402649,6560,91.17197248970558
3,0.7660745978355408,0.5496577024459839,6580,91.23046897648084
3,0.7659876346588135,0.5495454668998718,6600,91.28572202334995
3,0.7658994793891907,0.5502188205718994,6620,91.34329864125114
3,0.7658106684684753,0.5499944090843201,6640,91.40388044463192
3,0.7657243013381958,0.5501065850257874,6660,91.45960535246525
3,0.7656369209289551,0.550892174243927,6680,91.5151356457693
3,0.7655406594276428,0.5511165857315063,6700,91.57829953272838
3,0.7654467821121216,0.5511165857315063,6720,91.63645125856792
3,0.7653523683547974,0.5510043501853943,6740,91.6944615577985
3,0.765251100063324,0.5519021153450012,6760,91.75600646151804
3,0.7651458978652954,0.5512288212776184,6780,91.814168641867
3,0.7650381922721863,0.5519021153450012,6800,91.87763646489583
3,0.7649246454238892,0.5519021153450012,6820,91.94254302488567
3,0.7648035883903503,0.5520143508911133,6840,92.01141321091569
3,0.7646759748458862,0.5522388219833374,6860,92.08297881326212
3,0.764542818069458,0.5520143508911133,6880,92.15072508328822
3,0.7643905282020569,0.5536976456642151,6900,92.22722109023665
3,0.764227032661438,0.5536976456642151,6920,92.30935714601645
3,0.7640463709831238,0.5540343523025513,6940,92.3880260372257
3,0.7638434171676636,0.5539221167564392,6960,92.47139787611754
3,0.7636006474494934,0.5527998805046082,6980,92.56394151866266
3,0.7633139491081238,0.5526877045631409,7000,92.66336593274623
3,0.7629508972167969,0.5531365871429443,7020,92.7847245652199
3,0.7624843120574951,0.5530243515968323,7040,92.90306884141391
3,0.7618323564529419,0.5532487630844116,7060,93.04591459011469
3,0.7608240246772766,0.5520143508911133,7080,93.21654861898313
3,0.7589711546897888,0.5525754690170288,7100,93.43520440943314
3,0.75481116771698,0.5539221167564392,7120,93.72898668277057
4,1.1409080028533936,0.4880661368370056,20,89.98584653015398
4,1.090254783630371,0.4880661368370056,40,90.02088017703399
4,1.043864369392395,0.4880661368370056,60,90.07201885682169
4,1.0027484893798828,0.4880661368370056,80,90.13964191330909
4,0.9679364562034607,0.4880661368370056,100,90.23681028156162
4,0.9391988515853882,0.4880661368370056,120,90.36405268120646
4,0.9165103435516357,0.4880661368370056,140,90.5208031497697
4,0.8988426327705383,0.4880661368370056,160,90.69881859221412
4,0.885420560836792,0.4880661368370056,180,90.88695592971472
4,0.8750522136688232,0.465595543384552,200,91.07844705167068
4,0.8667010068893433,0.4806147515773773,220,91.26922617596408
4,0.8597782850265503,0.48142972588539124,240,91.46162575771066
4,0.8538301587104797,0.4711840748786926,260,91.64972095482575
4,0.8485714793205261,0.478868305683136,280,91.84155445930618
4,0.8438358902931213,0.478868305683136,300,92.03917268084037
4,0.8395205736160278,0.478868305683136,320,92.24216628385862
4,0.8355889916419983,0.478868305683136,340,92.45226802566252
4,0.8319656252861023,0.478868305683136,360,92.66762518784002
4,0.8286397457122803,0.478868305683136,380,92.8897380584848
