model_num,best_loss,accuracy,target,epoch,mdl
49,0.9195270538330078,0.483016699552536,1440,4179.468994775117
49,0.9161859750747681,0.48497408628463745,1460,4179.503852587423
49,0.9104471802711487,0.48969486355781555,1480,4179.548140726161
49,0.9082411527633667,0.48578009009361267,1500,4179.585297548943
49,0.9028809666633606,0.49268853664398193,1520,4179.654292147339
49,0.900546669960022,0.4915371239185333,1540,4179.7117421139155
49,0.8991390466690063,0.4854346513748169,1560,4179.759586893036
49,0.8964176774024963,0.4822106957435608,1580,4179.818782977423
49,0.8930078148841858,0.48670122027397156,1600,4179.904420491638
49,0.8919278979301453,0.4827864170074463,1620,4179.982161402544
49,0.886323869228363,0.4931491017341614,1640,4180.052472828669
49,0.8859671950340271,0.48462867736816406,1660,4180.14696053291
49,0.8821480870246887,0.4842832386493683,1680,4180.223647192209
49,0.8800356388092041,0.4910765588283539,1700,4180.300434782541
49,0.8787927031517029,0.4884283244609833,1720,4180.385573010741
49,0.874671995639801,0.49119171500205994,1740,4180.4507790777725
49,0.8727704882621765,0.49234312772750854,1760,4180.504008016716
49,0.8711820244789124,0.48934945464134216,1780,4180.573955569018
49,0.8688204288482666,0.4863557815551758,1800,4180.636133772935
49,0.8673808574676514,0.4835923910140991,1820,4180.695403266556
49,0.8644152283668518,0.4915371239185333,1840,4180.751179032353
49,0.864157497882843,0.48934945464134216,1860,4180.812336825596
49,0.861716091632843,0.4888888895511627,1880,4180.87481365432
49,0.8597325682640076,0.4903857111930847,1900,4180.937566678054
49,0.8580650687217712,0.49084627628326416,1920,4180.984916405391
49,0.8556393980979919,0.48934945464134216,1940,4181.038871794232
49,0.8544591069221497,0.49199768900871277,1960,4181.089623915773
49,0.8537564277648926,0.4854346513748169,1980,4181.152272951862
49,0.8511866331100464,0.48946458101272583,2000,4181.196201276056
49,0.8504652976989746,0.4884283244609833,2020,4181.250298476887
49,0.8488927483558655,0.4863557815551758,2040,4181.291405369491
49,0.8487539291381836,0.4816350042819977,2060,4181.323504277631
49,0.8464970588684082,0.4871617555618286,2080,4181.370703726882
49,0.8456263542175293,0.4895797371864319,2100,4181.42937675732
49,0.8439566493034363,0.4869314730167389,2120,4181.472509866672
49,0.8431873321533203,0.4930339753627777,2140,4181.505529646602
49,0.8400334119796753,0.49706390500068665,2160,4181.542018277061
49,0.8410381078720093,0.48232585191726685,2180,4181.571491680944
49,0.8386290669441223,0.4878526031970978,2200,4181.599365945235
49,0.8382102847099304,0.48739203810691833,2220,4181.633961546377
49,0.8365476727485657,0.49291881918907166,2240,4181.679973007161
49,0.837289035320282,0.48267126083374023,2260,4181.710876525717
49,0.8348006010055542,0.4890040159225464,2280,4181.741791355453
49,0.8336748480796814,0.4852043688297272,2300,4181.770890483026
49,0.8331257700920105,0.48290154337882996,2320,4181.803557009197
49,0.8324463963508606,0.48324698209762573,2340,4181.845967009697
49,0.8314040303230286,0.48762232065200806,2360,4181.88291320083
50,1.8379864692687988,0.2994057238101959,20,4312.390350327792
50,1.7704038619995117,0.33960020542144775,40,4312.409784651458
50,1.728055477142334,0.36466774344444275,60,4312.417135256342
50,1.6849180459976196,0.3756888210773468,80,4312.43018343841
50,1.6457271575927734,0.3766612708568573,100,4312.460835386247
50,1.602386713027954,0.3899513781070709,120,4312.512869482232
50,1.5642671585083008,0.4066990911960602,140,4312.571941959452
50,1.5315231084823608,0.4297136664390564,160,4312.6223656413395
50,1.497719407081604,0.4384656846523285,180,4312.661871120563
50,1.473672866821289,0.44376012682914734,200,4312.689933182809
50,1.4519578218460083,0.45521339774131775,220,4312.703655364659
50,1.4236021041870117,0.4613722264766693,240,4312.719355074136
50,1.4058325290679932,0.46299296617507935,260,4312.732272732609
50,1.38433837890625,0.4643976092338562,280,4312.733172301621
50,1.3637226819992065,0.4640734791755676,300,4312.73615103531
50,1.3352503776550293,0.46969205141067505,320,4312.734300401959
50,1.322270393371582,0.4693679213523865,340,4312.738440044092
50,1.3035537004470825,0.4665586054325104,360,4312.744719812067
50,1.2781305313110352,0.47055646777153015,380,4312.750797551298
50,1.2571357488632202,0.47077256441116333,400,4312.764135263677
50,1.2391618490219116,0.47260940074920654,420,4312.778950921984
50,1.2195653915405273,0.47142085433006287,440,4312.789698773218
50,1.203995704650879,0.4722852408885956,460,4312.803217020108
50,1.1829524040222168,0.4747703969478607,480,4312.820217693643
50,1.1701200008392334,0.4752025902271271,500,4312.840036411265
50,1.157311201095581,0.47358185052871704,520,4312.8624398751845
50,1.1441980600357056,0.4728254973888397,540,4312.880221608186
50,1.126057744026184,0.4748784303665161,560,4312.897297415443
50,1.1167421340942383,0.47552675008773804,580,4312.917709231754
50,1.102600336074829,0.4787682294845581,600,4312.938444982202
50,1.0949256420135498,0.4770394265651703,620,4312.9567130434125
50,1.080590844154358,0.48038896918296814,640,4312.976197643807
50,1.0720244646072388,0.47822797298431396,660,4312.994721587367
50,1.0598599910736084,0.48006483912467957,680,4313.010578613241
50,1.052978277206421,0.48017287254333496,700,4313.02733161885
50,1.0432864427566528,0.48028093576431274,720,4313.044655340785
50,1.031632661819458,0.48103728890419006,740,4313.05991347566
50,1.030017614364624,0.4798487424850464,760,4313.074002088667
50,1.0191421508789062,0.48125338554382324,780,4313.087806408865
50,1.0041877031326294,0.48319825530052185,800,4313.100081377944
50,1.0006040334701538,0.4809292256832123,820,4313.110345945366
50,0.9953513145446777,0.4807131290435791,840,4313.123582536952
50,0.9845319986343384,0.48589950799942017,860,4313.140281006117
50,0.9818968176841736,0.4834143817424774,880,4313.150975051383
50,0.9736816883087158,0.4844948649406433,900,4313.160621043286
50,0.9657636284828186,0.4854673147201538,920,4313.169117806579
50,0.9599311947822571,0.483738511800766,940,4313.1753279717705
50,0.9521228075027466,0.48492705821990967,960,4313.184704176342
50,0.9484025835990906,0.4855753481388092,980,4313.192748597565
50,0.9391947388648987,0.4875202476978302,1000,4313.20462618115
50,0.9362426400184631,0.48417070508003235,1020,4313.214331660183
50,0.9324719905853271,0.48611560463905334,1040,4313.221407834032
50,0.92620849609375,0.4866558611392975,1060,4313.227159039131
50,0.922516942024231,0.48589950799942017,1080,4313.234102754392
50,0.9188746213912964,0.4844948649406433,1100,4313.240134854516
50,0.9118519425392151,0.4896812438964844,1120,4313.246486762105
50,0.9110507965087891,0.48514315485954285,1140,4313.253408578529
50,0.9026579856872559,0.4865477979183197,1160,4313.258960229898
50,0.8975539803504944,0.4905456602573395,1180,4313.269340991659
50,0.8971747756004333,0.4826580286026001,1200,4313.279142740543
50,0.8930078744888306,0.4834143817424774,1220,4313.289452344269
50,0.8872939348220825,0.4893571138381958,1240,4313.300481135879
50,0.8838366270065308,0.49173420667648315,1260,4313.311236211796
50,0.8811593651771545,0.4904375970363617,1280,4313.327766686346
50,0.8791885375976562,0.4864397644996643,1300,4313.341802668958
50,0.8768794536590576,0.49011343717575073,1320,4313.349599104471
50,0.8715499043464661,0.4922744333744049,1340,4313.361563102215
50,0.8704161643981934,0.487628310918808,1360,4313.3792526376765
50,0.8680704832077026,0.4815775156021118,1380,4313.392880390267
51,2.3424789905548096,0.406514436006546,20,4396.055343067595
51,2.2738661766052246,0.405007541179657,40,4395.82349490072
51,2.2032480239868164,0.4092963933944702,60,4395.634734717231
51,2.1054162979125977,0.4171786308288574,80,4395.461255700346
51,2.0357840061187744,0.43410223722457886,100,4395.323656458706
51,1.936452865600586,0.44186854362487793,120,4395.209135146645
51,1.8120639324188232,0.44186854362487793,140,4395.034565787946
51,1.6496187448501587,0.4512576758861542,160,4394.882254949524
51,1.4564549922943115,0.47200649976730347,180,4394.841387486552
51,1.2660640478134155,0.4553147256374359,200,4394.9051899042815
51,1.1938526630401611,0.4454619288444519,220,4394.858229603231
51,1.174592137336731,0.4445345997810364,240,4394.832266152558
51,1.1434088945388794,0.45624202489852905,260,4394.852780356497
51,1.1184277534484863,0.45902398228645325,280,4394.920506076366
51,1.1042864322662354,0.46273326873779297,300,4395.013014331638
51,1.0971105098724365,0.46887677907943726,320,4395.119437449908
51,1.0710043907165527,0.47757041454315186,340,4395.227325729219
51,1.058673620223999,0.47780224680900574,360,4395.393220331503
51,1.0629969835281372,0.4715428352355957,380,4395.532085836252
51,1.0499948263168335,0.483597993850708,400,4395.672716046674
51,1.0345354080200195,0.4812797009944916,420,4395.843728386448
51,1.0229779481887817,0.4819751977920532,440,4396.016397319035
51,1.0074100494384766,0.48904600739479065,460,4396.2031153431835
51,0.9941631555557251,0.48487308621406555,480,4396.409338736798
51,0.9888652563095093,0.4804683029651642,500,4396.496238949497
51,0.9824094176292419,0.4772226810455322,520,4396.563682894022
51,0.9720072746276855,0.48406165838241577,540,4396.626872499595
51,0.9680293798446655,0.48927783966064453,560,4396.640095574814
52,1.875191569328308,0.03740312159061432,20,4369.786926489784
52,1.8171051740646362,0.052903514355421066,40,4369.59278451882
52,1.7813740968704224,0.07929910719394684,60,4369.467523636942
52,1.7221165895462036,0.09277771413326263,80,4369.403639443183
52,1.6864079236984253,0.09940469264984131,100,4369.391735450812
52,1.635020136833191,0.10726720839738846,120,4369.459425881062
52,1.6210508346557617,0.1083904281258583,140,4369.537295715684
52,1.5772154331207275,0.12568797171115875,160,4369.665317807233
52,1.5480549335479736,0.1389419287443161,180,4369.756189103712
52,1.522713541984558,0.1753341555595398,200,4369.827088052998
52,1.4983258247375488,0.31000784039497375,220,4369.873509926839
52,1.4650635719299316,0.36886441707611084,240,4369.902912746151
52,1.4408438205718994,0.39323821663856506,260,4369.916900515005
52,1.4242926836013794,0.4041334390640259,280,4369.914126714856
52,1.3961037397384644,0.4123329222202301,300,4369.882619166002
52,1.3768707513809204,0.4158148765563965,320,4369.85770608706
52,1.366175889968872,0.4186229109764099,340,4369.856916660553
52,1.3405916690826416,0.4303043782711029,360,4369.870464908236
52,1.3160823583602905,0.43401098251342773,380,4369.880935916089
52,1.2930264472961426,0.43715599179267883,400,4369.8999878645855
52,1.282619833946228,0.43592047691345215,420,4369.929852662529
52,1.254176139831543,0.4405256509780884,440,4369.958026977844
52,1.2421993017196655,0.4407503008842468,460,4369.990395929852
52,1.2213034629821777,0.4391777813434601,480,4370.043494224379
52,1.2081371545791626,0.43940243124961853,500,4370.070824053794
52,1.18402898311615,0.4374929666519165,520,4370.095706861032
52,1.1685428619384766,0.4373806416988373,540,4370.165555602532
52,1.143656849861145,0.4416488707065582,560,4370.225775479886
52,1.1286253929138184,0.4388408362865448,580,4370.278842306065
52,1.109582543373108,0.4487251341342926,600,4370.340761458409
52,1.096614956855774,0.4450185298919678,620,4370.405058151588
52,1.0884438753128052,0.4369313716888428,640,4370.425238791529
52,1.067387342453003,0.44310906529426575,660,4370.435763246817
52,1.0552595853805542,0.46287766098976135,680,4370.449295928316
52,1.0468908548355103,0.47770413756370544,700,4370.482449163016
52,1.0348314046859741,0.47860270738601685,720,4370.493993281771
52,1.0188697576522827,0.47725483775138855,740,4370.501358625382
52,1.0185585021972656,0.47725483775138855,760,4370.476596761974
52,1.0043878555297852,0.4757946729660034,780,4370.467817498895
52,0.9941211938858032,0.4825339615345001,800,4370.4586450672095
52,0.9840790629386902,0.4842187762260437,820,4370.484453469509
52,0.9789307713508606,0.4852296710014343,840,4370.509100270337
52,0.9749022722244263,0.4747837781906128,860,4370.565953818165
52,0.9731212258338928,0.4757946729660034,880,4370.595962386335
52,0.9607936143875122,0.4765809178352356,900,4370.6364646463135
52,0.9548793435096741,0.4823093116283417,920,4370.606042581495
52,0.9440888166427612,0.49309220910072327,940,4370.565247327647
52,0.9442749619483948,0.48579129576683044,960,4370.5553108823915
52,0.9330599904060364,0.4860159456729889,980,4370.578976400297
52,0.9400531053543091,0.47725483775138855,1000,4370.605911788155
53,0.9080173373222351,0.48737218976020813,20,4267.087881707244
53,0.8850234746932983,0.48737218976020813,40,4267.338448285136
53,0.8710207343101501,0.48737218976020813,60,4267.584754285141
53,0.8627458810806274,0.48737218976020813,80,4267.787464746814
53,0.8562901616096497,0.48737218976020813,100,4267.956025546666
53,0.848186731338501,0.48737218976020813,120,4268.128904255905
53,0.8414657711982727,0.48737218976020813,140,4268.280027915239
53,0.8339788317680359,0.48737218976020813,160,4268.430224203026
53,0.8288029432296753,0.48737218976020813,180,4268.508512738858
53,0.8270202875137329,0.48737218976020813,200,4268.598019823559
53,0.8185977935791016,0.48737218976020813,220,4268.658159446227
53,0.8196298480033875,0.48737218976020813,240,4268.720965974462
53,0.8175275921821594,0.48712581396102905,260,4268.779350369561
53,0.8133716583251953,0.4876185953617096,280,4268.800184343249
53,0.8145958185195923,0.4868794083595276,300,4268.816824499693
54,1.571327567100525,0.09689969569444656,20,4399.965292882904
54,1.5335026979446411,0.10735562443733215,40,4400.112841628603
54,1.5041193962097168,0.33653494715690613,60,4400.2375760228115
54,1.454771876335144,0.37045592069625854,80,4400.31448253087
54,1.421856164932251,0.37130698561668396,100,4400.351986108124
54,1.3903329372406006,0.4068084955215454,120,4400.364641093728
54,1.3647164106369019,0.4024316072463989,140,4400.346586190497
54,1.3384991884231567,0.40474164485931396,160,4400.310200314711
54,1.3034422397613525,0.41920971870422363,180,4400.2477734612075
54,1.2771254777908325,0.418115496635437,200,4400.173722116417
54,1.250269889831543,0.41592705249786377,220,4400.058124355707
54,1.2057371139526367,0.44243159890174866,240,4400.018738610613
54,1.137319564819336,0.47088146209716797,260,4400.260778216491
54,1.0953700542449951,0.4780547022819519,280,4400.48203396007
54,1.073691725730896,0.47586625814437866,300,4400.680029513359
54,1.0467017889022827,0.4792705178260803,320,4400.926203907353
54,1.0273672342300415,0.48170211911201477,340,4401.1615036915755
54,1.0125675201416016,0.47610941529273987,360,4401.402102680155
54,0.9975573420524597,0.4844984710216522,380,4401.635938603012
54,0.985846757888794,0.4844984710216522,400,4401.856359683851
54,0.9794501066207886,0.4950759708881378,420,4402.058206063552
54,0.9780839085578918,0.48072949051856995,440,4402.209392715516
54,0.9690760374069214,0.48583585023880005,460,4402.3566691433625
54,0.9646374583244324,0.4886322021484375,480,4402.483679130979
54,0.9590105414390564,0.484255313873291,500,4402.585842556568
54,0.9505611658096313,0.48607903718948364,520,4402.702598383655
54,0.9428083896636963,0.4891185462474823,540,4402.805137191598
54,0.9419606328010559,0.4791489243507385,560,4402.8514528607375
54,0.9369515180587769,0.4834042489528656,580,4402.899599648788
54,0.9304857850074768,0.48607903718948364,600,4402.944216324417
54,0.9276489019393921,0.49057748913764954,620,4402.986724247347
54,0.9287496209144592,0.4785410165786743,640,4403.029156961136
54,0.9232689738273621,0.49069908261299133,660,4403.065309692535
54,0.9210494756698608,0.4872948229312897,680,4403.102717969675
54,0.9205990433692932,0.48680850863456726,700,4403.1331088897405
54,0.9142736792564392,0.4881458878517151,720,4403.162113200119
54,0.9128061532974243,0.4951975643634796,740,4403.19929428114
54,0.9097796678543091,0.49300912022590637,760,4403.234180863071
54,0.9091612100601196,0.4876595735549927,780,4403.262623009644
54,0.9087982177734375,0.4840121567249298,800,4403.282637965573
54,0.902186930179596,0.4904559254646301,820,4403.302335194117
54,0.9049249887466431,0.48741641640663147,840,4403.321343225807
55,1.176489233970642,0.4821494221687317,20,4382.206652252347
55,1.1385252475738525,0.48889705538749695,40,4382.29140679225
55,1.1102858781814575,0.489265114068985,60,4382.3453644414385
55,1.0889286994934082,0.4940497875213623,80,4382.3822463385495
55,1.069421410560608,0.4930683374404907,100,4382.417933941122
55,1.0702728033065796,0.4779781401157379,120,4382.442144319537
55,1.0514092445373535,0.4908600151538849,140,4382.445402356296
55,1.035165548324585,0.49049195647239685,160,4382.422985721637
55,1.0194227695465088,0.4887743592262268,180,4382.398192891619
55,1.0202698707580566,0.4803091585636139,200,4382.384212847283
55,1.0087376832962036,0.49392712116241455,220,4382.383300386037
55,1.0017120838165283,0.48914241790771484,240,4382.397724885308
55,0.991473913192749,0.48914241790771484,260,4382.400772332666
55,0.9834485054016113,0.4880382716655731,280,4382.43322097096
55,0.9803829789161682,0.479082316160202,300,4382.434668807222
55,0.9725151062011719,0.4863206744194031,320,4382.473902847592
55,0.9587399363517761,0.49184149503707886,340,4382.499020175517
55,0.9530733227729797,0.48914241790771484,360,4382.566206098489
55,0.9468573331832886,0.4860753118991852,380,4382.6075775033805
55,0.9391692876815796,0.48754751682281494,400,4382.660124226159
55,0.931725025177002,0.4839896857738495,420,4382.741780079124
55,0.9282153248786926,0.4809225797653198,440,4382.804171842173
55,0.9237768054008484,0.48914241790771484,460,4382.8797695932735
56,2.0435142517089844,0.03763626143336296,20,4273.841865755852
56,1.9885376691818237,0.04429145157337189,40,4273.740227584105
56,1.927690029144287,0.06242111325263977,60,4273.649787462654
56,1.869012475013733,0.07756741344928741,80,4273.565291534295
56,1.8054509162902832,0.08192771673202515,100,4273.509534543828
56,1.7348445653915405,0.10258176177740097,120,4273.481022548391
56,1.6873674392700195,0.12518645823001862,140,4273.495375047205
56,1.6476844549179077,0.13207115232944489,160,4273.548633081375
56,1.6102197170257568,0.14251291751861572,180,4273.647119554036
56,1.5559791326522827,0.16488812863826752,200,4273.767153966727
56,1.4956719875335693,0.20562249422073364,220,4273.911679458757
56,1.4164643287658691,0.2773379385471344,240,4274.011759016896
56,1.3362231254577637,0.4193918704986572,260,4274.120738380453
56,1.2553004026412964,0.455651193857193,280,4274.229577719923
56,1.1398615837097168,0.47412508726119995,300,4274.251965294397
56,1.0529229640960693,0.48387837409973145,320,4274.273450970662
56,0.9914815425872803,0.48307517170906067,340,4274.339135793952
56,0.9686996936798096,0.4804360568523407,360,4274.465400980146
56,0.9569263458251953,0.48904189467430115,380,4274.559534791167
56,0.9345898628234863,0.479059100151062,400,4274.654740611019
56,0.9242265224456787,0.49053359031677246,420,4274.740976703756
56,0.9104151129722595,0.49191051721572876,440,4274.826242543244
56,0.9170584678649902,0.4874354600906372,460,4274.908760782568
56,0.903031587600708,0.4889271557331085,480,4274.989365392814
56,0.8982194066047668,0.4851405620574951,500,4275.070634009655
56,0.8937996625900269,0.488353431224823,520,4275.135421594907
57,1.9410415887832642,0.38468024134635925,20,4356.0833811982275
57,1.8768571615219116,0.4220161437988281,40,4356.124055353242
57,1.8311614990234375,0.4402023255825043,60,4356.180436049908
57,1.7810912132263184,0.44983741641044617,80,4356.210436784207
57,1.7355358600616455,0.448873907327652,100,4356.217687092486
57,1.7095980644226074,0.44947609305381775,120,4356.21458493284
57,1.6678035259246826,0.4506804645061493,140,4356.219110897534
57,1.6349135637283325,0.4521257281303406,160,4356.238667762794
57,1.5992504358291626,0.4515235424041748,180,4356.267311090281
57,1.5604188442230225,0.45730459690093994,200,4356.30876427033
57,1.5334738492965698,0.4505600333213806,220,4356.35569708591
57,1.50188148021698,0.45369142293930054,240,4356.404197474606
57,1.4678981304168701,0.45140311121940613,260,4356.456632733688
57,1.434400200843811,0.4556184411048889,280,4356.512681026983
57,1.4050407409667969,0.45369142293930054,300,4356.565368521977
57,1.3730744123458862,0.4579067826271057,320,4356.61365866339
57,1.350672960281372,0.4516439735889435,340,4356.652983829269
57,1.3220148086547852,0.4538118839263916,360,4356.68750609102
57,1.2980350255966187,0.45260748267173767,380,4356.718088520857
57,1.2675156593322754,0.4620016813278198,400,4356.742339480294
57,1.2501482963562012,0.45224615931510925,420,4356.762668784893
57,1.2226147651672363,0.46368780732154846,440,4356.776532225063
57,1.207604169845581,0.4606768488883972,460,4356.789262568043
57,1.193465232849121,0.46007466316223145,480,4356.8003120827625
57,1.1791160106658936,0.4626038670539856,500,4356.814950720215
57,1.1657979488372803,0.4863302409648895,520,4356.8235413268
57,1.1542773246765137,0.4872937500476837,540,4356.83279045439
57,1.1461037397384644,0.4877755045890808,560,4356.8458095597525
57,1.1229474544525146,0.4878959357738495,580,4356.859521748171
57,1.1119048595428467,0.4872937500476837,600,4356.873887718662
57,1.1118448972702026,0.48765507340431213,620,4356.892862709751
57,1.098570466041565,0.4886185824871063,640,4356.917314670613
57,1.0901496410369873,0.4878959357738495,660,4356.947940360546
57,1.0796163082122803,0.48536673188209534,680,4356.981872931433
57,1.07182776927948,0.4864506721496582,700,4357.0202962387775
57,1.063122034072876,0.4878959357738495,720,4357.0612096941
57,1.0547188520431519,0.4860893487930298,740,4357.0982520459365
57,1.0515457391738892,0.4827170968055725,760,4357.135739080974
57,1.0417166948318481,0.485125869512558,780,4357.175157269682
57,1.034472942352295,0.4906660318374634,800,4357.221863224742
57,1.026168704032898,0.48343971371650696,820,4357.276151273968
57,1.0184178352355957,0.48717331886291504,840,4357.343637858194
57,1.0145046710968018,0.4819944500923157,860,4357.40912395038
57,0.996964693069458,0.4882572591304779,880,4357.474126453923
57,0.9913537502288818,0.495604008436203,900,4357.545281115589
57,0.9909300804138184,0.49126821756362915,920,4357.61768970426
57,0.9846872687339783,0.4872937500476837,940,4357.688635225666
57,0.9788514375686646,0.4799470007419586,960,4357.749266177541
57,0.9706618785858154,0.4841623604297638,980,4357.81476667417
57,0.960250973701477,0.4943996071815491,1000,4357.883540779321
57,0.9601848125457764,0.4856076240539551,1020,4357.954274311362
57,0.9561349153518677,0.47970613837242126,1040,4358.022126214656
57,0.9505652189254761,0.4872937500476837,1060,4358.091260414802
57,0.9437870383262634,0.4911477863788605,1080,4358.160070288845
58,2.08994460105896,0.4249156415462494,20,4241.894104729664
58,2.0421226024627686,0.42421773076057434,40,4241.864564623252
58,1.9796749353408813,0.4384087324142456,60,4241.850082942255
58,1.90798819065094,0.4579504430294037,80,4241.877506403956
58,1.857864260673523,0.461905300617218,100,4241.907603843379
58,1.816978096961975,0.4651622474193573,120,4241.919902136083
58,1.7832164764404297,0.460160493850708,140,4241.892599233478
58,1.752285361289978,0.45492613315582275,160,4241.852251494542
58,1.7260087728500366,0.4357333779335022,180,4241.82058773417
58,1.696779727935791,0.4379434585571289,200,4241.763577200702
58,1.6685826778411865,0.43957191705703735,220,4241.715616165333
58,1.6370525360107422,0.43922296166419983,240,4241.668748999509
58,1.611606478691101,0.43631497025489807,260,4241.599241034839
58,1.5750256776809692,0.44096776843070984,280,4241.539682327058
58,1.55908203125,0.4384087324142456,300,4241.501296178661
58,1.5281023979187012,0.4434104859828949,320,4241.452762264147
58,1.5009573698043823,0.4442247152328491,340,4241.389029435397
58,1.4705641269683838,0.44271257519721985,360,4241.3190243308745
58,1.4466181993484497,0.44143304228782654,380,4241.246333856438
58,1.4158356189727783,0.4442247152328491,400,4241.192225758721
58,1.3932182788848877,0.4479469358921051,420,4241.132374982843
58,1.365575909614563,0.44643479585647583,440,4241.080807650707
58,1.3428959846496582,0.4451552629470825,460,4241.0453559199605
58,1.325273871421814,0.44178199768066406,480,4241.026430951319
58,1.3027756214141846,0.4437594413757324,500,4241.000927400101
58,1.2750229835510254,0.4480632543563843,520,4240.9788244976335
58,1.2557536363601685,0.45399555563926697,540,4240.970002003064
58,1.2376359701156616,0.45178550481796265,560,4240.968782704233
58,1.2214866876602173,0.46981504559516907,580,4240.977032633801
58,1.2054849863052368,0.47574734687805176,600,4240.983359061041
58,1.181166648864746,0.4743514955043793,620,4240.984077891747
58,1.168360948562622,0.4741188585758209,640,4240.981835456166
58,1.1513866186141968,0.4731883108615875,660,4240.988201703168
58,1.1434680223464966,0.4741188585758209,680,4241.016373654163
58,1.1303426027297974,0.476561576128006,700,4241.020808246261
58,1.1075055599212646,0.47539839148521423,720,4241.026210983301
58,1.0980201959609985,0.478306382894516,740,4241.052984254172
58,1.086230993270874,0.4800511598587036,760,4241.083224140307
58,1.0725330114364624,0.4774921238422394,780,4241.11470616863
58,1.0667169094085693,0.47795742750167847,800,4241.148246160834
58,1.0539566278457642,0.47946956753730774,820,4241.1823315598685
58,1.0402661561965942,0.48040011525154114,840,4241.216398556164
58,1.0354595184326172,0.4817959666252136,860,4241.243220074886
58,1.0310920476913452,0.4813306927680969,880,4241.267001008635
58,1.0184053182601929,0.4805164337158203,900,4241.30440257764
58,1.010343313217163,0.48388972878456116,920,4241.3360940204375
58,1.002754807472229,0.48342442512512207,940,4241.364288080902
58,0.9912891983985901,0.48388972878456116,960,4241.402895261817
58,0.9888644218444824,0.4833081066608429,980,4241.448154404805
58,0.9763435125350952,0.48261019587516785,1000,4241.495426600597
58,0.9740771055221558,0.4831917881965637,1020,4241.535980219208
58,0.9662651419639587,0.48388972878456116,1040,4241.577731430017
58,0.9600759148597717,0.48435500264167786,1060,4241.619267905433
58,0.9533441066741943,0.48447132110595703,1080,4241.661077346422
58,0.947895348072052,0.4841223657131195,1100,4241.716022767856
58,0.942133903503418,0.482726514339447,1120,4241.758617397175
58,0.9394102096557617,0.48540186882019043,1140,4241.8076563665945
58,0.9310554265975952,0.48575082421302795,1160,4241.85491080774
58,0.9267377853393555,0.48668137192726135,1180,4241.908699074555
58,0.9215638041496277,0.48575082421302795,1200,4241.959688597604
58,0.9177297949790955,0.4872629940509796,1220,4241.998714128982
58,0.9162361025810242,0.4860997796058655,1240,4242.024162550568
58,0.9054586291313171,0.4887751340866089,1260,4242.06022268346
58,0.9077902436256409,0.4873793125152588,1280,4242.103242174801
58,0.9018356800079346,0.4877282679080963,1300,4242.149586141239
58,0.8925739526748657,0.48947304487228394,1320,4242.186450756921
58,0.8931933045387268,0.48807722330093384,1340,4242.227941038333
58,0.8895725011825562,0.4860997796058655,1360,4242.278271121733
58,0.8892740607261658,0.4791206121444702,1380,4242.322456947595
58,0.8846695423126221,0.48900777101516724,1400,4242.355461084573
58,0.8814413547515869,0.4822612404823303,1420,4242.393303045376
58,0.8799915313720703,0.4831917881965637,1440,4242.433611299968
59,1.227956771850586,0.42043688893318176,20,4246.912142935312
59,1.1921552419662476,0.46245673298835754,40,4246.834609430224
59,1.1713447570800781,0.4711710512638092,60,4246.758620054084
59,1.1517395973205566,0.48084038496017456,80,4246.691367074179
59,1.1365630626678467,0.4820341467857361,100,4246.62723850693
59,1.1223088502883911,0.4884803593158722,120,4246.554641199775
59,1.1063060760498047,0.4875253438949585,140,4246.482773645897
59,1.0943982601165771,0.4894353449344635,160,4246.409878068189
59,1.08091139793396,0.4831084907054901,180,4246.340629079959
59,1.0686408281326294,0.4783335328102112,200,4246.268367256522
59,1.0558875799179077,0.4857347309589386,220,4246.188014088202
59,1.0430901050567627,0.49277782440185547,240,4246.104027551893
59,1.0317577123641968,0.48442161083221436,260,4246.012280936552
59,1.0200785398483276,0.4813178777694702,280,4245.920868501898
59,1.0066300630569458,0.4856153726577759,300,4245.816860188122
59,0.9934552907943726,0.48454099893569946,320,4245.7014841266655
59,0.9818906188011169,0.48633161187171936,340,4245.565968271009
59,0.9691259264945984,0.48728659749031067,360,4245.407764726875
59,0.956579327583313,0.4940909445285797,380,4245.261109588502
59,0.945379376411438,0.4857347309589386,400,4245.1555704566035
59,0.9338177442550659,0.4759460389614105,420,4245.033249059652
59,0.9202979803085327,0.48155662417411804,440,4244.930735626639
59,0.9102056622505188,0.4782141447067261,460,4244.905208625651
59,0.8988008499145508,0.48883846402168274,480,4244.949936787045
59,0.8942694664001465,0.48537662625312805,500,4245.002441439795
59,0.8906567692756653,0.4837053716182709,520,4245.046852112721
59,0.8893595933914185,0.493971586227417,540,4245.07212318599
59,0.8872495889663696,0.492061585187912,560,4245.075537509377
59,0.883246123790741,0.49361345171928406,580,4245.0772825246095
59,0.8809701204299927,0.4883609712123871,600,4245.072643494991
59,0.8801164031028748,0.4876447319984436,620,4245.068019203092
60,2.17106294631958,0.028741220012307167,20,4294.127034814424
60,2.1191697120666504,0.031550511717796326,40,4293.962811832452
60,2.063835859298706,0.050351161509752274,60,4293.959415507218
60,2.012219190597534,0.05359265208244324,80,4294.090886004453
60,1.9436029195785522,0.06407347321510315,100,4294.293269562485
60,1.866416335105896,0.061804428696632385,120,4294.640146640593
60,1.6858881711959839,0.0963803380727768,140,4295.241927939772
60,1.4774136543273926,0.3698541224002838,160,4296.122618846883
