model_num,best_loss,accuracy,epoch,mdl
62,0.41572827100753784,0.9552533030509949,1520,99.88530842643627
62,0.410525918006897,0.9552533030509949,1540,100.0348643368834
62,0.4055725932121277,0.9552533030509949,1560,100.18403087872449
62,0.40085214376449585,0.9552533030509949,1580,100.32743250833624
62,0.39631709456443787,0.9552533030509949,1600,100.46398156350816
62,0.39197516441345215,0.9552533030509949,1620,100.59837349394391
62,0.3878187835216522,0.9552533030509949,1640,100.73145221582658
62,0.3838351368904114,0.9552533030509949,1660,100.86122339493713
62,0.38002657890319824,0.9552533030509949,1680,100.98812617154016
62,0.376351535320282,0.9552533030509949,1700,101.11120838062541
62,0.3727993965148926,0.9552533030509949,1720,101.22892508467832
62,0.3693733215332031,0.9552533030509949,1740,101.34389429004148
62,0.3660995364189148,0.9552533030509949,1760,101.46309503279
62,0.36289048194885254,0.9552533030509949,1780,101.57480944899918
62,0.3598010838031769,0.9552533030509949,1800,101.68632549412507
62,0.356805682182312,0.9552533030509949,1820,101.79602874369247
62,0.3538936376571655,0.9552533030509949,1840,101.90171434456923
62,0.35107332468032837,0.9552533030509949,1860,102.01002736297951
62,0.34834083914756775,0.9552533030509949,1880,102.11809030656195
62,0.34569355845451355,0.9552533030509949,1900,102.22363902204474
62,0.34310105443000793,0.9552533030509949,1920,102.32481813326228
62,0.3405763804912567,0.9552533030509949,1940,102.43344989859352
62,0.33811530470848083,0.9552533030509949,1960,102.53759400253608
62,0.3356435000896454,0.9552533030509949,1980,102.62991803364042
62,0.33331117033958435,0.9552533030509949,2000,102.7303201498432
62,0.33099642395973206,0.9552533030509949,2020,102.82562337190683
62,0.3287426233291626,0.9552533030509949,2040,102.92337938477718
62,0.3265288770198822,0.9552533030509949,2060,103.01913435984207
62,0.32436084747314453,0.9552533030509949,2080,103.11722418704741
62,0.32220545411109924,0.9552533030509949,2100,103.21376432621251
62,0.3201119899749756,0.9552533030509949,2120,103.31149132717488
62,0.31804805994033813,0.9552533030509949,2140,103.40412413757079
62,0.3160228729248047,0.9552533030509949,2160,103.49806822542894
62,0.31403717398643494,0.9552533030509949,2180,103.59693121415043
62,0.3121298551559448,0.9552533030509949,2200,103.69556203745091
62,0.310209184885025,0.9552533030509949,2220,103.79431980019132
62,0.30830249190330505,0.9552533030509949,2240,103.89104151232189
62,0.3064238131046295,0.9552533030509949,2260,103.9882868453228
62,0.30460402369499207,0.9552533030509949,2280,104.08615618566466
62,0.3027452230453491,0.9552533030509949,2300,104.17926366093636
62,0.3009473383426666,0.9552533030509949,2320,104.27282068386086
62,0.2991609275341034,0.9552533030509949,2340,104.36644188632759
62,0.2973322868347168,0.9552533030509949,2360,104.4562909502194
62,0.2956277132034302,0.9552533030509949,2380,104.55280451524897
62,0.29389533400535583,0.9552533030509949,2400,104.65334405842623
62,0.29220351576805115,0.9552533030509949,2420,104.75606227261943
62,0.29049015045166016,0.9552533030509949,2440,104.85087685880228
62,0.2888414263725281,0.9552533030509949,2460,104.94703360194919
62,0.28716349601745605,0.9552533030509949,2480,105.04027809937276
62,0.28547850251197815,0.9552533030509949,2500,105.13411784511572
62,0.2838856875896454,0.9552533030509949,2520,105.23442638525862
62,0.28230205178260803,0.9552533030509949,2540,105.33633489081846
62,0.28074347972869873,0.9552533030509949,2560,105.44098879881724
62,0.27916643023490906,0.9552533030509949,2580,105.5438152024428
62,0.27759745717048645,0.9552533030509949,2600,105.6451136755753
62,0.2760959565639496,0.9552533030509949,2620,105.7484012235874
62,0.27452850341796875,0.9552533030509949,2640,105.84819539763035
62,0.2730281949043274,0.9552533030509949,2660,105.94982207120327
62,0.27152055501937866,0.9552533030509949,2680,106.05103275031556
62,0.27005305886268616,0.9552533030509949,2700,106.15243122881606
62,0.26857298612594604,0.9552533030509949,2720,106.25315529245204
62,0.267119824886322,0.9552533030509949,2740,106.3548776802657
62,0.265678733587265,0.9552533030509949,2760,106.45712890303238
62,0.2643151581287384,0.9552533030509949,2780,106.56415219045883
62,0.26295724511146545,0.9552533030509949,2800,106.67336064320159
62,0.26157063245773315,0.9552533030509949,2820,106.7798295057789
62,0.26023682951927185,0.9552533030509949,2840,106.88823430665664
62,0.2589544653892517,0.9552533030509949,2860,106.99711495376852
62,0.2576143741607666,0.9552533030509949,2880,107.10095321133596
62,0.2563415467739105,0.9552533030509949,2900,107.20838963449995
62,0.2550537884235382,0.9552533030509949,2920,107.31387973155617
62,0.2538124620914459,0.9552533030509949,2940,107.41836196161032
62,0.2526111900806427,0.9552533030509949,2960,107.52676370371259
62,0.2514254152774811,0.9552533030509949,2980,107.63545044441031
62,0.250233918428421,0.9552533030509949,3000,107.7428707536996
62,0.24906876683235168,0.9552533030509949,3020,107.84969518657765
62,0.2479107677936554,0.9552533030509949,3040,107.95595163359314
62,0.24680036306381226,0.9552533030509949,3060,108.06067321721551
62,0.24571125209331512,0.9552533030509949,3080,108.16630353706586
62,0.2446119636297226,0.9552533030509949,3100,108.27513354893561
62,0.24356794357299805,0.9552533030509949,3120,108.38333003386832
62,0.2425481677055359,0.9552533030509949,3140,108.49119194177624
62,0.2415107786655426,0.9552533030509949,3160,108.598585874847
62,0.2405119091272354,0.9552533030509949,3180,108.70439762032365
62,0.23954227566719055,0.9552533030509949,3200,108.80800343373396
62,0.2385995090007782,0.9552533030509949,3220,108.91885800306798
62,0.23764696717262268,0.9552533030509949,3240,109.02463435521568
62,0.23668795824050903,0.9552533030509949,3260,109.12754752866377
62,0.23578321933746338,0.9552533030509949,3280,109.23274561590975
62,0.23490279912948608,0.9552533030509949,3300,109.34002295355242
62,0.23404467105865479,0.9552533030509949,3320,109.44797000805369
62,0.23320375382900238,0.9552533030509949,3340,109.55581274312667
62,0.2323589324951172,0.9552533030509949,3360,109.66246675935663
62,0.23155182600021362,0.9552533030509949,3380,109.77219631409746
62,0.2307533174753189,0.9552533030509949,3400,109.87974995784393
62,0.22997845709323883,0.9552533030509949,3420,109.98771552640353
62,0.2291957587003708,0.9552533030509949,3440,110.09545526778544
62,0.22844728827476501,0.9552533030509949,3460,110.20440337063965
62,0.22771993279457092,0.9552533030509949,3480,110.31378153793558
62,0.227007195353508,0.9552533030509949,3500,110.42641311403993
62,0.22628802061080933,0.9552533030509949,3520,110.5347796361869
62,0.22560562193393707,0.9552533030509949,3540,110.64600561516099
62,0.22490912675857544,0.9552533030509949,3560,110.75463902468424
62,0.22423337399959564,0.9552533030509949,3580,110.86430570225008
62,0.22358423471450806,0.9552533030509949,3600,110.97604148439643
62,0.22296220064163208,0.9552533030509949,3620,111.08937939602511
62,0.22233781218528748,0.9552533030509949,3640,111.20381079922366
62,0.22173480689525604,0.9552533030509949,3660,111.31462336202499
62,0.22114494442939758,0.9552533030509949,3680,111.42797559250512
62,0.22058384120464325,0.9552533030509949,3700,111.54847985701964
62,0.22001111507415771,0.9552533030509949,3720,111.66304184132333
62,0.21943099796772003,0.9552533030509949,3740,111.77425086205898
62,0.21885478496551514,0.9552533030509949,3760,111.88490122209916
62,0.2183304727077484,0.9552533030509949,3780,112.00023806474823
62,0.2178177535533905,0.9552533030509949,3800,112.11776012724667
62,0.21728548407554626,0.9552533030509949,3820,112.23275640350329
62,0.21676471829414368,0.9552533030509949,3840,112.34711036328724
62,0.21627888083457947,0.9552533030509949,3860,112.46833970216983
62,0.2157975733280182,0.9552533030509949,3880,112.58567403851163
62,0.21532534062862396,0.9552533030509949,3900,112.70628025875604
62,0.21485888957977295,0.9552533030509949,3920,112.82442488197353
62,0.21439208090305328,0.9552533030509949,3940,112.94186850559925
62,0.21393141150474548,0.9552533030509949,3960,113.05764212369337
62,0.21349316835403442,0.9552533030509949,3980,113.17344197132815
62,0.21304771304130554,0.9552533030509949,4000,113.28465964944441
62,0.21262121200561523,0.9552533030509949,4020,113.39893559968569
62,0.21219979226589203,0.9552533030509949,4040,113.5148396249495
62,0.2117786854505539,0.9552533030509949,4060,113.63240274375845
62,0.21138408780097961,0.9552533030509949,4080,113.7514039580941
62,0.21097895503044128,0.9552533030509949,4100,113.86645501734758
62,0.21057265996932983,0.9552533030509949,4120,113.97732858987257
62,0.21017737686634064,0.9552533030509949,4140,114.09248316157952
62,0.20980241894721985,0.9552533030509949,4160,114.20704625625427
62,0.20944327116012573,0.9552533030509949,4180,114.32365538633833
62,0.20907394587993622,0.9552533030509949,4200,114.4299319028718
62,0.20872712135314941,0.9552533030509949,4220,114.54323432734607
62,0.20837897062301636,0.9552533030509949,4240,114.65811927112495
62,0.20802141726016998,0.9552533030509949,4260,114.76884450255157
62,0.20768119394779205,0.9552533030509949,4280,114.88011646049804
62,0.20733512938022614,0.9552533030509949,4300,114.98745541883
62,0.20700496435165405,0.9552533030509949,4320,115.09440640794642
62,0.20668883621692657,0.9552533030509949,4340,115.20444757139782
62,0.20636016130447388,0.9552533030509949,4360,115.31086703698043
62,0.20602667331695557,0.9552533030509949,4380,115.41465721614964
62,0.20571213960647583,0.9552533030509949,4400,115.52255961118551
62,0.20540401339530945,0.9552533030509949,4420,115.62711759484628
62,0.20509323477745056,0.9552533030509949,4440,115.73190788629361
62,0.20480698347091675,0.9552533030509949,4460,115.83723019680461
62,0.2045096755027771,0.9552533030509949,4480,115.94274981957176
62,0.20421487092971802,0.9552533030509949,4500,116.04514675737735
62,0.20392873883247375,0.9552533030509949,4520,116.14930023732933
62,0.20364537835121155,0.9552533030509949,4540,116.2529697072276
62,0.203375443816185,0.9552533030509949,4560,116.3574186128147
62,0.20312359929084778,0.9552533030509949,4580,116.46542577405381
62,0.20285245776176453,0.9552533030509949,4600,116.56828428766383
62,0.2025926560163498,0.9552533030509949,4620,116.67069278739788
62,0.2023250311613083,0.9552533030509949,4640,116.7737031107574
62,0.20205706357955933,0.9552533030509949,4660,116.8748590506923
62,0.2017982006072998,0.9552533030509949,4680,116.97304083880312
62,0.20156100392341614,0.9552533030509949,4700,117.07354263530597
62,0.20132003724575043,0.9552533030509949,4720,117.1728046810938
62,0.20106734335422516,0.9552533030509949,4740,117.27005748685278
62,0.2008281648159027,0.9552533030509949,4760,117.36745322463156
62,0.200608491897583,0.9552533030509949,4780,117.4678728993197
62,0.20038212835788727,0.9552533030509949,4800,117.56881925366177
62,0.20013578236103058,0.9552533030509949,4820,117.66363158089773
62,0.1999182403087616,0.9552533030509949,4840,117.76246528225388
62,0.19969283044338226,0.9552533030509949,4860,117.85964915321279
62,0.19949571788311005,0.9552533030509949,4880,117.95868306288324
62,0.19927780330181122,0.9552533030509949,4900,118.05432371530239
62,0.19907709956169128,0.9552533030509949,4920,118.15045794095941
62,0.19887582957744598,0.9552533030509949,4940,118.24709973712973
62,0.19865506887435913,0.9552533030509949,4960,118.33844808344216
62,0.1984376162290573,0.9552533030509949,4980,118.42938225174566
62,0.1982448846101761,0.9552533030509949,5000,118.52142972894374
62,0.19805531203746796,0.9552533030509949,5020,118.6139444679866
62,0.1978626251220703,0.9552533030509949,5040,118.70862258439621
62,0.1976771503686905,0.9552533030509949,5060,118.80441701382414
62,0.19750259816646576,0.9552533030509949,5080,118.9016355272579
62,0.19730520248413086,0.9552533030509949,5100,118.99609203507494
62,0.1971256136894226,0.9552533030509949,5120,119.09087160934142
62,0.19694194197654724,0.9552533030509949,5140,119.18343474362939
62,0.19677357375621796,0.9552533030509949,5160,119.27615513030783
62,0.1966085284948349,0.9552533030509949,5180,119.3665404292087
62,0.19643189013004303,0.9552533030509949,5200,119.45912246514578
62,0.19626042246818542,0.9552533030509949,5220,119.54840303531759
62,0.1960919350385666,0.9552533030509949,5240,119.63691726623921
62,0.19593842327594757,0.9552533030509949,5260,119.73429235192826
62,0.19576968252658844,0.9552533030509949,5280,119.82684145775687
62,0.195615753531456,0.9552533030509949,5300,119.92114410208691
62,0.1954624503850937,0.9552533030509949,5320,120.01458645365418
62,0.19529834389686584,0.9552533030509949,5340,120.10687010703751
62,0.19514954090118408,0.9552533030509949,5360,120.2017842960113
62,0.19501128792762756,0.9552533030509949,5380,120.30190598251002
62,0.1948525756597519,0.9552533030509949,5400,120.39611015111754
62,0.19472821056842804,0.9552533030509949,5420,120.49253976264157
62,0.19457440078258514,0.9552533030509949,5440,120.58583142490497
62,0.1944599747657776,0.9552533030509949,5460,120.68212738279871
62,0.19432333111763,0.9552533030509949,5480,120.77574852687542
62,0.19417358934879303,0.9552533030509949,5500,120.8682767640592
62,0.1940411776304245,0.9552533030509949,5520,120.96048762885741
62,0.1939098984003067,0.9552533030509949,5540,121.05756711113295
62,0.19378329813480377,0.9552533030509949,5560,121.15500035266447
62,0.19365251064300537,0.9552533030509949,5580,121.25089099059389
62,0.19351361691951752,0.9552533030509949,5600,121.34650653003982
62,0.19338566064834595,0.9552533030509949,5620,121.44123783297997
62,0.1932622790336609,0.9552533030509949,5640,121.53162987642509
62,0.19315379858016968,0.9552533030509949,5660,121.62643996797526
62,0.19305108487606049,0.9552533030509949,5680,121.72348300231147
62,0.19292108714580536,0.9552533030509949,5700,121.8185744885034
62,0.19281820952892303,0.9552533030509949,5720,121.91624523381762
62,0.19269807636737823,0.9552533030509949,5740,122.01143414309942
62,0.19260454177856445,0.9552533030509949,5760,122.1096057163956
62,0.1924963891506195,0.9552533030509949,5780,122.20602949693469
62,0.19240960478782654,0.9552533030509949,5800,122.30535741132377
62,0.19229759275913239,0.9552533030509949,5820,122.40800242852362
62,0.19219575822353363,0.9552533030509949,5840,122.50859264820775
62,0.19210439920425415,0.9552533030509949,5860,122.61201535137656
62,0.1920037865638733,0.9552533030509949,5880,122.71252960681598
62,0.19191046059131622,0.9552533030509949,5900,122.81399013893306
62,0.19181916117668152,0.9552533030509949,5920,122.91682199534552
62,0.1917240470647812,0.9552533030509949,5940,123.01817692351906
62,0.1916433423757553,0.9552533030509949,5960,123.11983269456825
62,0.19154830276966095,0.9552533030509949,5980,123.2210002124658
62,0.19144493341445923,0.9552533030509949,6000,123.32456394526659
62,0.1913689523935318,0.9552533030509949,6020,123.43083948321681
62,0.19127041101455688,0.9552533030509949,6040,123.52980166992089
62,0.19120000302791595,0.9552533030509949,6060,123.6342281594042
62,0.19111794233322144,0.9552533030509949,6080,123.74141700276789
62,0.1910349428653717,0.9552533030509949,6100,123.84946553968174
62,0.19095125794410706,0.9552533030509949,6120,123.95468894434664
62,0.19088049232959747,0.9552533030509949,6140,124.0581824745712
62,0.1907963901758194,0.9552533030509949,6160,124.16471793315336
62,0.19072099030017853,0.9552533030509949,6180,124.27380103755301
62,0.1906539648771286,0.9552533030509949,6200,124.38374379957857
62,0.1905919760465622,0.9552533030509949,6220,124.4938265713111
62,0.19052818417549133,0.9552533030509949,6240,124.60585495259127
62,0.19047920405864716,0.9552533030509949,6260,124.72033287205615
62,0.190395325422287,0.9552533030509949,6280,124.83395469778941
62,0.1903313547372818,0.9552533030509949,6300,124.94334566111885
