0.25037479400634766,0.7907776832580566,-0.8604341745376587,-0.41534748673439026,-1.2144988775253296,-1.284301996231079,-0.9454764127731323,0.18918611109256744,1.8065454959869385,1.9219168424606323,1.5420008897781372,-0.24406030774116516,1.1220626831054688,1.911149501800537,-0.07196300476789474,1.3988224267959595,0.33184918761253357,1.547729730606079,0.5968627333641052,1.0569628477096558,-0.06433824449777603,0.6506474614143372,0.9415894150733948,0.268705278635025,0.385388046503067,-0.5874826312065125,0.570693850517273,1.0499321222305298,0.4706026315689087,1.9183428287506104,-1.073097586631775,-1.1039468050003052,0.9257421493530273,-1.086080551147461,-1.073097586631775,-1.1039468050003052,0.9257421493530273,-1.086080551147461,0.9600444436073303,1.5385023355484009,-1.1651769876480103,1.1648242473602295,-1.6357160806655884,-0.8366024494171143,0.3161347210407257,-1.8891737461090088,-1.3603456020355225,-0.9582854509353638,0.3236882984638214,-1.9456682205200195,0.5498459935188293,1.5586310625076294,-0.9356279373168945,1.3511919975280762,-1.147631287574768,1.1406437158584595,1.1461803913116455,-1.2454901933670044,1.9506551027297974,-1.5458611249923706,-1.7713027000427246,1.340206503868103,-1.2031744718551636
0.8981965780258179,-0.8188331723213196,-0.1288291960954666,1.4868463277816772,-1.596042513847351,1.6985899209976196,0.34990304708480835,1.6425058841705322,1.125078558921814,0.8365710377693176,-0.32559695839881897,-1.030518651008606,0.8626938462257385,1.9627496004104614,-1.1655775308609009,0.5138344168663025,-0.8198829889297485,1.025166630744934,-0.1325632631778717,1.0040435791015625,-1.6309019327163696,1.943130373954773,-1.6100256443023682,-1.3831886053085327,0.4451395273208618,-1.7258098125457764,0.9485341906547546,0.7294960021972656,-0.9487543702125549,0.4991951882839203,1.1197477579116821,1.1451739072799683,-1.131840705871582,1.217415690422058,1.1197477579116821,1.1451739072799683,-1.131840705871582,1.217415690422058,0.5986151695251465,0.943243145942688,-0.8700577020645142,2.046384334564209,-1.1505221128463745,-1.8322516679763794,0.7087576985359192,-0.6969303488731384,0.6625441908836365,-1.7325069904327393,0.3014774024486542,-1.518574595451355,0.9497701525688171,1.2898271083831787,-1.6936469078063965,1.8143943548202515,1.2280548810958862,-1.2068439722061157,-1.1567859649658203,0.9582158327102661,-1.5854742527008057,1.4563822746276855,1.9940605163574219,-1.414252758026123,-1.2213101387023926
-0.19115060567855835,0.43885505199432373,0.6274244785308838,-1.0009887218475342,-0.7007945775985718,-1.5540077686309814,-0.22503028810024261,-1.2084252834320068,0.9610303640365601,-0.876770555973053,1.7974746227264404,1.9615589380264282,-0.052752360701560974,2.0130558013916016,0.7841053605079651,1.8313668966293335,-1.5753620862960815,-0.6073038578033447,0.46544718742370605,0.7327271103858948,-1.5655288696289062,-1.0999763011932373,-0.5790224075317383,-0.883077085018158,1.4567992687225342,1.9370683431625366,0.2957497239112854,-1.2976304292678833,1.6175196170806885,0.9566721320152283,1.111603856086731,0.22969739139080048,-1.076818585395813,-1.0919386148452759,1.111603856086731,0.22969739139080048,-1.076818585395813,-1.0919386148452759,1.9641116857528687,1.7198480367660522,-1.4698468446731567,-0.889502227306366,1.586382508277893,0.4929179251194,-1.5962731838226318,-1.3939675092697144,0.6167368292808533,1.808424949645996,-1.1208631992340088,-1.8218718767166138,1.8494110107421875,0.3856408894062042,0.5004923343658447,-0.12538985908031464,1.1373192071914673,1.110885739326477,1.1151403188705444,-0.7549466490745544,-1.5888515710830688,-2.3873045444488525,-1.2350953817367554,-0.9576947093009949,-1.2263147830963135
0.9334394931793213,0.26429247856140137,1.2083337306976318,-2.053835153579712,1.646019697189331,-1.5095123052597046,-1.3330518007278442,1.1679850816726685,-0.5809478163719177,0.5708192586898804,-1.88766348361969,2.0249152183532715,0.35178035497665405,0.1935049444437027,-0.47088226675987244,0.9568331241607666,0.8754413723945618,1.0056766271591187,1.5523020029067993,1.1255207061767578,1.9854570627212524,-1.9666545391082764,1.1482385396957397,0.5223926901817322,1.6828978061676025,-0.558432400226593,0.6778305172920227,-0.9415347576141357,-1.5943284034729004,-0.23914535343647003,-0.4838041067123413,-1.2395193576812744,-1.1032922267913818,0.6512159705162048,-0.4838041067123413,-1.2395193576812744,-1.1032922267913818,0.6512159705162048,1.0890610218048096,1.2649918794631958,1.2487118244171143,-1.4651222229003906,-1.555341362953186,-1.993228554725647,-1.4977954626083374,1.769361972808838,-0.3316055238246918,-1.398078203201294,-0.7547650933265686,0.7013193964958191,0.9853594303131104,1.000519871711731,1.3309155702590942,-0.4610515236854553,-1.139918327331543,1.1486066579818726,1.1805371046066284,-1.176076054573059,2.199096918106079,-1.9846689701080322,0.398857980966568,0.1413225382566452,-1.2248729467391968
-0.001156926155090332,-1.0785772800445557,-0.7285587787628174,1.5311001539230347,1.6592742204666138,1.5843696594238281,0.7176365852355957,1.7411545515060425,1.8244186639785767,0.8884315490722656,-0.2429315447807312,1.4002491235733032,1.7378915548324585,0.33866751194000244,1.7859930992126465,0.6309993267059326,0.5254454612731934,1.1742703914642334,1.2986832857131958,0.6640810966491699,-0.20262593030929565,1.1494147777557373,1.7619701623916626,-0.275741845369339,0.4281301200389862,0.538641095161438,-0.3020346164703369,1.062455415725708,0.5082995295524597,-0.166211798787117,1.1385804414749146,0.984877347946167,1.0512200593948364,1.0289398431777954,1.1385804414749146,0.984877347946167,1.0512200593948364,1.0289398431777954,1.175075888633728,1.9466170072555542,0.9662919044494629,0.34140121936798096,1.672351598739624,0.3892229497432709,-0.4433905780315399,1.5330508947372437,1.8826440572738647,0.986814022064209,0.40792444348335266,0.5533096194267273,1.2888848781585693,1.4765664339065552,0.9006440043449402,1.5149719715118408,1.1504391431808472,1.1680412292480469,1.238260269165039,1.1322479248046875,-2.0250682830810547,-1.973891019821167,-1.2911430597305298,-1.7807165384292603,-1.178046703338623
0.8295700550079346,0.3255711793899536,-1.1279658079147339,-1.3058266639709473,0.2552196681499481,-0.1518392264842987,-1.6475905179977417,-0.31416845321655273,-1.270507574081421,0.90883868932724,0.20909297466278076,-0.23294705152511597,-0.08166617155075073,0.6872776746749878,1.3750303983688354,1.3469499349594116,0.7016600370407104,-1.33962082862854,0.9797161817550659,-1.3045903444290161,0.3725469410419464,-0.5887365341186523,-1.1812541484832764,0.12364597618579865,-1.5751618146896362,1.8649019002914429,0.8024698495864868,-1.8624050617218018,0.32169124484062195,-1.7480214834213257,1.1947113275527954,1.1502175331115723,-1.1218993663787842,0.9285922050476074,1.1947113275527954,1.1502175331115723,-1.1218993663787842,0.9285922050476074,0.9923514127731323,0.09062190353870392,0.7037670612335205,-0.3499094843864441,-1.5604252815246582,0.31734031438827515,0.4064614176750183,0.8348976969718933,-1.2408534288406372,0.1831527203321457,-0.28271153569221497,1.0082770586013794,1.5827909708023071,0.10134239494800568,0.15089718997478485,-1.4575468301773071,1.1873581409454346,-1.2065050601959229,-1.1743757724761963,1.1647686958312988,-0.2986416220664978,1.764751672744751,1.6164391040802002,-1.8470741510391235,-1.212281584739685
-0.8818551301956177,-0.7375526428222656,-1.8707563877105713,1.3022583723068237,-0.0995282456278801,1.9387733936309814,-1.9569029808044434,0.956475019454956,-0.3521350920200348,0.4897022843360901,1.8451685905456543,-1.1798882484436035,-0.2604060173034668,2.0599000453948975,0.704377293586731,-1.0553114414215088,-0.4600827097892761,0.6427350044250488,-0.1584392637014389,0.6820130348205566,1.0611714124679565,-1.5943881273269653,-1.6459699869155884,1.5152212381362915,0.31620609760284424,0.012731716968119144,1.3636393547058105,-1.0628072023391724,-0.8226332664489746,-0.5240533947944641,1.138802170753479,0.01887626387178898,-1.142122745513916,1.104815125465393,1.138802170753479,0.01887626387178898,-1.142122745513916,1.104815125465393,-1.2055584192276,0.7818706035614014,1.2501182556152344,-0.9909548759460449,-1.5834016799926758,0.7701449990272522,0.9240397214889526,-0.7337570786476135,-0.778222382068634,0.6659632325172424,1.9812852144241333,-0.8094042539596558,1.271490454673767,-1.428389310836792,-1.7281008958816528,-0.30130043625831604,-1.1682053804397583,-1.132857084274292,-1.164668083190918,1.1260677576065063,1.432282567024231,1.4980565309524536,1.7477787733078003,-2.150902509689331,-1.1944252252578735
-0.8048485517501831,0.4981377124786377,0.9483193755149841,0.7911537885665894,1.6323798894882202,0.8607110381126404,-0.8410712480545044,0.4834200441837311,-0.31756553053855896,-0.6286147236824036,-1.9945898056030273,0.8650960326194763,-1.9772717952728271,1.040177345275879,0.5709246397018433,-0.40618306398391724,1.470345139503479,1.5614286661148071,0.4127037525177002,0.6308863759040833,1.3637135028839111,0.3739103376865387,1.9001070261001587,-1.4495736360549927,0.8759286403656006,1.7139414548873901,1.4753168821334839,-1.648949146270752,1.3978718519210815,1.0626556873321533,-1.0724557638168335,-1.04485285282135,-1.0648218393325806,-1.0743353366851807,-1.0724557638168335,-1.04485285282135,-1.0648218393325806,-1.0743353366851807,-1.4107985496520996,1.2453060150146484,-0.5284108519554138,-1.214348316192627,1.0792832374572754,-0.27884554862976074,1.3023884296417236,1.8170320987701416,0.7182355523109436,0.16968174278736115,1.5940455198287964,2.099839687347412,-1.7108794450759888,0.40492600202560425,-1.4071052074432373,-1.9690974950790405,1.1426831483840942,-1.1189581155776978,-1.289964199066162,1.0819456577301025,-1.0579304695129395,2.000910520553589,1.2966818809509277,-1.8291200399398804,-1.2281959056854248
-0.8958856463432312,0.7096529006958008,-1.9085431098937988,-1.7691280841827393,-0.17493875324726105,-0.9305688738822937,-0.39436906576156616,1.357272744178772,1.0295547246932983,-1.6650358438491821,0.3037038743495941,0.7451208829879761,0.171991229057312,-1.0253270864486694,1.684970498085022,-1.071601390838623,0.8134676218032837,-1.3030645847320557,1.2788726091384888,1.7971460819244385,-1.3050956726074219,-0.3339748680591583,0.4240584671497345,-1.9538606405258179,1.9135260581970215,-1.5061140060424805,0.21351724863052368,1.829041838645935,-1.1364102363586426,-0.3069407045841217,-1.1127924919128418,1.0565465688705444,-1.0821620225906372,1.05210542678833,-1.1127924919128418,1.0565465688705444,-1.0821620225906372,1.05210542678833,-0.9716013669967651,1.7039506435394287,-1.6769225597381592,1.2989181280136108,-1.5493016242980957,1.1286884546279907,-1.7184637784957886,0.9385668635368347,-1.562448263168335,0.9963892102241516,-1.346147894859314,1.3547080755233765,-1.398330569267273,1.6162513494491577,-1.080468773841858,0.5052053928375244,1.1269125938415527,1.1109933853149414,1.1195417642593384,1.1626418828964233,-1.334388256072998,-1.7868977785110474,-1.7698993682861328,-1.621678352355957,-1.1971819400787354
-0.4107893109321594,-0.4496157765388489,-0.6588651537895203,1.188164472579956,-1.937803030014038,-0.39956188201904297,-0.06306717544794083,0.33494916558265686,0.5757591724395752,-0.5780507326126099,0.43387141823768616,0.9445445537567139,0.4589577615261078,1.544603943824768,-0.5624973773956299,-0.8416359424591064,1.105466365814209,1.110634207725525,-0.7609700560569763,1.385665774345398,-1.7121962308883667,-1.578126311302185,-1.3718353509902954,-1.9441914558410645,0.544609785079956,1.092251181602478,-0.8563722372055054,-0.8381568789482117,1.058506727218628,1.5462490320205688,1.05464506149292,-1.1202161312103271,1.1285722255706787,1.1215016841888428,1.05464506149292,-1.1202161312103271,1.1285722255706787,1.1215016841888428,-0.3359694182872772,-0.9189469814300537,1.5838873386383057,1.6092808246612549,0.8394039273262024,1.8043882846832275,-0.8516263365745544,-1.4431828260421753,-0.8991842269897461,-1.5655182600021362,1.9011423587799072,1.5682017803192139,0.654397189617157,1.0496790409088135,-1.441437840461731,-1.8858017921447754,1.1206796169281006,-1.1252915859222412,1.1005496978759766,-1.1297932863235474,-1.678457260131836,1.899420976638794,-1.7154053449630737,1.5243433713912964,-1.1752254962921143
0.2421966791152954,-0.9582957625389099,-1.8123077154159546,1.0302562713623047,0.510119616985321,-0.1503695696592331,0.16924336552619934,-0.10006602853536606,1.5033689737319946,-1.4577583074569702,1.696014165878296,-1.6135451793670654,1.7642991542816162,-1.9739466905593872,0.5681118369102478,1.8881094455718994,1.8066024780273438,1.7635061740875244,1.2876468896865845,1.8348256349563599,0.4162261486053467,1.328997254371643,1.4916446208953857,1.2695494890213013,0.4213560223579407,1.4557050466537476,1.6758300065994263,1.7643606662750244,1.2763723134994507,1.0732357501983643,-1.0896166563034058,-1.0804905891418457,-1.1110618114471436,-1.0311939716339111,-1.0896166563034058,-1.0804905891418457,-1.1110618114471436,-1.0311939716339111,-0.9232754707336426,-1.2311372756958008,-1.4256953001022339,-0.7776419520378113,-1.113553762435913,-1.9574565887451172,-1.8068969249725342,-1.5847506523132324,1.2839140892028809,1.1276034116744995,1.1191093921661377,0.8760662078857422,-1.7859076261520386,-1.062640905380249,-0.9703999161720276,-1.5811103582382202,1.1527940034866333,1.1083412170410156,-1.1498234272003174,1.1101069450378418,-1.6235411167144775,-1.317694902420044,1.582943081855774,-1.779132604598999,-1.2178696393966675
-0.2212713360786438,-0.6589450240135193,0.7903509736061096,1.805490255355835,1.0141466856002808,1.5745850801467896,-0.10643482953310013,1.895607590675354,0.9972689747810364,-1.2620923519134521,1.1471755504608154,-0.6226758360862732,-0.8322904706001282,1.6154451370239258,1.6506729125976562,-0.398699015378952,-1.800906777381897,0.6259334087371826,-1.5283995866775513,0.2838338315486908,1.680190920829773,-1.0137388706207275,-1.313982367515564,1.788469910621643,0.9065996408462524,-1.4983086585998535,1.6047357320785522,-1.5918989181518555,-1.2775415182113647,0.6527748107910156,1.0348505973815918,-1.074289321899414,-1.0467697381973267,1.0590941905975342,1.0348505973815918,-1.074289321899414,-1.0467697381973267,1.0590941905975342,1.0580984354019165,-1.2393615245819092,-0.39380547404289246,1.928401231765747,0.7180419564247131,-0.8843123912811279,-1.7200027704238892,1.940779447555542,0.24976150691509247,-1.8060407638549805,-1.4457341432571411,1.316382646560669,-1.8339852094650269,1.895658254623413,0.6201128363609314,-0.6544481515884399,1.1061557531356812,1.077072262763977,1.0956883430480957,-1.0942208766937256,-1.9004998207092285,-1.9412825107574463,-2.0924072265625,1.7004567384719849,-1.1449350118637085
-0.6203732490539551,0.06183123588562012,0.15791067481040955,-2.0665979385375977,1.1017156839370728,-1.8477333784103394,2.1253902912139893,-1.736314058303833,1.3804430961608887,-1.0655031204223633,-2.016597032546997,0.5807798504829407,-0.145569309592247,1.3318954706192017,0.41759350895881653,1.1081205606460571,-1.6007611751556396,1.3327230215072632,1.7554268836975098,0.3791796863079071,-0.32398414611816406,0.6213166117668152,-1.8759949207305908,-1.4056994915008545,1.1555601358413696,-0.506058394908905,-0.630032479763031,-1.2253525257110596,0.47759297490119934,-1.3274006843566895,1.0977637767791748,1.0131479501724243,-1.1044671535491943,-1.097782015800476,1.0977637767791748,1.0131479501724243,-1.1044671535491943,-1.097782015800476,-1.469919204711914,-1.5418378114700317,2.006619930267334,-0.1638883799314499,0.7768489122390747,0.996242105960846,-1.4333736896514893,-0.6434825658798218,1.9842884540557861,0.47746536135673523,-1.6022571325302124,-1.1645491123199463,-1.964095115661621,-1.573243498802185,1.7412688732147217,-0.43344420194625854,-1.1444483995437622,1.1766204833984375,1.220815896987915,-1.0848957300186157,1.3331139087677002,-1.3752195835113525,-1.4161566495895386,1.6146907806396484,-1.2490413188934326
-0.9495408535003662,0.78499436378479,2.037154197692871,-0.26537594199180603,0.6275172829627991,-1.5101069211959839,-1.223181128501892,-0.7509661912918091,-0.33242902159690857,-1.2519792318344116,0.8088160753250122,-0.3192582428455353,-0.10725179314613342,-1.3428928852081299,1.5788869857788086,-1.8954391479492188,-1.2515075206756592,-1.607193112373352,-0.917449951171875,0.4717867970466614,1.1825675964355469,1.3570369482040405,-0.5935156941413879,1.3852546215057373,1.0759106874465942,1.9494606256484985,-1.5983304977416992,1.0516446828842163,0.760357677936554,0.5294753313064575,-1.0776615142822266,1.0998159646987915,1.0762276649475098,1.1015568971633911,-1.0776615142822266,1.0998159646987915,1.0762276649475098,1.1015568971633911,1.5195999145507812,-1.4761114120483398,-0.0011452698381617665,-1.3655039072036743,1.5184837579727173,-1.5054763555526733,-0.8659800887107849,-0.9951772093772888,-1.102260947227478,0.8244930505752563,1.3100793361663818,1.7285871505737305,-1.0545942783355713,1.092956781387329,1.003000259399414,1.6303397417068481,-1.0900052785873413,-1.0998607873916626,1.1041851043701172,1.1107712984085083,1.7877240180969238,1.886371374130249,-2.0942015647888184,-2.1812193393707275,-1.1304876804351807
-0.5926921367645264,0.7461811304092407,-1.707114338874817,-0.4050443172454834,-1.0921311378479004,-1.0771068334579468,1.9342938661575317,0.4872465133666992,-1.6491864919662476,0.17653076350688934,0.9701439738273621,-0.2705378532409668,-1.765548825263977,0.12115658819675446,1.2538411617279053,-0.967520534992218,0.9781062602996826,-1.3315930366516113,-0.48723068833351135,-0.4716201424598694,0.5045762658119202,1.5022876262664795,1.2023171186447144,-1.7862215042114258,1.3888188600540161,-1.289007544517517,-1.8623032569885254,0.24600499868392944,-1.8385869264602661,0.7079708576202393,-1.1204173564910889,0.9871435165405273,-1.0304839611053467,1.0557219982147217,-1.1204173564910889,0.9871435165405273,-1.0304839611053467,1.0557219982147217,-0.7529325485229492,0.7788299322128296,-1.5513969659805298,0.8984106183052063,-1.547055721282959,1.027977705001831,-1.2789802551269531,1.1335119009017944,-0.9520873427391052,1.4789634943008423,-1.763506531715393,1.57861328125,1.6268670558929443,-0.7823172211647034,1.167128324508667,-1.5702416896820068,1.1534940004348755,1.1621055603027344,1.0930711030960083,-1.1225669384002686,-1.6458759307861328,-1.3892117738723755,-1.9480454921722412,1.8316582441329956,-1.1879661083221436
0.7288665771484375,-0.7064085006713867,1.53486168384552,1.5722512006759644,-0.1271088868379593,0.5173932909965515,0.8258952498435974,-0.14412835240364075,0.6394546031951904,-0.119411401450634,-1.7032828330993652,-1.0066587924957275,1.663970708847046,0.2864098846912384,0.9059961438179016,1.3102226257324219,-1.5947988033294678,0.4258403778076172,1.957321286201477,0.33250167965888977,-1.8382283449172974,1.7728862762451172,0.22549422085285187,-0.7590175271034241,1.4631145000457764,-1.106271743774414,1.2202308177947998,-0.4890650808811188,-0.44497448205947876,0.9045841693878174,1.0882409811019897,1.0971637964248657,-1.070886254310608,1.1000674962997437,1.0882409811019897,1.0971637964248657,-1.070886254310608,1.1000674962997437,-0.9117278456687927,-1.7818882465362549,0.9115837812423706,-0.5685173869132996,1.6939560174942017,1.0392931699752808,-1.8469713926315308,1.5594487190246582,-1.6437702178955078,-1.3038252592086792,1.3160207271575928,-1.53559410572052,-1.4818346500396729,-1.2601996660232544,1.8759745359420776,-1.6779398918151855,-1.1489821672439575,1.082445502281189,-1.097982406616211,-1.0884408950805664,1.312706708908081,-1.3613958358764648,2.37221097946167,1.390606164932251,-1.2069849967956543
-0.7157618403434753,0.01710200309753418,0.43188557028770447,-1.815487265586853,0.3267088532447815,-1.9971421957015991,1.815946340560913,0.6618422269821167,-0.3856280744075775,-1.659438967704773,1.1894580125808716,1.2327100038528442,-0.7129376530647278,-0.45663726329803467,-1.5207382440567017,-1.231743335723877,1.4061343669891357,0.22168466448783875,1.140081524848938,1.4927916526794434,-1.0089787244796753,-1.3531782627105713,-0.4084550142288208,-1.6608561277389526,1.4854426383972168,0.789216160774231,-0.9725966453552246,1.4634132385253906,-0.6595955491065979,-0.3406985104084015,-1.0858652591705322,1.0790865421295166,-1.0552481412887573,1.1226773262023926,-1.0858652591705322,1.0790865421295166,-1.0552481412887573,1.1226773262023926,-1.0151492357254028,0.8548324704170227,-1.5706855058670044,-0.38646939396858215,2.124976873397827,-0.9178422689437866,0.5628225207328796,-0.8910146355628967,0.2894226610660553,1.8239330053329468,-1.3265221118927002,-0.6607338786125183,0.7381021976470947,-1.3997325897216797,2.0399837493896484,1.2602016925811768,1.1190619468688965,0.01861974038183689,1.0960257053375244,-1.1469995975494385,-0.8945114612579346,1.158866047859192,-2.3305511474609375,1.7172127962112427,-1.1797256469726562
-0.5857604146003723,0.9751596450805664,0.7437463402748108,1.4548251628875732,1.8873436450958252,-0.2980380654335022,-1.58708655834198,-1.0878044366836548,-1.3755015134811401,-0.44409263134002686,-0.39644959568977356,2.0174601078033447,-0.5881087183952332,-0.7019111514091492,1.9038039445877075,-1.4936918020248413,-1.9397757053375244,-0.3860586881637573,0.6248866319656372,-0.36943960189819336,-0.6686651706695557,-1.2681201696395874,-1.5234452486038208,0.29647183418273926,1.9823477268218994,1.2866640090942383,0.35272347927093506,-0.8786745667457581,-1.9102083444595337,-1.7300455570220947,-1.1362327337265015,-1.1642833948135376,1.1106382608413696,-1.1226308345794678,-1.1362327337265015,-1.1642833948135376,1.1106382608413696,-1.1226308345794678,0.9047273993492126,-1.0819478034973145,-1.6204254627227783,-0.29374179244041443,0.40359893441200256,-0.829371452331543,-1.1306480169296265,-0.4749849736690521,1.9256677627563477,-0.7635363936424255,-0.9208200573921204,-0.9025424122810364,0.6520775556564331,-0.36617767810821533,-1.6607561111450195,0.12791240215301514,-1.2056183815002441,-1.1743335723876953,-1.156425952911377,-1.180069923400879,1.8501335382461548,-0.5596099495887756,2.17476224899292,0.1200704500079155,-1.2201406955718994
1.0667107105255127,0.9052858352661133,-1.475611686706543,-1.8795452117919922,0.24831607937812805,-1.8785490989685059,-1.8446691036224365,-1.0826811790466309,-0.24548134207725525,-2.1122443675994873,1.9903639554977417,1.7312582731246948,-0.47639548778533936,-2.084573745727539,0.4385834336280823,1.558621883392334,-1.1916165351867676,-0.7283312678337097,0.3984455168247223,0.3520022928714752,-1.6048977375030518,-0.7449897527694702,-0.6937757134437561,0.19279108941555023,0.3435937464237213,-1.4400067329406738,0.3108580410480499,0.8374164700508118,-0.7013901472091675,0.6828941702842712,1.1039365530014038,1.1178550720214844,-1.0390552282333374,1.1039162874221802,1.1039365530014038,1.1178550720214844,-1.0390552282333374,1.1039162874221802,-1.2590572834014893,-1.4132972955703735,1.6028679609298706,-0.5446797013282776,1.8432751893997192,1.8474549055099487,-1.1411328315734863,0.5096761584281921,1.7612736225128174,1.2453194856643677,-0.6687533855438232,1.4073128700256348,1.8643184900283813,1.6493297815322876,-1.8116117715835571,-0.5086176991462708,-1.1516425609588623,1.102297067642212,1.1194021701812744,1.0936660766601562,1.359820008277893,-2.0335516929626465,-2.169919729232788,-1.3804645538330078,-1.1734888553619385
-1.090872049331665,-0.19040143489837646,1.1129275560379028,-1.227275013923645,1.1389878988265991,-1.590397834777832,1.6524020433425903,-1.3518680334091187,0.1452513188123703,-2.0249502658843994,-0.7992113828659058,1.86272132396698,-1.2511030435562134,1.5139107704162598,1.0092545747756958,0.5830138921737671,-1.357974886894226,-1.7197966575622559,1.6755648851394653,1.2712156772613525,-1.0618631839752197,-0.9876635074615479,-1.8984078168869019,-1.2551993131637573,1.4852190017700195,0.8176316022872925,-1.5148406028747559,-1.208401083946228,1.0229641199111938,1.4310376644134521,1.0585719347000122,1.0750880241394043,-1.0485082864761353,-1.0471484661102295,1.0585719347000122,1.0750880241394043,-1.0485082864761353,-1.0471484661102295,1.3950303792953491,1.8737496137619019,-1.1845216751098633,-1.3204747438430786,1.9300230741500854,1.729681372642517,-1.9148236513137817,-1.8776907920837402,1.4247207641601562,1.4403212070465088,-1.9437898397445679,-1.9767662286758423,1.6137847900390625,1.0630117654800415,-1.372823715209961,-1.2931065559387207,1.087287187576294,1.0759317874908447,1.098132848739624,1.1054043769836426,-1.8861397504806519,-1.2756328582763672,-1.2795078754425049,-1.9471629858016968,-1.2236093282699585
-0.39371228218078613,-0.22257459163665771,1.8361849784851074,-0.13377593457698822,1.3203805685043335,-0.41315221786499023,2.0489535331726074,0.6587350368499756,0.9350550770759583,0.9016099572181702,-0.5518900156021118,-0.8555585741996765,-2.063918352127075,-0.9481408596038818,1.4820749759674072,0.11719862371683121,0.6296824812889099,-0.9754273295402527,1.6798889636993408,-0.4986281096935272,0.8074221611022949,-0.40044769644737244,-1.1776853799819946,0.6635927557945251,-0.6029700040817261,0.9052995443344116,-1.4893335103988647,-1.169611930847168,-1.3200716972351074,0.6614887118339539,1.1393078565597534,1.0879473686218262,-1.1483633518218994,-1.154106616973877,1.1393078565597534,1.0879473686218262,-1.1483633518218994,-1.154106616973877,1.7654132843017578,0.05217492952942848,0.7215443849563599,-1.79371178150177,-0.7995997667312622,-1.0579291582107544,0.7190263271331787,-0.0637831911444664,-0.5071491003036499,-1.6840394735336304,1.685172438621521,0.05438851937651634,-1.6711405515670776,-0.8633534908294678,-1.8831963539123535,1.769824743270874,1.1198689937591553,0.8842486143112183,0.9002423286437988,-1.2058157920837402,-2.164323091506958,0.4639437198638916,1.0872001647949219,1.457509160041809,-1.274632215499878
-0.6702185869216919,-1.0949567556381226,0.14613577723503113,0.7490842938423157,0.11651992797851562,1.801963210105896,1.5263937711715698,1.1289781332015991,0.5794661045074463,1.4835344552993774,0.1484135538339615,1.6804556846618652,-1.4870154857635498,-0.38694676756858826,1.689820408821106,-0.2945495843887329,-1.0741132497787476,-1.238655686378479,0.9649388790130615,-0.606109082698822,-1.4130362272262573,-0.7644618153572083,0.783588171005249,-0.9002598524093628,-0.9575568437576294,-1.0400093793869019,-1.540204644203186,-1.19406259059906,-0.8642712235450745,1.4075021743774414,1.1319470405578613,1.1249881982803345,1.0284860134124756,-1.0639348030090332,1.1319470405578613,1.1249881982803345,1.0284860134124756,-1.0639348030090332,-1.5273866653442383,0.9194298386573792,0.35248321294784546,1.3290752172470093,0.40423712134361267,-2.0101797580718994,-0.5081870555877686,0.2147487998008728,-1.172841191291809,0.6216925382614136,-0.12617263197898865,1.3393886089324951,-1.9771889448165894,-0.49430760741233826,-0.31775203347206116,1.1105377674102783,-1.1575247049331665,1.0416274070739746,-1.1823793649673462,-1.2249817848205566,2.2935755252838135,0.9364604949951172,1.4055302143096924,1.5427535772323608,-1.230923056602478
-0.07923293113708496,-0.32678109407424927,1.2160696983337402,0.8886824250221252,2.073641538619995,0.15001598000526428,-1.4678027629852295,0.13361051678657532,-1.8166943788528442,1.4722949266433716,-1.8697175979614258,-0.23978212475776672,-0.23475529253482819,0.8802890777587891,-0.883571982383728,1.2717418670654297,-1.112022042274475,-0.3291729688644409,-0.9291937947273254,0.6207290291786194,1.816890001296997,-0.3672955632209778,-0.09135913848876953,1.1839159727096558,0.7685320973396301,0.28977808356285095,-0.9085637331008911,-0.7804127335548401,0.32430920004844666,0.21907208859920502,-1.101029634475708,-1.1796859502792358,-0.8845890164375305,-1.050667405128479,-1.101029634475708,-1.1796859502792358,-0.8845890164375305,-1.050667405128479,-0.601167619228363,0.8292498588562012,0.7956960797309875,-0.8119025826454163,-0.1401391625404358,1.6093090772628784,1.641398549079895,-1.5090546607971191,0.512094259262085,-1.8126482963562012,-1.9212619066238403,1.457194447517395,-0.37995943427085876,1.6441043615341187,0.9179095029830933,-1.0389848947525024,-1.1691765785217285,-1.1208642721176147,1.1283119916915894,-1.1542259454727173,-0.09923342615365982,1.9571144580841064,-1.8097217082977295,2.083192825317383,-1.1918647289276123
