0.8664114475250244,-0.31650716066360474,0.7843044996261597,-0.582120418548584,0.936233639717102,-0.270943284034729,0.3685569167137146,-0.1334410309791565,-0.5982875823974609,1.5697081089019775,-1.3512179851531982,1.5308502912521362,1.0204989910125732,-0.0321149043738842,-0.1680532544851303,0.1967180073261261,-0.8391948342323303,0.5002318620681763,0.0656161904335022,-0.549345850944519,0.053509585559368134,0.006042421795427799,-1.384602427482605,-1.223596215248108,0.9823278784751892,-0.10367902368307114,0.7807285785675049,0.11544571816921234,-1.1090322732925415,1.210695743560791,0.5090887546539307,-0.5918733477592468,-0.5860130786895752,0.5799456834793091,0.5090887546539307,-0.5918733477592468,-0.5860130786895752,0.5799456834793091,1.3911579847335815,0.9101066589355469,-1.2118721008300781,0.5597810745239258,0.17517966032028198,0.16068913042545319,-1.0871142148971558,1.0186264514923096,0.36484795808792114,0.704555332660675,-1.3526211977005005,1.1517279148101807,0.6007773876190186,0.46111539006233215,-1.0827538967132568,1.4495253562927246,0.6309354901313782,0.6390334367752075,0.6325792670249939,0.6061765551567078,-1.0116857290267944,-1.1917186975479126,-0.8588123321533203,-1.7461023330688477,-0.6666355133056641
0.5818324089050293,0.4061703681945801,-0.3101648986339569,1.0320838689804077,0.0641794204711914,0.7655471563339233,0.3415696620941162,1.5703097581863403,0.44908785820007324,-0.09991028904914856,-0.05880849063396454,0.22903084754943848,-0.7104334831237793,-0.9143972992897034,1.398049235343933,-0.4767012298107147,1.2758028507232666,-0.5059937238693237,0.14653785526752472,-0.06624649465084076,0.43893343210220337,-0.8020718097686768,-0.7463364005088806,-0.08517046272754669,-1.0100147724151611,1.243288278579712,-0.9536370038986206,1.2205281257629395,0.04709203541278839,0.7083247303962708,0.6323822736740112,0.6210145354270935,-0.5745060443878174,-0.6313159465789795,0.6323822736740112,0.6210145354270935,-0.5745060443878174,-0.6313159465789795,1.4017075300216675,-0.2612019181251526,-0.2704409956932068,-0.1039263904094696,-1.1778640747070312,0.6405636072158813,0.08976505696773529,0.9660865068435669,-1.3502647876739502,-0.01930323615670204,-0.07513411343097687,1.4514317512512207,-0.6175121665000916,-0.15553738176822662,-0.7763349413871765,0.34755533933639526,0.6609283089637756,-0.6549403071403503,-0.6256389021873474,-0.6302616596221924,-1.0802816152572632,1.6444218158721924,1.51724112033844,-0.28612250089645386,-0.7013704180717468
0.4306296110153198,0.7426309585571289,-0.9133260846138,0.35720524191856384,0.07213633507490158,0.5561226010322571,0.7089061141014099,0.04067106544971466,-0.2312706559896469,-0.4823015034198761,-1.3306485414505005,1.0782372951507568,-1.26996648311615,-0.0993955060839653,-0.14277614653110504,0.21483244001865387,-0.5881372690200806,0.7762967944145203,0.21354326605796814,-0.08410750329494476,-1.1260002851486206,-0.10416023433208466,-1.281983494758606,0.6609674692153931,1.0365006923675537,0.11509426683187485,-0.5530774593353271,0.3728487193584442,-0.0730116069316864,-1.17735755443573,-0.5636245012283325,-0.5572855472564697,0.549471914768219,0.5622960925102234,-0.5636245012283325,-0.5572855472564697,0.549471914768219,0.5622960925102234,-0.07385104149580002,0.09021899104118347,-1.1602866649627686,-0.3261072337627411,-0.40128669142723083,0.6962440013885498,-0.40436598658561707,-0.6738988757133484,0.39969247579574585,0.5032080411911011,-1.1071141958236694,1.1440823078155518,0.9943276643753052,0.3265065550804138,-0.9397571682929993,-0.1549910008907318,-0.6112735271453857,0.40325847268104553,-0.5761390328407288,-0.5621117353439331,1.0508365631103516,0.4220593273639679,1.5716619491577148,1.5103156566619873,-0.606218695640564
-0.0043152570724487305,-0.9215974807739258,1.189223051071167,0.07456045597791672,0.5837029218673706,1.5475108623504639,1.4079996347427368,-0.23263299465179443,0.12765687704086304,0.3451590836048126,-0.5183049440383911,0.8185253143310547,0.4576149880886078,-0.667727530002594,0.2887836694717407,0.2720482647418976,0.1957043558359146,-0.2840457558631897,1.370367169380188,-0.120675228536129,0.04429922252893448,-0.3094382584095001,0.299976110458374,0.4068426489830017,-0.5443379282951355,-0.30602362751960754,-0.17791378498077393,0.07474929094314575,-0.39383581280708313,-0.41214486956596375,0.6276816129684448,0.7017475962638855,0.22078338265419006,0.5195608139038086,0.6276816129684448,0.7017475962638855,0.22078338265419006,0.5195608139038086,1.127576231956482,1.171810269355774,0.4111594557762146,0.322499543428421,0.4376254379749298,1.3532743453979492,-0.21818409860134125,-0.054500091820955276,-1.0973610877990723,-1.382652997970581,0.06471031904220581,-0.17355389893054962,1.2741575241088867,0.9177756309509277,0.35307031869888306,-0.3645515739917755,0.6353782415390015,0.6794413328170776,-0.6528804302215576,0.6971873044967651,-1.3537265062332153,-0.9621712565422058,1.2923485040664673,-0.8736151456832886,-0.6811829209327698
-0.31750917434692383,0.9804737567901611,0.9458103775978088,0.1276407390832901,-0.3920029401779175,0.6920666098594666,-0.17422398924827576,-1.034874439239502,0.16352637112140656,1.2024942636489868,0.4870552718639374,0.052023474127054214,0.2232251614332199,0.050547078251838684,0.7505679130554199,-0.7301653623580933,0.03004274144768715,-0.4820946753025055,0.06316336244344711,0.9623043537139893,-0.4744837284088135,-0.06462910771369934,1.1455506086349487,0.1927623450756073,0.8760905265808105,-1.3004133701324463,0.0018568383529782295,0.19685815274715424,-0.4409109652042389,-0.3552587032318115,-0.4512694776058197,0.4642854630947113,-0.47117793560028076,0.4894762337207794,-0.4512694776058197,0.4642854630947113,-0.47117793560028076,0.4894762337207794,0.5774853229522705,-0.8608995079994202,1.1631662845611572,0.24946646392345428,-0.1820306032896042,0.5729695558547974,-0.7105892896652222,1.0962588787078857,1.093799352645874,-1.2704838514328003,0.892318844795227,-0.40615367889404297,0.2501053810119629,-1.3959683179855347,0.6153449416160583,0.026593707501888275,-0.46087580919265747,0.4771279990673065,-0.4554496705532074,-0.4773208200931549,1.3915729522705078,-1.1361255645751953,1.0395843982696533,0.7527467012405396,-0.47851842641830444
0.9945061206817627,1.037280797958374,-1.3461626768112183,0.46365514397621155,-1.0131040811538696,0.7656583786010742,0.36459770798683167,-0.3407125473022461,-1.308252215385437,1.4739935398101807,-0.20212239027023315,-0.33587324619293213,1.5624558925628662,-1.1909867525100708,-0.39975953102111816,0.20081903040409088,1.092787504196167,-0.3445868194103241,0.4148097634315491,-0.3518274128437042,-0.33400315046310425,0.404009610414505,-1.1727532148361206,-1.2513962984085083,0.9753515124320984,1.4118765592575073,-0.8915523290634155,-1.2874714136123657,0.3798629641532898,0.5643225312232971,0.06415115296840668,0.5002953410148621,-0.583587110042572,-0.5889250040054321,0.06415115296840668,0.5002953410148621,-0.583587110042572,-0.5889250040054321,-0.5397994518280029,-0.6430773138999939,1.1584751605987549,0.5989328026771545,-0.04395537078380585,0.40483036637306213,-0.5284559726715088,-1.2203158140182495,1.0464838743209839,0.8306421637535095,-0.9716842770576477,-0.9156978130340576,1.23703134059906,-0.048614826053380966,-1.2080925703048706,-1.2981284856796265,-0.6921288371086121,0.6476506590843201,0.6185907125473022,0.6264731287956238,0.7800055146217346,-1.3587265014648438,-1.125075101852417,-1.0505521297454834,-0.6700557470321655
-1.0059752464294434,-0.5753092765808105,-0.33955642580986023,-0.9757986068725586,0.9356650114059448,-0.29823818802833557,-0.5649495124816895,0.3192054331302643,-0.11388937383890152,1.45377779006958,0.36718082427978516,0.4305385947227478,-0.12135733664035797,1.4347953796386719,-0.42423513531684875,-0.14283308386802673,-0.054970692843198776,1.2315711975097656,0.08163516968488693,1.1016682386398315,0.9036437273025513,0.38542360067367554,0.7756015658378601,0.9544846415519714,0.1870078295469284,0.38070666790008545,-0.24855053424835205,0.5622918605804443,0.015249147079885006,0.6290812492370605,0.48563480377197266,-0.543220043182373,-0.6241682767868042,-0.5606875419616699,0.48563480377197266,-0.543220043182373,-0.6241682767868042,-0.5606875419616699,-0.3501681685447693,-0.30475470423698425,-0.5605116486549377,-0.10127324610948563,-0.5600825548171997,-0.876735508441925,-0.9299142360687256,0.0023510134778916836,0.4183954894542694,1.414052128791809,0.19371359050273895,0.07237429171800613,0.82464200258255,0.4568285048007965,0.9759160876274109,0.45798465609550476,0.5695312023162842,0.5599657297134399,-0.5562072396278381,-0.5868251323699951,-0.7098345756530762,-1.6655293703079224,1.569868803024292,0.8340013027191162,-0.5763012170791626
0.6488196849822998,-0.8428350687026978,-1.1534593105316162,-0.12047895789146423,-0.6824486255645752,-0.30374088883399963,0.06454920023679733,-0.5526772141456604,1.113110899925232,-1.3322091102600098,-0.7704280614852905,-0.5734283328056335,0.46859079599380493,-0.015220758505165577,-0.8416632413864136,-0.0920577123761177,0.9645290374755859,-0.32276979088783264,0.22372950613498688,-0.18206042051315308,-0.469282865524292,0.4265495538711548,-0.7378116846084595,-0.5974017977714539,0.7400599718093872,-0.8380209803581238,-0.2520190477371216,1.124281406402588,-1.194645643234253,0.818924605846405,0.41404223442077637,-0.4075252115726471,0.39848804473876953,-0.39363476634025574,0.41404223442077637,-0.4075252115726471,0.39848804473876953,-0.39363476634025574,0.273762047290802,-0.9521878957748413,1.1508660316467285,0.13556590676307678,0.11314500868320465,0.010817598551511765,-0.0923105850815773,-1.1639251708984375,0.27957749366760254,-0.689469575881958,0.5110641121864319,-0.6788017153739929,-0.0028378155548125505,-0.3944375216960907,0.8400264978408813,-0.6882178783416748,0.42317888140678406,0.4436950087547302,0.4240264594554901,0.4249662458896637,-1.317961573600769,-1.3142993450164795,-0.9851014018058777,-1.0247316360473633,-0.4441930651664734
0.7943781614303589,0.664007306098938,-0.3151129186153412,-1.874133586883545,-0.5088343024253845,-1.6103997230529785,-1.421095371246338,1.5265562534332275,-0.05221902206540108,1.5370681285858154,-1.6332565546035767,1.808180809020996,0.3415010869503021,-1.0692681074142456,0.7148792743682861,1.0484999418258667,0.7105773687362671,-1.06447434425354,1.0942332744598389,1.499497890472412,1.292730689048767,-0.7286552786827087,1.284993052482605,0.551366925239563,1.6101497411727905,-0.5629879832267761,-1.2168728113174438,-0.3481346666812897,-1.1817057132720947,0.6577306389808655,-0.7995131015777588,-0.8506441712379456,-0.8151412010192871,0.827955424785614,-0.7995131015777588,-0.8506441712379456,-0.8151412010192871,0.827955424785614,-1.4203299283981323,-1.0641975402832031,-0.4658779501914978,1.2228811979293823,-0.6177563667297363,-0.4718124568462372,-1.3942562341690063,1.2752541303634644,0.2242881804704666,1.3506368398666382,0.14162059128284454,-0.33006131649017334,1.408034324645996,1.4292865991592407,1.1506454944610596,-0.6357100009918213,0.8358702659606934,0.8508195877075195,-0.8932637572288513,-0.8350507616996765,-1.3203186988830566,-1.5983703136444092,-0.3383190929889679,1.681334137916565,-0.9077199101448059
0.2282949686050415,-0.7485345602035522,-0.9804425835609436,0.39555689692497253,-1.6100010871887207,-0.013022485189139843,-1.0859105587005615,0.2388804852962494,-1.245713710784912,1.0111337900161743,1.424229621887207,-1.0363308191299438,-0.3664252460002899,0.2154722362756729,-0.44181951880455017,0.8960384726524353,-0.3508949279785156,-0.10515616834163666,-0.2746691107749939,0.9655508399009705,-0.7901654839515686,0.43789154291152954,0.5761904120445251,-0.503661572933197,-0.1448240429162979,-0.1314120888710022,1.2216660976409912,1.2236696481704712,-0.2756819725036621,0.9031909108161926,-0.07261720299720764,0.5798735618591309,-0.6355553865432739,0.5913704037666321,-0.07261720299720764,0.5798735618591309,-0.6355553865432739,0.5913704037666321,-0.17470388114452362,-1.1566145420074463,1.2708667516708374,-0.6021037697792053,0.005994575563818216,0.8342828154563904,-1.0913480520248413,0.7159189581871033,0.7890439629554749,0.9328466653823853,0.1281823068857193,1.2213501930236816,-0.6689642071723938,-0.2849637269973755,1.3157970905303955,-1.4907004833221436,-0.6056942343711853,0.6195912957191467,0.6187847256660461,-0.6048879027366638,0.9620043039321899,-1.0466432571411133,-1.24074387550354,1.0183980464935303,-0.6464613676071167
1.0100440979003906,-0.736472487449646,0.8623170256614685,-0.36373844742774963,0.27986493706703186,-1.1445231437683105,-1.1204590797424316,1.3055322170257568,0.25083622336387634,-0.6219393610954285,-1.2035696506500244,0.8001946806907654,-0.6122953295707703,0.2673671245574951,0.648911714553833,-0.5200096368789673,1.3012453317642212,0.10234005749225616,-0.6791448593139648,-0.48281073570251465,-0.5808174014091492,-0.45055875182151794,0.6263859272003174,0.2846139967441559,0.6611362099647522,-0.18118801712989807,-0.38361406326293945,-0.21176166832447052,0.054941318929195404,-0.17643697559833527,-0.5104256272315979,-0.012428421527147293,-0.5202489495277405,0.4738622307777405,-0.5104256272315979,-0.012428421527147293,-0.5202489495277405,0.4738622307777405,0.33175453543663025,-0.8983317017555237,1.382068395614624,0.30546918511390686,-1.2334297895431519,0.46725812554359436,0.06051630899310112,0.9568002223968506,1.1223820447921753,-1.373544454574585,0.6594408750534058,-0.16652856767177582,-1.0208863019943237,1.3331934213638306,-1.268298864364624,0.27449831366539,-0.5396042466163635,0.5666770935058594,-0.5296053290367126,0.5186294913291931,1.6007211208343506,-0.7557320594787598,1.085455298423767,-1.053815484046936,-0.5558599829673767
0.04864633083343506,-0.980812132358551,-0.2000366747379303,-0.08929238468408585,-1.5207270383834839,-0.47390684485435486,0.07864704728126526,0.45985147356987,-0.17768068611621857,-0.08650417625904083,-0.8794175982475281,0.6394319534301758,2.052839994430542,-0.4748058319091797,0.1905902475118637,-0.5165161490440369,-0.5983998775482178,-0.6183547973632812,-1.7323336601257324,-0.46773338317871094,-1.4032195806503296,0.9000741839408875,-0.9054552316665649,-0.6068136096000671,-0.750599205493927,0.27147176861763,0.6111761331558228,0.5993031859397888,0.6028594374656677,-1.6654266119003296,1.2944995164871216,0.27722349762916565,1.2523894309997559,-1.1801389455795288,1.2944995164871216,0.27722349762916565,1.2523894309997559,-1.1801389455795288,0.7556313872337341,1.484689712524414,0.23450756072998047,-0.45785337686538696,1.11295747756958,0.5294018387794495,0.0033619047608226538,-0.9883478283882141,-0.988001823425293,1.700972080230713,-0.392503559589386,0.9895360469818115,-0.11662773787975311,-1.1852396726608276,-0.04485570266842842,0.3604501485824585,-1.2541557550430298,-1.2499363422393799,-1.4714257717132568,1.2845606803894043,1.323111653327942,-0.08446811884641647,1.225974202156067,-0.8300458192825317,-1.2940406799316406
0.4084432125091553,0.7315409183502197,-0.14990602433681488,-0.6184985041618347,0.02826317958533764,-0.2269439846277237,-0.8340407609939575,-0.37892305850982666,-0.9482991099357605,-0.970749020576477,0.16405782103538513,-0.41377824544906616,1.199175477027893,-0.24710918962955475,0.09430219233036041,0.6215800046920776,-0.0802786722779274,-0.8702531456947327,0.79645836353302,0.5681716799736023,-0.0609380379319191,-0.4572817385196686,-0.41296136379241943,0.32136398553848267,-0.9509484171867371,0.45990633964538574,-0.35925647616386414,-0.7224947214126587,-0.09452030807733536,0.37184610962867737,-0.701984167098999,-0.739619791507721,-0.6859259605407715,0.6774290204048157,-0.701984167098999,-0.739619791507721,-0.6859259605407715,0.6774290204048157,1.2261039018630981,0.2880590558052063,-1.1982300281524658,-0.6491811275482178,-0.41809409856796265,-0.41470950841903687,0.4606632590293884,1.3942393064498901,-0.9961681962013245,-0.829203188419342,0.299376904964447,0.46394237875938416,0.27747902274131775,-1.5042290687561035,-0.08320427685976028,1.010064959526062,-0.8427901864051819,0.7450339198112488,0.7470128536224365,0.740210771560669,0.8181542158126831,-1.0665203332901,-1.4195705652236938,-0.7237550020217896,-0.7795844674110413
-0.027701616287231445,0.45502781867980957,-0.7472277879714966,-0.35937580466270447,-1.5243992805480957,-0.08315327763557434,1.2112280130386353,0.4917708933353424,1.0815140008926392,0.37407931685447693,-0.11355407536029816,-0.13278542459011078,-0.36686524748802185,-1.673972487449646,-0.587026834487915,-0.11416314542293549,-0.06152831017971039,-0.5608279705047607,-0.20700491964817047,0.24877437949180603,-0.10206187516450882,-0.5432788133621216,-1.0313829183578491,-1.5215613842010498,0.5323334336280823,0.07665037363767624,-0.5138466358184814,0.06480216979980469,1.377364158630371,0.024910934269428253,-0.7141618132591248,-0.6968579888343811,-0.4512304961681366,0.7836659550666809,-0.7141618132591248,-0.6968579888343811,-0.4512304961681366,0.7836659550666809,-1.3977000713348389,-0.9618945717811584,0.1868276745080948,0.1974189132452011,0.39275553822517395,-0.11785317957401276,-1.3417706489562988,-1.01020348072052,0.7812539935112,0.3980805575847626,-0.4116372764110565,-0.8526278734207153,-0.6326784491539001,0.04471040144562721,0.6856280565261841,0.8217597007751465,0.7012726664543152,-0.7000488042831421,-0.7188149094581604,0.7693049907684326,0.02944515459239483,1.6129204034805298,1.259509563446045,-1.08182692527771,-0.7475011944770813
0.42608463764190674,-0.18213719129562378,-0.4171612560749054,-0.65077143907547,-0.3443949520587921,-0.6922540664672852,1.0854967832565308,-0.28903353214263916,-0.2304026186466217,1.3458738327026367,0.5875483155250549,-0.6113618612289429,-0.8704924583435059,0.41246581077575684,1.3271420001983643,1.0705232620239258,1.5773977041244507,-0.48537003993988037,-0.11381389945745468,-0.6883411407470703,-0.19961518049240112,0.49713948369026184,1.5908817052841187,0.23030343651771545,0.1327342540025711,-1.150005578994751,-1.1885080337524414,-1.348013162612915,-0.546397864818573,1.0479886531829834,-0.7104020118713379,0.6537277698516846,-0.7367348670959473,0.7587830424308777,-0.7104020118713379,0.6537277698516846,-0.7367348670959473,0.7587830424308777,-1.43240225315094,0.0737147256731987,-1.2007158994674683,0.8492071628570557,-0.17800910770893097,-0.5102927088737488,-0.8243903517723083,0.7078595161437988,-0.5350701808929443,-1.3933491706848145,-1.4503700733184814,1.1131881475448608,1.5195788145065308,0.7643812298774719,1.4929144382476807,-0.585979163646698,0.7605558633804321,0.7349002957344055,0.8071465492248535,-0.753896951675415,-1.2938281297683716,0.15357045829296112,-1.139359951019287,1.6263757944107056,-0.8534186482429504
0.8321632146835327,0.9416360855102539,0.3193519413471222,0.3760988414287567,-1.378440499305725,0.057763613760471344,0.32438501715660095,0.07817383855581284,-0.7317382097244263,0.0217557605355978,0.08530917763710022,-0.6171918511390686,0.28343814611434937,-0.08849669992923737,0.6415773630142212,-1.418578028678894,-0.9784407019615173,-0.23500022292137146,-0.9008128046989441,1.0032765865325928,0.05518289655447006,-0.00774441147223115,0.12727448344230652,1.1749191284179688,0.6532377004623413,0.9894319176673889,-1.4068186283111572,0.44473326206207275,0.379299134016037,-0.004465976729989052,-0.5103576183319092,-0.6695482134819031,-0.6927717924118042,-0.703190803527832,-0.5103576183319092,-0.6695482134819031,-0.6927717924118042,-0.703190803527832,0.34739968180656433,-0.6768614053726196,-0.6096270680427551,-0.9872766137123108,1.3438005447387695,-0.7769115567207336,-0.20443399250507355,-0.4031083881855011,0.05626210570335388,1.3946987390518188,0.38681963086128235,1.2897568941116333,1.408772587776184,0.06669411808252335,-1.152943730354309,0.17887534201145172,-0.5963161587715149,0.6586711406707764,-0.6602491140365601,0.7278905510902405,-0.5792326927185059,-1.3928622007369995,1.3943065404891968,-0.8608962893486023,-0.6909515261650085
-0.7187580466270447,0.6870276927947998,-0.6274833679199219,1.440970778465271,-0.6592221856117249,0.24481384456157684,1.1326096057891846,-1.093090534210205,-0.29672083258628845,0.679867148399353,-0.35127633810043335,0.48020172119140625,0.5024861097335815,-0.2885275185108185,0.26422354578971863,0.19727912545204163,-1.1499689817428589,-0.3071399927139282,-0.9666524529457092,-0.2650671899318695,0.39814355969429016,-0.3236182928085327,0.03377664461731911,0.33007580041885376,0.22223661839962006,-0.9307349920272827,0.16531024873256683,-0.6057676076889038,0.1343163698911667,-0.3184908330440521,-0.2976950705051422,0.5018053650856018,0.36788418889045715,-0.5121827125549316,-0.2976950705051422,0.5018053650856018,0.36788418889045715,-0.5121827125549316,0.33694133162498474,-1.3548405170440674,0.020598547533154488,0.9386391043663025,0.3165081739425659,-0.24220015108585358,-1.0680193901062012,0.44915327429771423,-0.15775689482688904,0.9291480779647827,0.633260190486908,0.1079644113779068,-0.2575991451740265,-0.1593349575996399,-0.1723734438419342,1.1080758571624756,-0.49840858578681946,-0.5246690511703491,0.4940545856952667,-0.4846477806568146,1.5944801568984985,0.7036605477333069,-1.4405165910720825,0.6060031056404114,-0.4919920861721039
0.2372680902481079,0.8307210206985474,-0.9971610307693481,0.85263991355896,0.1997995376586914,1.667454719543457,-0.24011719226837158,1.562813401222229,-0.43996745347976685,0.5457351803779602,-0.2656734585762024,0.8746374845504761,0.25080016255378723,-1.3271960020065308,0.8190521001815796,0.112420454621315,-0.48090168833732605,-0.10083447396755219,0.13504374027252197,-0.9684212803840637,0.048308394849300385,-0.8801193833351135,1.1550041437149048,-0.23927289247512817,-1.0060439109802246,0.23864713311195374,-1.1086293458938599,0.18906272947788239,0.08059141784906387,1.2757748365402222,0.6267683506011963,0.5854427218437195,0.6019100546836853,-0.6418434381484985,0.6267683506011963,0.5854427218437195,0.6019100546836853,-0.6418434381484985,1.1446175575256348,-0.17285679280757904,0.15266907215118408,-1.3116413354873657,1.3275368213653564,0.5681077837944031,0.10681722313165665,-1.3181489706039429,-1.4266012907028198,0.03616072237491608,-0.08043763041496277,0.8903761506080627,0.03252206742763519,-0.06569482386112213,-0.4881446361541748,1.4997957944869995,0.7439142465591431,0.6571712493896484,-0.6537048816680908,-0.7153958678245544,-0.7473300099372864,-1.1138886213302612,1.487123966217041,1.0374983549118042,-0.7076655626296997
0.8399707078933716,0.8435298204421997,-0.9816074371337891,-0.6421486139297485,-1.1206170320510864,-0.5535905957221985,-1.1134488582611084,-0.6070379018783569,0.3888222277164459,-0.25746169686317444,-1.5494401454925537,0.7587826251983643,-1.2152633666992188,0.5736425518989563,0.22179894149303436,-1.4645178318023682,-0.038642458617687225,0.47244828939437866,-0.43503180146217346,-0.5533853769302368,-0.050604719668626785,-1.4158626794815063,0.9458292126655579,-0.111445851624012,0.15321531891822815,0.7868061661720276,0.8049255013465881,0.9869357347488403,1.3014862537384033,0.33847564458847046,0.4882262647151947,-0.8739428520202637,0.9351775050163269,0.9503660202026367,0.4882262647151947,-0.8739428520202637,0.9351775050163269,0.9503660202026367,1.2707593441009521,-0.3386640250682831,1.174276351928711,1.2833348512649536,-0.6558469533920288,1.4062477350234985,-0.25443539023399353,-0.0917624905705452,1.0071306228637695,-0.27167925238609314,1.7570381164550781,0.9929260611534119,-0.3663415312767029,0.2674417495727539,-1.3038157224655151,-0.2602274417877197,0.9193127751350403,0.6954485774040222,1.0111322402954102,-0.9237464070320129,-1.7210547924041748,0.8209071159362793,-1.0950148105621338,0.6911839246749878,-0.9802923798561096
-0.5654372572898865,0.28768718242645264,-0.6258341670036316,1.060194969177246,-1.1131384372711182,0.23445139825344086,0.7296651005744934,0.11063933372497559,0.19857242703437805,-1.536503553390503,0.680885910987854,-0.7051528692245483,-1.2268106937408447,1.3941428661346436,0.10933518409729004,-0.1929897665977478,1.2732855081558228,-0.8651322722434998,0.06891826540231705,0.53169184923172,1.1856762170791626,-1.49674654006958,-0.23561017215251923,0.9587782025337219,1.2264407873153687,-1.2034785747528076,0.25502270460128784,-0.7839027643203735,-1.019591212272644,0.4306051433086395,-0.6038739681243896,-0.6646439433097839,-0.6092641353607178,0.6152516007423401,-0.6038739681243896,-0.6646439433097839,-0.6092641353607178,0.6152516007423401,0.6296141147613525,1.0187559127807617,0.5784795880317688,-0.3793070316314697,-0.4664405286312103,-0.6019343137741089,-0.949072003364563,1.0669362545013428,0.19877761602401733,0.7278130650520325,1.431748628616333,-0.9636558890342712,-0.012015768326818943,-1.2899852991104126,-1.1098438501358032,1.5282044410705566,-0.7090181708335876,0.7374449968338013,-0.675255298614502,0.7628827095031738,1.2429512739181519,-0.8465733528137207,1.3488106727600098,-0.7572405934333801,-0.7397981882095337
-0.9133881330490112,-0.9693129062652588,0.3799881339073181,1.3046681880950928,-0.028837380930781364,1.111438512802124,0.3922978639602661,0.7719809412956238,0.1864931285381317,-1.3830541372299194,0.2925986051559448,1.3004857301712036,-0.07278036326169968,0.1146145686507225,1.512466311454773,-0.05125477537512779,1.018532156944275,0.6871010065078735,-1.3305224180221558,0.6813421249389648,-0.19120633602142334,0.8738996386528015,1.2237756252288818,-1.0166383981704712,0.8118732571601868,0.1434144377708435,-0.5342920422554016,1.0317410230636597,-0.3073694705963135,-0.8688374757766724,0.7485543489456177,-0.5983307361602783,0.6021614074707031,-0.6659454107284546,0.7485543489456177,-0.5983307361602783,0.6021614074707031,-0.6659454107284546,1.1088472604751587,-0.5710693597793579,1.0482494831085205,0.030243711546063423,-0.7398960590362549,1.1576069593429565,0.038701239973306656,-0.539074718952179,-0.11827313899993896,0.5131053924560547,-1.5476975440979004,-0.27101579308509827,-1.3710061311721802,0.4139358401298523,-0.8058328628540039,-0.4257468581199646,0.7286738753318787,-0.7511689066886902,-0.7885949015617371,-0.801141083240509,-1.559311866760254,0.41411736607551575,1.1682844161987305,0.9765756130218506,-0.7771446704864502
0.061234235763549805,0.42177534103393555,-0.5149959921836853,0.4725375771522522,-1.2825967073440552,0.2250528186559677,-1.6814043521881104,0.5713899731636047,0.22301636636257172,0.0024865472223609686,-1.6799544095993042,0.36680591106414795,0.5361948609352112,-0.366247296333313,-0.19998197257518768,-0.7017375826835632,0.772808313369751,-0.379542738199234,-0.12064061313867569,-1.5956813097000122,-0.7248448729515076,1.1240599155426025,-0.2886720299720764,-0.7588328719139099,0.9486727714538574,-0.4951378405094147,-1.3191665410995483,-0.26057153940200806,-0.44541725516319275,-0.6914494633674622,0.7232592105865479,-0.9427528977394104,0.9507629871368408,0.45282283425331116,0.7232592105865479,-0.9427528977394104,0.9507629871368408,0.45282283425331116,-0.643157422542572,-0.11226172745227814,-0.7406070232391357,0.006952693220227957,0.6853394508361816,0.6302357316017151,0.5322514176368713,-1.5490143299102783,1.0718940496444702,-0.4621783494949341,1.410462498664856,-1.4584119319915771,0.8188489675521851,-0.0035391859710216522,1.7194294929504395,-0.23350979387760162,-0.9905754327774048,0.9763137698173523,0.997025728225708,1.047223687171936,0.47855836153030396,-0.8146015405654907,-1.5145294666290283,-1.2200679779052734,-1.0379239320755005
-0.5773247480392456,-0.20508140325546265,0.48741620779037476,1.1951360702514648,0.18129631876945496,-0.2235477715730667,0.20712637901306152,0.18385732173919678,1.582242727279663,-0.2039688229560852,1.0066992044448853,0.045497067272663116,0.15469342470169067,0.13244874775409698,-1.0679993629455566,-0.7372310161590576,-0.8893198370933533,0.43966400623321533,0.03042975813150406,1.067617416381836,1.1164631843566895,0.02405245043337345,0.5407168865203857,1.2405816316604614,1.3428616523742676,-0.21943868696689606,-0.25826624035835266,0.10583744198083878,1.1075022220611572,-0.48364484310150146,-0.6170633435249329,0.7107471823692322,0.6125810742378235,0.6055975556373596,-0.6170633435249329,0.7107471823692322,0.6125810742378235,0.6055975556373596,0.4608306884765625,-0.04523856192827225,-1.0584208965301514,0.05184562876820564,-0.3239870071411133,-1.4165923595428467,-0.449510395526886,0.07691428065299988,0.0633518174290657,-1.4549921751022339,-1.328851342201233,0.20400457084178925,-0.28415584564208984,-1.1523557901382446,-1.2946205139160156,-0.07270792871713638,-0.665226399898529,-0.6772208213806152,-0.7305606007575989,-0.6212297081947327,0.9088960886001587,1.0869470834732056,1.2256416082382202,1.1583824157714844,-0.6862983703613281
