-1.080240249633789,0.8620753288269043,-1.8268985748291016,0.17942622303962708,-1.8566230535507202,0.2998831272125244,-1.8429385423660278,1.3495770692825317,-0.33565554022789,0.3893958032131195,1.0729140043258667,-0.23979949951171875,-1.8850088119506836,1.6280416250228882,0.7677559852600098,-0.700838029384613,-0.1720218062400818,0.9612909555435181,0.2190055251121521,-1.1902191638946533,1.6076083183288574,1.41836678981781,-1.57839035987854,-0.6085981130599976,-0.6109680533409119,-0.5875282883644104,0.7643436789512634,-1.6215335130691528,0.0721626877784729,0.6754589676856995,1.1312026977539062,1.0849801301956177,-0.7741172909736633,1.102591872215271,1.1312026977539062,1.0849801301956177,-0.7741172909736633,1.102591872215271,1.6333177089691162,-1.1626228094100952,-0.35354429483413696,1.6654534339904785,1.5048797130584717,-0.6840521097183228,-1.4076870679855347,1.0120652914047241,1.7545745372772217,-1.8661869764328003,-1.26234769821167,0.7956795692443848,1.970091700553894,-0.5349846482276917,-0.6966190338134766,1.447123408317566,1.195380449295044,1.1422549486160278,1.168233871459961,1.1192927360534668,-1.2872352600097656,-1.564224362373352,-1.4375560283660889,-2.1027348041534424,-1.1984026432037354
-0.42386382818222046,0.2805044651031494,1.332430362701416,-2.195638656616211,1.9944065809249878,-0.475729763507843,0.6497172713279724,1.8324307203292847,1.000057339668274,-0.3809974491596222,-1.7383891344070435,1.521973729133606,1.6523560285568237,-1.6356585025787354,-0.4977881908416748,-0.9957987070083618,-0.916921854019165,-1.2352088689804077,-0.1983536183834076,-0.3558427393436432,-1.230204701423645,1.926637887954712,0.3762075901031494,-1.4197887182235718,1.2863218784332275,-1.45270574092865,-0.9322620630264282,1.2216284275054932,-0.6453000903129578,1.3836891651153564,0.7320339679718018,0.3785189092159271,-1.0666213035583496,1.1009703874588013,0.7320339679718018,0.3785189092159271,-1.0666213035583496,1.1009703874588013,-0.40475305914878845,-1.082265019416809,1.5904347896575928,-1.628252625465393,1.7952697277069092,-0.38033854961395264,0.33030492067337036,-1.197209119796753,0.8581852316856384,-2.0548949241638184,1.7147948741912842,-0.9292297959327698,0.254178524017334,-1.4620881080627441,1.5818859338760376,-1.9623571634292603,-1.1758742332458496,-1.1546685695648193,-1.1553257703781128,-1.091290831565857,1.4172016382217407,-0.6076928377151489,1.5084271430969238,1.9720360040664673,-1.2514909505844116
0.6816301345825195,0.27704834938049316,-0.7419793605804443,0.3563637137413025,-1.0543400049209595,1.571386456489563,-1.7032650709152222,0.612778902053833,-0.7916860580444336,0.17064444720745087,-0.7537174820899963,1.082542061805725,-0.07398214936256409,-0.5964955687522888,1.0426651239395142,1.620667576789856,1.3431024551391602,0.17764495313167572,1.5751179456710815,0.35936957597732544,1.6858268976211548,1.7317630052566528,1.5351358652114868,0.2210407555103302,1.8694407939910889,1.3984652757644653,1.7471531629562378,1.4367064237594604,0.8397135138511658,0.5813485383987427,-1.0566582679748535,-1.0881630182266235,-1.047860860824585,-1.076216697692871,-1.0566582679748535,-1.0881630182266235,-1.047860860824585,-1.076216697692871,0.4930511713027954,1.0207085609436035,1.793766975402832,1.4658820629119873,1.7602158784866333,1.5725035667419434,0.7074218988418579,0.6722819805145264,-1.373200535774231,-0.7147051692008972,-1.9073824882507324,-0.9545797109603882,1.6859652996063232,0.5528744459152222,1.3259621858596802,0.9416148066520691,-1.1455843448638916,-1.1587419509887695,1.1704442501068115,-0.289823442697525,2.2247140407562256,2.06345272064209,-1.2456668615341187,1.0519872903823853,-1.1962977647781372
-0.6927530169487,0.7416708469390869,0.9894936084747314,-0.07014182209968567,1.5918129682540894,0.9494760036468506,-1.2150970697402954,0.46933549642562866,1.3677444458007812,2.0740914344787598,2.0238287448883057,2.0106735229492188,1.4442567825317383,0.47508591413497925,0.3930242359638214,-0.7191558480262756,-1.8741803169250488,1.2013962268829346,-0.7932366132736206,1.0865215063095093,1.8378700017929077,0.3908824622631073,-1.829426646232605,0.4841397702693939,1.8447144031524658,-0.9813986420631409,-1.7042385339736938,0.5844220519065857,0.5446848273277283,-1.3349088430404663,-1.1994736194610596,1.1320486068725586,1.0733208656311035,1.0881413221359253,-1.1994736194610596,1.1320486068725586,1.0733208656311035,1.0881413221359253,-1.9762458801269531,1.2260175943374634,0.916588306427002,0.6056656241416931,1.6527451276779175,-0.8899397850036621,-1.536994218826294,0.9930869340896606,1.9809924364089966,-1.4034650325775146,-1.16650390625,0.3834001123905182,0.41672030091285706,-1.8337451219558716,-1.505504846572876,0.379544734954834,1.1980987787246704,-1.1606675386428833,-1.1289901733398438,-1.1280303001403809,-1.3275146484375,1.5549393892288208,1.447920322418213,2.1745495796203613,-1.2055950164794922
0.18980109691619873,0.17543458938598633,-2.060657262802124,1.2218676805496216,-0.7033891081809998,1.0589228868484497,-0.9003892540931702,1.3680230379104614,1.4308311939239502,-0.5814400911331177,0.506723165512085,-1.7781001329421997,-1.3914178609848022,1.4152547121047974,1.3514395952224731,-1.9702379703521729,-1.0125051736831665,0.5075005888938904,-0.8192330002784729,1.5023510456085205,0.7101268172264099,-1.779792070388794,0.35758861899375916,0.8639742136001587,1.0673154592514038,0.3366718590259552,1.7315922975540161,-1.6244690418243408,-0.390705943107605,0.5371986031532288,1.113586187362671,-1.1497403383255005,1.0866036415100098,1.1338034868240356,1.113586187362671,-1.1497403383255005,1.0866036415100098,1.1338034868240356,-1.7759586572647095,0.41961923241615295,0.6589891910552979,-1.554990530014038,0.6081113815307617,-0.8865113258361816,-2.0212879180908203,1.841376781463623,-1.1638174057006836,0.9842689633369446,1.3485325574874878,-1.9871877431869507,1.4845057725906372,-1.7410422563552856,-0.6564077138900757,1.360854983329773,-1.1510323286056519,1.130742073059082,-1.1152119636535645,1.1318687200546265,1.7139413356781006,-1.717782735824585,2.01581072807312,-1.5138558149337769,-1.1753634214401245
-0.4731699228286743,-0.9550350308418274,-0.11601893603801727,-0.8046187162399292,0.4379573166370392,-2.1269118785858154,1.498867154121399,-0.9284802675247192,-0.8054062724113464,-0.12302469462156296,-0.7596854567527771,1.6220446825027466,1.1078981161117554,-1.7207841873168945,0.5154756307601929,-1.6718831062316895,-1.4178375005722046,0.7007851004600525,-2.027116298675537,0.5855692028999329,2.01846981048584,-1.181843638420105,-1.0672931671142578,1.248902678489685,0.44105979800224304,-1.9322774410247803,0.5531065464019775,-1.117242455482483,-1.0215048789978027,0.5755564570426941,1.162998914718628,-1.1672358512878418,-1.14004647731781,1.1438742876052856,1.162998914718628,-1.1672358512878418,-1.14004647731781,1.1438742876052856,-2.06646728515625,0.9897138476371765,1.784762978553772,-0.8441399335861206,-1.3862568140029907,1.1634657382965088,1.8708873987197876,-1.475644826889038,1.4452102184295654,-1.4690366983413696,-1.4186146259307861,1.4809370040893555,-1.811600923538208,1.8398921489715576,0.7110934853553772,-0.9068801999092102,-1.1307069063186646,-1.1225966215133667,1.13247811794281,-1.1501388549804688,1.763157606124878,2.1817235946655273,-1.5224363803863525,1.4253991842269897,-1.1725937128067017
-0.8413949012756348,0.5516523122787476,-1.5288341045379639,-1.8612861633300781,-0.5911862254142761,-1.6480083465576172,-0.434285044670105,1.9784862995147705,-0.3149421811103821,1.390242099761963,0.2472492903470993,1.4179108142852783,0.18733882904052734,-1.435123324394226,-0.8583448529243469,0.7490242719650269,0.4779646098613739,-1.0740959644317627,0.48878446221351624,1.9338014125823975,1.6762934923171997,-1.3173576593399048,1.0575780868530273,0.7279757261276245,1.340134620666504,0.4229407012462616,0.48633643984794617,-1.1252437829971313,-0.4401704668998718,1.6473116874694824,-1.1278866529464722,-1.0776492357254028,-1.1231887340545654,1.127495527267456,-1.1278866529464722,-1.0776492357254028,-1.1231887340545654,1.127495527267456,1.06987726688385,1.160794973373413,0.4144890308380127,-0.9149150252342224,-1.507655382156372,-1.3905823230743408,-1.2798511981964111,1.7167713642120361,0.6588043570518494,1.4748591184616089,1.599875569343567,-0.6950116157531738,-1.3391411304473877,-0.9559361934661865,-1.6220366954803467,1.2794690132141113,-1.134846568107605,1.0982966423034668,-1.1346443891525269,1.112671136856079,0.0721665546298027,-2.1215567588806152,1.8597629070281982,-2.285942554473877,-1.1518149375915527
0.9296813011169434,0.44017577171325684,1.9441330432891846,0.5748112201690674,0.9750710725784302,1.594233751296997,-0.49545902013778687,0.6698579788208008,1.9815737009048462,1.6190886497497559,1.8231903314590454,-0.055996302515268326,1.389070749282837,1.4422552585601807,0.12648232281208038,-1.645618200302124,-0.29876792430877686,-0.3000601530075073,-1.3716353178024292,1.631520390510559,1.266277551651001,1.5677909851074219,-0.8385515213012695,0.9937691688537598,0.764110267162323,1.297494888305664,-0.3629509210586548,1.8839157819747925,0.4239215850830078,1.569705843925476,-0.9284752607345581,1.0492218732833862,1.0829616785049438,1.1016473770141602,-0.9284752607345581,1.0492218732833862,1.0829616785049438,1.1016473770141602,1.6040782928466797,-1.373091459274292,-1.6588265895843506,-1.1930623054504395,1.5776779651641846,-1.8557084798812866,-0.4882618486881256,-1.1413476467132568,-0.3407106101512909,1.149773359298706,1.7509620189666748,1.1248416900634766,1.5518162250518799,-1.7875665426254272,-1.895927906036377,-0.9783211350440979,-1.0789285898208618,-1.1102184057235718,1.127146601676941,-1.0707907676696777,1.950838327407837,2.2882957458496094,-1.1220465898513794,1.858742117881775,-1.1870954036712646
-0.8711533546447754,-0.9653990864753723,0.004223331809043884,0.8965688347816467,-0.19203804433345795,-0.5596351027488708,-0.20448677241802216,-0.5601970553398132,0.39138564467430115,-0.4274080991744995,-0.34364649653434753,1.568131685256958,-0.8398561477661133,1.5142329931259155,1.6583874225616455,1.3480209112167358,-0.38776880502700806,-1.5860075950622559,1.909164547920227,0.3814953565597534,-1.3873639106750488,-1.848236083984375,-1.3334910869598389,-1.5446830987930298,1.7416554689407349,1.1489201784133911,-1.4773417711257935,-1.7281254529953003,1.3084955215454102,0.9446335434913635,-1.094455361366272,-1.0854883193969727,1.0834219455718994,1.0876171588897705,-1.094455361366272,-1.0854883193969727,1.0834219455718994,1.0876171588897705,0.7585184574127197,1.2608200311660767,-1.6447813510894775,-1.185943365097046,-0.9391156435012817,-1.598427414894104,1.2217048406600952,1.453451156616211,0.850528359413147,0.8433800935745239,-1.153599739074707,-1.910178303718567,-1.1961063146591187,-1.263149619102478,0.8230828642845154,2.1427817344665527,-1.1429980993270874,1.1265194416046143,-1.1551021337509155,1.0989799499511719,1.3465354442596436,-2.09744930267334,1.5921059846878052,-1.3422967195510864,-1.2083556652069092
0.2558184862136841,-0.7660722732543945,0.930950403213501,1.7394696474075317,1.7158232927322388,0.7887583374977112,1.2212913036346436,1.6926308870315552,-1.488061785697937,-1.0224887132644653,0.7221326231956482,-1.1062648296356201,-2.035320281982422,-1.1966513395309448,0.5670807957649231,0.4062492549419403,-1.5481153726577759,0.8287649750709534,-0.27486470341682434,0.32752013206481934,0.35413113236427307,0.9500281810760498,-0.024253908544778824,1.588067650794983,0.8272761702537537,0.8511382937431335,-0.9938966035842896,0.977012038230896,0.4016059637069702,1.316135287284851,1.110074520111084,-1.1371333599090576,-1.108593463897705,-1.1575473546981812,1.110074520111084,-1.1371333599090576,-1.108593463897705,-1.1575473546981812,-0.8556941151618958,-0.28975656628608704,1.5539040565490723,0.43808579444885254,1.1613422632217407,0.7672964334487915,-1.7591546773910522,-1.4639391899108887,-0.7717032432556152,-0.5931084156036377,1.1747764348983765,1.6563913822174072,2.0242116451263428,-0.6003983616828918,-1.9291095733642578,-1.6457756757736206,-1.1466315984725952,1.1328030824661255,-1.150931715965271,1.1066335439682007,1.162005066871643,-1.8349674940109253,2.0590484142303467,-2.0620336532592773,-1.1806732416152954
0.5393030643463135,0.38793516159057617,1.544026494026184,1.8953073024749756,-0.33162179589271545,0.48550570011138916,-0.44306692481040955,0.5587255954742432,2.0217134952545166,0.8308786153793335,-1.6500290632247925,0.6928322315216064,0.9303441047668457,-0.5900431871414185,1.3714922666549683,-1.5770314931869507,-0.5861417055130005,-1.3836348056793213,-0.689996063709259,1.7001245021820068,0.9780899882316589,1.6912672519683838,0.36885759234428406,-1.0052037239074707,0.4088672399520874,-1.0954314470291138,-0.9905469417572021,1.650909185409546,0.6734325289726257,0.9672226905822754,-1.1081150770187378,1.0982285737991333,-1.1032893657684326,1.1308131217956543,-1.1081150770187378,1.0982285737991333,-1.1032893657684326,1.1308131217956543,-0.4955404996871948,1.8826370239257812,-0.8079594969749451,1.828935980796814,-2.0724525451660156,1.1993786096572876,-0.9678125977516174,0.7108410596847534,-1.6128228902816772,1.460691213607788,-0.2828086018562317,1.4621517658233643,0.7947450280189514,-0.6097335815429688,1.2510552406311035,-1.7504035234451294,1.1503304243087769,1.1259151697158813,1.118427038192749,-1.144439935684204,-1.438698410987854,-1.9275259971618652,-1.7518482208251953,0.8734999895095825,-1.201280117034912
-0.08254599571228027,-0.2575331926345825,-1.1916518211364746,-0.6079798340797424,0.5006701946258545,0.42851722240448,-2.0674755573272705,0.33179381489753723,-0.4421590566635132,-0.23178108036518097,1.025207757949829,0.6314209699630737,-0.6135272979736328,-1.515684962272644,0.4268638789653778,-1.543352723121643,-1.4842183589935303,0.438087522983551,0.8175228238105774,0.4308224618434906,-0.315472811460495,-0.5942673087120056,-1.4808353185653687,1.5171762704849243,1.8344247341156006,-0.43523019552230835,1.7543895244598389,-0.2538753151893616,-1.2768759727478027,0.5137194991111755,1.1654572486877441,-0.8844597935676575,-1.106631875038147,1.1565420627593994,1.1654572486877441,-0.8844597935676575,-1.106631875038147,1.1565420627593994,-1.272193193435669,0.39166438579559326,1.9142707586288452,-1.6611613035202026,-1.3110883235931396,0.7961298227310181,1.750291109085083,-1.7112830877304077,1.8465652465820312,0.40231233835220337,-1.6439107656478882,1.3991458415985107,-0.5343300104141235,0.9589475393295288,0.8752824664115906,-1.9430780410766602,-1.152541995048523,-1.1248828172683716,1.2109403610229492,-1.1546472311019897,1.472886562347412,2.1346399784088135,-1.3201024532318115,0.973611056804657,-1.2239702939987183
-0.20310235023498535,0.7582504749298096,1.480769157409668,1.782863736152649,1.1402326822280884,2.1205286979675293,1.0385555028915405,-0.07083111256361008,1.8770630359649658,2.0498335361480713,1.4246773719787598,1.1458568572998047,-0.8138671517372131,-2.0285592079162598,-0.15866389870643616,0.17914056777954102,0.1654478758573532,-2.0946223735809326,1.2002224922180176,1.1545121669769287,1.003593921661377,-1.3179415464401245,0.6048181653022766,1.814987301826477,1.2711197137832642,-0.45428013801574707,-1.599159598350525,-0.32582390308380127,-1.3709702491760254,0.49865978956222534,-0.6363321542739868,1.0519477128982544,1.0836843252182007,-1.1361311674118042,-0.6363321542739868,1.0519477128982544,1.0836843252182007,-1.1361311674118042,1.7660423517227173,1.3719487190246582,1.8065308332443237,-0.5568265318870544,1.6562038660049438,1.172763705253601,1.7135937213897705,-1.3483773469924927,0.4086999297142029,0.9395993947982788,1.0442432165145874,-2.017740488052368,-1.3325423002243042,-1.6647850275039673,-1.4694417715072632,1.0597426891326904,1.1163861751556396,1.092257022857666,1.1382935047149658,-1.1017115116119385,-1.6468948125839233,-1.9095276594161987,-0.524653434753418,1.9768270254135132,-1.2028697729110718
0.919018030166626,-0.5190355777740479,0.23121026158332825,-1.7533930540084839,0.43274831771850586,-1.7636796236038208,0.8966379165649414,1.5586565732955933,0.9656660556793213,1.9126569032669067,1.8851288557052612,0.9296890497207642,-0.6407272815704346,-1.6846942901611328,0.13103346526622772,1.1446977853775024,0.8125773072242737,-1.172463059425354,1.00857412815094,1.2867265939712524,1.8694796562194824,0.1996542513370514,1.5741043090820312,0.6679046154022217,1.4174622297286987,1.0888432264328003,-0.5002881288528442,-0.5716420412063599,-1.2566684484481812,-1.457857608795166,-0.6928201913833618,-1.0869762897491455,-1.1494635343551636,1.126471996307373,-0.6928201913833618,-1.0869762897491455,-1.1494635343551636,1.126471996307373,-1.818145751953125,-0.6767173409461975,-0.8788434267044067,-0.29420340061187744,-0.8259179592132568,-1.6831128597259521,-1.5527993440628052,-0.9358441233634949,-0.9067500233650208,-1.2554938793182373,-0.5272535085678101,-0.06417860835790634,1.4423954486846924,1.9079233407974243,1.1604048013687134,0.4512561559677124,1.15597665309906,1.1316990852355957,1.17421293258667,-1.1170804500579834,-1.5934574604034424,-2.2218387126922607,-0.03278910368680954,1.5513750314712524,-1.2032434940338135
-0.7291406393051147,-0.1881694197654724,0.693701446056366,-1.7637920379638672,0.8612564206123352,-1.016182780265808,1.7131943702697754,-0.2910342514514923,0.8345904350280762,0.7814856171607971,0.6838605999946594,0.7377821207046509,-0.7067080140113831,-1.8303730487823486,-1.7076841592788696,1.244104266166687,-0.035480793565511703,-0.6657800674438477,0.3536362648010254,-0.42987582087516785,-1.195317268371582,-0.866381824016571,1.1972503662109375,-1.4223097562789917,0.5040156841278076,0.8857993483543396,0.5768072009086609,-1.5816709995269775,1.8691363334655762,1.7682064771652222,-0.8310362100601196,-1.0383111238479614,1.0809398889541626,1.0793811082839966,-0.8310362100601196,-1.0383111238479614,1.0809398889541626,1.0793811082839966,-0.15704166889190674,-0.8239513635635376,1.9292218685150146,1.7920254468917847,0.24800725281238556,1.4380511045455933,-0.7432324886322021,-1.4719650745391846,-1.1654704809188843,-0.4258222281932831,0.47025325894355774,1.7402781248092651,-1.7020128965377808,-1.0872504711151123,1.2485765218734741,1.4754319190979004,1.1679280996322632,-1.1866987943649292,1.1817833185195923,1.237677812576294,-1.78848135471344,1.8273015022277832,-1.7464072704315186,-1.3926377296447754,-1.2075527906417847
-0.05293929576873779,-0.5747991800308228,1.8237433433532715,-1.864254117012024,1.3941779136657715,-1.979520320892334,1.9439321756362915,-1.312029480934143,-0.34082651138305664,0.17913497984409332,-1.5304797887802124,0.5708680152893066,-1.304029107093811,1.3880926370620728,0.5224400162696838,-0.7638184428215027,0.26863664388656616,-0.9080803990364075,-0.7749859094619751,-0.63192218542099,0.5148798227310181,0.28736650943756104,1.8281244039535522,0.41555047035217285,-0.49728503823280334,-1.5877186059951782,0.5796294212341309,0.8166316151618958,-0.6502608060836792,1.783453345298767,1.0625696182250977,0.8444662690162659,-0.9940353035926819,-1.0457301139831543,1.0625696182250977,0.8444662690162659,-0.9940353035926819,-1.0457301139831543,-1.604909896850586,1.18999183177948,-0.8303585052490234,1.6409114599227905,1.7128068208694458,-1.0878870487213135,1.507591724395752,-1.1005306243896484,0.8541592955589294,-0.6775023937225342,1.191508173942566,-1.8844881057739258,-0.7249557971954346,1.094416856765747,-1.4079341888427734,1.863121747970581,-1.082056999206543,1.0847896337509155,1.0872259140014648,-1.0826438665390015,1.6611279249191284,-2.262485980987549,-1.9056682586669922,2.248450517654419,-1.1266804933547974
-0.16798430681228638,-0.24224597215652466,1.4729171991348267,0.33691126108169556,1.8292008638381958,-0.5525681972503662,1.054748296737671,-0.9155951738357544,-1.6808243989944458,-0.6888477206230164,-1.2472906112670898,0.7141522169113159,1.907435655593872,-1.3726730346679688,0.24132849276065826,-1.8072761297225952,-0.9269265532493591,1.3690142631530762,-0.8790678977966309,1.1409000158309937,0.3379687964916229,-0.8119876384735107,-1.940864086151123,1.9507676362991333,0.7743787169456482,-0.7777411937713623,1.7507495880126953,-1.4361523389816284,-1.4634732007980347,0.6163039803504944,1.1150949001312256,-1.170478105545044,-1.11793053150177,1.1104683876037598,1.1150949001312256,-1.170478105545044,-1.11793053150177,1.1104683876037598,-2.027358293533325,-0.13427706062793732,-0.0812111422419548,0.18265368044376373,-1.2963366508483887,1.886602520942688,0.7904635071754456,-1.8529447317123413,0.5655174851417542,-1.1057956218719482,-1.6776951551437378,1.710727334022522,1.1812129020690918,-0.4133378565311432,-1.9864851236343384,1.564456582069397,1.0537782907485962,-1.126579999923706,1.1833412647247314,1.1164907217025757,0.954119086265564,1.782228708267212,-1.4487066268920898,-2.1149494647979736,-1.2076119184494019
0.3912416696548462,-1.0587631464004517,0.25520938634872437,1.9514418840408325,-1.4566450119018555,0.7519518136978149,1.957221508026123,-0.8585388660430908,1.9460738897323608,-0.9437804818153381,0.155716210603714,-1.3884297609329224,1.9234949350357056,0.45126280188560486,0.5242200493812561,1.4086719751358032,0.3968711793422699,1.7629722356796265,0.467355877161026,1.0978797674179077,-0.7175352573394775,1.6278035640716553,1.2455567121505737,0.31925567984580994,-0.2066337764263153,1.5760194063186646,0.4475935101509094,1.4132009744644165,-1.3033478260040283,1.7256242036819458,-1.0812519788742065,-1.1216535568237305,-1.0731101036071777,-1.0711554288864136,-1.0812519788742065,-1.1216535568237305,-1.0731101036071777,-1.0711554288864136,-0.9248811602592468,-1.2989894151687622,-0.7103667259216309,-1.1006495952606201,-1.2974094152450562,-1.6680786609649658,0.008275922387838364,-0.6015536189079285,1.5136202573776245,1.5086966753005981,-0.37786665558815,1.4864420890808105,0.09635554254055023,-0.4584057331085205,2.1210269927978516,-0.13340498507022858,1.1833809614181519,1.1197090148925781,-1.1053898334503174,0.8005560636520386,-1.392348289489746,-1.2312779426574707,2.3497467041015625,1.0171736478805542,-1.2616958618164062
-0.8129355907440186,0.04729330539703369,-0.39578700065612793,-0.1032051146030426,0.2818325161933899,1.426683783531189,-0.6564282774925232,-0.9730742573738098,0.6943812370300293,-1.2101753950119019,-1.035077691078186,2.042771100997925,0.9396709203720093,-0.591382622718811,0.5590007305145264,1.11586332321167,-1.3375369310379028,1.3586046695709229,1.6627146005630493,0.9743792414665222,-1.5780302286148071,0.7665209174156189,-0.4592154026031494,-0.8761138319969177,1.4929300546646118,-1.342619776725769,0.25941258668899536,1.7001148462295532,-1.8866362571716309,1.5352438688278198,-0.29756060242652893,-1.0710755586624146,1.0657166242599487,-1.0675246715545654,-0.29756060242652893,-1.0710755586624146,1.0657166242599487,-1.0675246715545654,1.9890596866607666,0.6865867376327515,-0.985815703868866,1.1546717882156372,0.9363886713981628,0.33898085355758667,-1.8525365591049194,1.7346999645233154,-1.1249021291732788,-1.6344678401947021,0.24731682240962982,-1.800465703010559,1.9730454683303833,1.6344025135040283,-1.316752314567566,0.912972629070282,-1.1034157276153564,-1.090261697769165,1.0908907651901245,-1.0750274658203125,1.9228367805480957,2.132255792617798,-2.0812203884124756,1.839220404624939,-1.1313493251800537
-1.000076413154602,0.013689756393432617,0.8691028952598572,1.2043601274490356,-0.6086830496788025,0.8532993197441101,0.5096691250801086,-0.3827252686023712,-1.9674909114837646,-1.1518340110778809,-1.0348000526428223,-1.2294824123382568,-0.541450560092926,0.8193403482437134,0.19564971327781677,-1.4772244691848755,-0.9995413422584534,-0.9718934893608093,-0.40546563267707825,1.151562213897705,1.4908959865570068,0.3998076617717743,-0.7008079886436462,1.6728448867797852,0.8991193175315857,1.5971542596817017,-1.0359935760498047,1.382504940032959,1.7658114433288574,1.4329016208648682,1.075806736946106,-1.2046785354614258,-1.177321195602417,-1.1265612840652466,1.075806736946106,-1.2046785354614258,-1.177321195602417,-1.1265612840652466,0.25897425413131714,1.1607086658477783,1.5519787073135376,1.4159200191497803,-0.673770546913147,0.9667067527770996,1.7386553287506104,1.709335207939148,0.689558744430542,-0.628955066204071,0.03935721889138222,0.22540530562400818,-1.1222808361053467,0.9315407276153564,0.9075558185577393,1.530577301979065,-1.1327530145645142,-1.1565974950790405,-1.0435082912445068,-1.1555310487747192,2.1891815662384033,1.4327759742736816,-0.8651686310768127,2.118192434310913,-1.2008135318756104
-0.13779187202453613,-0.20728880167007446,-1.157305359840393,1.0831763744354248,-0.3496900796890259,1.7584503889083862,1.7782930135726929,-0.4116380512714386,0.3574383854866028,-1.9291502237319946,1.32002592086792,-0.9970155954360962,-0.7616562247276306,0.14293180406093597,0.5336786508560181,1.2980053424835205,1.112339735031128,-0.16871368885040283,1.2586525678634644,0.444858580827713,1.618685245513916,-0.49507296085357666,1.795755386352539,1.539434790611267,1.1270335912704468,0.3458792269229889,0.4603945314884186,0.6415948271751404,1.44328773021698,0.5530168414115906,-1.1113084554672241,-1.1106325387954712,-1.1049765348434448,0.5126503109931946,-1.1113084554672241,-1.1106325387954712,-1.1049765348434448,0.5126503109931946,-1.0646954774856567,-1.3564413785934448,-1.7093157768249512,-0.7478788495063782,-0.612159788608551,-0.9855268001556396,-1.7987538576126099,-0.635200023651123,1.6345645189285278,1.763018012046814,1.411454200744629,0.6019959449768066,1.4029768705368042,1.360612392425537,1.1225776672363281,0.4235982298851013,1.146520972251892,1.1758936643600464,-1.1092759370803833,-1.1915769577026367,-1.4713689088821411,-1.4565246105194092,2.282587766647339,1.448114037513733,-1.194069743156433
0.8796365261077881,-0.4623839259147644,1.158818244934082,1.444667100906372,1.790690541267395,-0.014078021980822086,2.0106427669525146,0.9054744839668274,0.5879544019699097,-0.47704410552978516,-1.55381441116333,1.4554765224456787,1.5757942199707031,-0.989672064781189,1.7392760515213013,0.25139397382736206,-1.2243187427520752,-1.245001196861267,1.5835365056991577,1.8855215311050415,-1.5657169818878174,1.5592429637908936,-0.7333051562309265,-1.223370909690857,0.5063990950584412,0.8318564295768738,0.7869715690612793,0.9513887166976929,-1.31489896774292,1.345404028892517,1.0449193716049194,1.0704282522201538,-1.0087636709213257,1.1235967874526978,1.0449193716049194,1.0704282522201538,-1.0087636709213257,1.1235967874526978,-0.715925931930542,-1.5511192083358765,0.6022462844848633,-1.1620968580245972,1.4398051500320435,1.2432777881622314,-1.276399850845337,1.4323453903198242,1.9057146310806274,1.7260583639144897,-1.8868553638458252,0.9572718739509583,0.43531814217567444,0.20846326649188995,-1.0358885526657104,0.3852437138557434,-1.1814178228378296,1.125053882598877,1.074868083000183,1.0078428983688354,1.1930595636367798,-1.8554060459136963,-1.7947098016738892,0.08556565642356873,-1.268257975578308
-0.36051321029663086,0.4239248037338257,-0.29695209860801697,0.23335058987140656,-2.058526039123535,1.025485873222351,-1.5222361087799072,-1.2460614442825317,-0.5324535369873047,-1.4784754514694214,0.24168555438518524,-0.2546584904193878,0.7900450229644775,-0.7210899591445923,0.8827816843986511,0.8886784911155701,0.7907341122627258,1.7694687843322754,1.9162523746490479,0.5029038190841675,1.6837232112884521,0.598674476146698,1.537551999092102,1.6970133781433105,0.7382402420043945,1.3382196426391602,1.8472806215286255,1.3603297472000122,1.3966389894485474,1.3328402042388916,1.0384116172790527,1.1900478601455688,1.1445468664169312,1.1244088411331177,1.0384116172790527,1.1900478601455688,1.1445468664169312,1.1244088411331177,-1.5508933067321777,-1.208599328994751,0.33978235721588135,-1.418860673904419,-0.45174065232276917,-1.1968557834625244,0.0021585773210972548,-1.694815754890442,1.07790207862854,0.838941752910614,0.5226263403892517,1.0961247682571411,-0.6718674302101135,-1.5408915281295776,-0.1751083880662918,-1.1532262563705444,-1.140723466873169,-1.1647655963897705,1.1884279251098633,-1.1703234910964966,1.9795622825622559,1.495328426361084,-1.473425030708313,1.4503403902053833,-1.2200725078582764
