-0.6433559656143188,-0.3785691261291504,-1.3672916889190674,-0.045103780925273895,-0.6722571849822998,-0.08780530095100403,-0.7417305111885071,0.6466143131256104,-1.3647701740264893,-0.06483650952577591,1.343732476234436,-0.5740787982940674,-1.3862484693527222,-0.2328217625617981,0.04002558812499046,0.618643581867218,0.3256053328514099,0.21897472441196442,0.02067677304148674,-0.09115874767303467,-1.0495833158493042,1.1399039030075073,0.14057587087154388,-1.0220386981964111,1.406699538230896,-0.6730983257293701,-0.055750709027051926,0.8645550608634949,-0.8194815516471863,0.7827880382537842,0.5720604658126831,0.6933573484420776,-0.6554673910140991,0.6952119469642639,0.5720604658126831,0.6933573484420776,-0.6554673910140991,0.6952119469642639,-0.8126649856567383,-0.9693335890769958,1.0420764684677124,-0.6861571669578552,-0.40124717354774475,-1.491182565689087,1.3018985986709595,0.03434978052973747,-1.204282522201538,0.10603725910186768,-0.5997014045715332,0.5505586862564087,-1.5218689441680908,-0.7822269797325134,0.09413158148527145,-1.31599760055542,-0.681717038154602,-0.6955382227897644,0.6261227130889893,-0.6849134564399719,1.6837958097457886,1.4707657098770142,0.4128229022026062,1.2193206548690796,-0.7270165681838989
-0.825115442276001,-0.14856088161468506,0.22201229631900787,1.5662336349487305,-1.610714316368103,-0.12508830428123474,-0.4083724915981293,-0.016615131869912148,0.48403289914131165,-0.5367006659507751,0.9409553408622742,0.45677292346954346,-0.3026745617389679,0.771136999130249,0.059492502361536026,-0.20156756043434143,1.0634782314300537,-0.870114266872406,0.21994785964488983,-0.01971679925918579,0.9632983803749084,-1.4389078617095947,0.2269587516784668,0.4069388210773468,-0.4868308901786804,-1.2318822145462036,0.6849270462989807,-0.8594027161598206,-0.12041065096855164,1.0481005907058716,0.4041072428226471,-0.5679594278335571,-0.5511153936386108,0.5672864317893982,0.4041072428226471,-0.5679594278335571,-0.5511153936386108,0.5672864317893982,0.19047126173973083,-1.1737972497940063,-1.2780388593673706,1.139601707458496,-0.669227123260498,-0.8214909434318542,0.20483045279979706,0.8988577723503113,0.13724707067012787,-1.284446120262146,-0.7913823127746582,0.7804653644561768,0.14014068245887756,1.127859115600586,0.8467711806297302,-0.4559662938117981,0.5693289637565613,0.6036832332611084,0.5675420761108398,-0.5963749289512634,-0.7816250920295715,-1.3904350996017456,-1.3211770057678223,0.8016661405563354,-0.604508101940155
0.5256143808364868,-0.32545799016952515,0.977395236492157,0.3703072965145111,0.08207975327968597,-0.0219154991209507,-0.4162431061267853,-0.16750042140483856,-0.23096829652786255,-1.2085516452789307,0.585067629814148,1.50607430934906,-0.6388981938362122,-0.5020906329154968,0.11267676204442978,1.6323543787002563,-0.7756829857826233,-0.7410498261451721,0.7460880875587463,1.2298861742019653,-0.8759759068489075,0.9547281265258789,-0.6768519878387451,-0.2387164980173111,0.35273978114128113,-0.14825698733329773,1.2330818176269531,0.35185515880584717,-0.7179204225540161,-0.16337807476520538,0.9085314273834229,0.9948957562446594,-0.9686704277992249,0.8576729893684387,0.9085314273834229,0.9948957562446594,-0.9686704277992249,0.8576729893684387,-1.227707028388977,-1.6712229251861572,1.0439233779907227,0.5248478055000305,-0.5494911670684814,-1.7635663747787476,0.8116841316223145,0.00907184835523367,-1.651173710823059,-0.3755638599395752,1.0729292631149292,0.3786664307117462,1.4566295146942139,0.46407830715179443,-0.7425880432128906,0.08576911687850952,-0.8988333344459534,-0.8950707316398621,-0.9255800247192383,0.9114389419555664,1.7618451118469238,1.3082208633422852,0.7195569276809692,-0.2007327377796173,-0.9406694769859314
-1.0300110578536987,-0.8652104735374451,-0.875152587890625,-0.2659371793270111,-0.6493281722068787,-0.5170462131500244,-0.21464845538139343,-0.3318957984447479,-0.9584959745407104,-0.024673139676451683,0.7816001176834106,0.4605556130409241,0.14201614260673523,1.0107274055480957,-1.1233481168746948,1.3129565715789795,1.523094892501831,0.6423100829124451,1.6809889078140259,-0.9952062964439392,-0.7135293483734131,-1.460047721862793,0.1612652689218521,-1.5275397300720215,-1.5454201698303223,-1.5116981267929077,1.3779765367507935,-0.6309534907341003,-0.9571182131767273,-1.2688575983047485,-0.917165994644165,-0.9071444272994995,0.95851731300354,0.9415358901023865,-0.917165994644165,-0.9071444272994995,0.95851731300354,0.9415358901023865,0.2880634069442749,0.6915625929832458,0.03861994296312332,-0.2513952851295471,0.5207726359367371,0.014978846535086632,0.12211877107620239,1.0225924253463745,0.39176857471466064,0.3548165559768677,-0.48124465346336365,0.36118489503860474,-0.2369862049818039,0.46504464745521545,0.4199216067790985,0.09011020511388779,1.2233664989471436,1.1646260023117065,1.1366790533065796,1.0826997756958008,-1.102161169052124,-1.3115562200546265,-1.900692343711853,-1.0292761325836182,-1.1402498483657837
-0.16098648309707642,-0.8943776488304138,-1.3415610790252686,-1.3611462116241455,-0.8609781861305237,-0.24266651272773743,1.3518098592758179,0.33607393503189087,0.19435998797416687,0.6159650683403015,0.829964280128479,0.2918717563152313,-0.17068882286548615,0.07801860570907593,0.6581371426582336,0.5747677087783813,1.0726499557495117,-0.5840467214584351,1.1558549404144287,0.07412504404783249,1.324326992034912,-0.23002271354198456,0.5378843545913696,1.3789665699005127,0.13267900049686432,-0.5510124564170837,-0.7071249485015869,-0.6122671961784363,0.26243844628334045,-0.02465326339006424,-0.46071773767471313,-0.47260725498199463,-0.4584794342517853,0.39528822898864746,-0.46071773767471313,-0.47260725498199463,-0.4584794342517853,0.39528822898864746,0.27722281217575073,0.6163116693496704,0.6182152032852173,-0.6897093653678894,1.184801459312439,0.5068648457527161,0.1791548728942871,-0.8061720728874207,-1.0819900035858154,-0.450144499540329,-0.526962161064148,-0.08687887340784073,-1.2318673133850098,-0.6979413032531738,-0.21384036540985107,-0.18565432727336884,-0.5002803206443787,-0.490787535905838,0.5088980793952942,0.507744312286377,1.338871955871582,1.423146367073059,-0.8603641390800476,-0.9248330593109131,-0.5160801410675049
0.5603328943252563,0.22639083862304688,0.4423793852329254,-1.666878581047058,0.10138753056526184,-1.438707709312439,1.4299225807189941,-0.7875295281410217,-0.3627053499221802,-0.7134096026420593,0.33418676257133484,0.4285908341407776,0.6571519374847412,-0.6803678274154663,1.2788130044937134,0.07896760106086731,-0.4801332950592041,1.025087594985962,1.3378771543502808,0.21258015930652618,-1.2627893686294556,1.2241064310073853,0.28722530603408813,0.6777145266532898,-0.15668852627277374,-0.21593867242336273,0.019831744953989983,1.4854892492294312,-0.5531529188156128,0.20313413441181183,0.5966048836708069,0.6244199275970459,0.5233973860740662,0.6212821006774902,0.5966048836708069,0.6244199275970459,0.5233973860740662,0.6212821006774902,-0.8428743481636047,-0.7090119123458862,-0.1401500105857849,-1.315157413482666,-1.4454066753387451,-0.8240418434143066,0.8806508779525757,-1.028886079788208,0.21441401541233063,1.1122236251831055,-0.9588165879249573,1.2078393697738647,-1.2869129180908203,-1.4859563112258911,0.3899513781070709,0.1349221169948578,-0.6299780011177063,-0.6182984113693237,0.707637369632721,-0.6381138563156128,1.0744775533676147,1.0408207178115845,-0.7868738770484924,1.217541217803955,-0.6867313981056213
-0.6971849203109741,0.8734017610549927,0.06923305243253708,-0.15720702707767487,-0.3679386079311371,0.34201669692993164,-0.3562483489513397,-0.1866370439529419,1.1606196165084839,-0.5913262367248535,-0.01891455613076687,-0.20641469955444336,-0.8353039026260376,0.31117597222328186,0.9483328461647034,0.9475889801979065,-0.08319065719842911,-0.30140477418899536,0.9090943932533264,1.2225488424301147,-1.004970908164978,-0.28285178542137146,-0.8638525009155273,-1.3694310188293457,-0.07337108999490738,0.8764811754226685,-0.06049704551696777,0.16361849009990692,0.3036467432975769,-0.7237308025360107,-0.6070842742919922,-0.5725353956222534,0.5775253772735596,0.525827944278717,-0.6070842742919922,-0.5725353956222534,0.5775253772735596,0.525827944278717,-0.018544968217611313,1.0186817646026611,-0.8316581845283508,-0.25294509530067444,0.36308714747428894,0.916210949420929,-0.6886604428291321,-0.4475347399711609,1.017132043838501,0.6761730909347534,-0.8691315650939941,0.004377521574497223,0.1360473930835724,0.5450068116188049,-0.49772191047668457,-0.7277637124061584,-0.6065357327461243,-0.6115930080413818,-0.602617621421814,-0.6057799458503723,1.1433861255645752,0.8840349912643433,1.5779300928115845,0.6942621469497681,-0.6207728981971741
0.07337319850921631,-0.3695806860923767,-1.7278014421463013,-0.17621566355228424,-1.0572022199630737,1.8588995933532715,-0.3320792615413666,-0.4519244134426117,-1.4222303628921509,0.12858444452285767,-0.9069861769676208,-0.30759233236312866,1.4628854990005493,-0.008105950430035591,0.357594758272171,-1.0510315895080566,-1.0132113695144653,0.4195515811443329,0.48696663975715637,-0.03840240091085434,0.24558083713054657,0.42926785349845886,0.02698071487247944,1.5731784105300903,1.6649218797683716,-0.04111628234386444,1.2079412937164307,-0.4178955554962158,-0.39473485946655273,0.5946706533432007,-0.04817670211195946,0.7146883010864258,0.8179540038108826,-0.8851838707923889,-0.04817670211195946,0.7146883010864258,0.8179540038108826,-0.8851838707923889,0.17966651916503906,-0.10193818062543869,-1.5105373859405518,1.7154840230941772,-0.2199103683233261,1.7170205116271973,1.1835283041000366,-0.5872458815574646,1.6307002305984497,-0.6447733640670776,-0.39634081721305847,0.437618613243103,-1.6037085056304932,0.8534411191940308,0.19751110672950745,-1.051008701324463,-0.8464694023132324,0.8283879160881042,-0.8206875324249268,0.8055709004402161,1.5512558221817017,-1.4383647441864014,0.2918826937675476,-0.6402263641357422,-0.898543655872345
-0.678985595703125,-0.2989189028739929,0.32701730728149414,-0.06918288767337799,0.11435720324516296,0.022729091346263885,-0.039916954934597015,0.5063896775245667,-0.874904453754425,-0.5825818777084351,0.5802013874053955,0.049075622111558914,-0.6137956976890564,0.4257240891456604,-0.5825417041778564,-0.6739830374717712,-0.5278287529945374,-0.6118909120559692,0.8125910758972168,-0.7306461334228516,-0.21961916983127594,0.3486993610858917,-0.664589524269104,-0.8567012548446655,-0.2244570404291153,0.07640278339385986,0.31744128465652466,-0.7811248302459717,-0.5989484190940857,-0.5933500528335571,-0.09181249886751175,-0.05267946422100067,-0.11314382404088974,-0.10744600743055344,-0.09181249886751175,-0.05267946422100067,-0.11314382404088974,-0.10744600743055344,0.6366266012191772,-0.6023430228233337,0.09743095934391022,0.5506243109703064,-0.01930035836994648,-0.5767956376075745,-0.24983623623847961,-0.11962868273258209,-0.324258416891098,0.5577581524848938,-0.4458165168762207,0.280507355928421,0.6516785621643066,-0.6345083117485046,0.6851521730422974,-0.8748864531517029,-0.11231017857789993,0.12241826951503754,-0.11380133777856827,-0.11243144422769547,0.9062338471412659,-0.11703614145517349,0.46867066621780396,0.2222122699022293,-0.1131570041179657
0.3354761600494385,0.7573405504226685,0.695816695690155,0.5146695375442505,1.4014686346054077,-0.29182323813438416,-1.4086813926696777,0.07405135035514832,-0.5962339043617249,-0.961376428604126,0.5517698526382446,-0.17250074446201324,1.4549469947814941,0.6924523711204529,0.9423812627792358,0.5659188032150269,0.10405104607343674,-0.800575315952301,0.0375823937356472,-0.30366814136505127,-0.45057475566864014,-0.16028587520122528,0.16107182204723358,-0.23135264217853546,0.3295433521270752,1.2534842491149902,-0.32813262939453125,0.7369810342788696,-0.28690630197525024,0.7010926604270935,-0.4601380527019501,-0.4787456691265106,0.4713994860649109,0.47021645307540894,-0.4601380527019501,-0.4787456691265106,0.4713994860649109,0.47021645307540894,0.5363564491271973,1.1253211498260498,-0.8820409774780273,0.27185484766960144,-1.1286052465438843,-0.567604124546051,-0.26366135478019714,0.6908057332038879,-1.3510658740997314,-0.1539449542760849,0.17747589945793152,1.0845314264297485,1.29106867313385,0.9625034332275391,-0.25670912861824036,-0.15487810969352722,-0.49424898624420166,0.4774368703365326,0.4649772047996521,-0.47223904728889465,0.3266315758228302,-1.4952646493911743,-1.4842619895935059,0.9746099710464478,-0.49987363815307617
-0.2868773341178894,-0.614688515663147,-0.5210446119308472,-0.9133546948432922,-1.1793161630630493,-0.24889607727527618,0.029852204024791718,0.48165902495384216,-0.9247391819953918,-0.44425565004348755,-0.6251288056373596,-0.0418868251144886,0.6088233590126038,0.806341826915741,0.18760903179645538,-0.995297372341156,-0.8090737462043762,-0.3197043538093567,-1.308296799659729,0.09929130226373672,1.0124621391296387,0.2209329754114151,-0.5621074438095093,0.669192373752594,0.1983071267604828,0.010441480204463005,0.6787424087524414,0.17615142464637756,0.3428543508052826,-0.5266589522361755,-0.45710626244544983,0.4512750804424286,0.32189640402793884,-0.45738905668258667,-0.45710626244544983,0.4512750804424286,0.32189640402793884,-0.45738905668258667,-1.275497317314148,0.8344456553459167,-0.22140273451805115,0.1717047393321991,0.7749953269958496,-0.6008298397064209,-0.8768314123153687,0.4267715513706207,0.3597612679004669,0.9576512575149536,1.1451951265335083,-0.15260252356529236,-0.1491081863641739,1.047629952430725,-0.13447602093219757,0.33470699191093445,0.46323227882385254,-0.4574478566646576,0.4706060588359833,0.48387080430984497,-1.1183372735977173,1.214097499847412,-1.2175301313400269,-0.9009361267089844,-0.48002132773399353
0.18182671070098877,-0.5745569467544556,-0.8657557368278503,0.6987258791923523,0.07266171276569366,1.2935216426849365,-0.18879926204681396,1.499334692955017,0.391733855009079,0.5068260431289673,-0.7646780610084534,1.4979385137557983,0.1475115418434143,-0.9825229644775391,1.0591490268707275,1.0823334455490112,1.05134916305542,-1.190838098526001,1.004430890083313,-0.29315513372421265,1.1355737447738647,-0.2814898192882538,0.7599872350692749,-0.10031677782535553,0.19731274247169495,-1.2650179862976074,-0.5762060284614563,-1.3019788265228271,-0.912674069404602,1.2589517831802368,0.5101948380470276,0.5451909303665161,0.5263946652412415,-0.512871265411377,0.5101948380470276,0.5451909303665161,0.5263946652412415,-0.512871265411377,1.2491167783737183,1.411163568496704,0.26509109139442444,-0.09299740940332413,0.7161171436309814,0.75018310546875,1.2121423482894897,-0.7264060378074646,-0.6978664398193359,-0.719667911529541,0.006741653196513653,1.192770004272461,-0.09334032982587814,1.2204148769378662,0.7389832735061646,-1.0627113580703735,0.5484076738357544,0.5391823649406433,-0.5627275109291077,0.5569978952407837,-1.083688735961914,-1.169338345527649,0.9978283047676086,-0.8638697266578674,-0.5930594205856323
0.2750205993652344,0.24315273761749268,-0.3920031785964966,-0.20597755908966064,-1.658075213432312,1.2109789848327637,-0.4254465103149414,0.08687387406826019,0.20807665586471558,-0.510707676410675,0.7276947498321533,0.1952163130044937,-0.9400205016136169,-0.7169958353042603,0.7133827209472656,-1.1613662242889404,0.8771114945411682,-0.6835034489631653,-1.5064749717712402,0.5406737923622131,-0.08120705932378769,1.295474886894226,0.20647861063480377,-0.6930107474327087,1.1628224849700928,-1.5284963846206665,-0.9200206995010376,0.831082820892334,-0.6759228110313416,0.6847618222236633,-0.7001364231109619,0.6943264603614807,-0.6867506504058838,0.6898020505905151,-0.7001364231109619,0.6943264603614807,-0.6867506504058838,0.6898020505905151,-0.5198028087615967,0.20043335855007172,-1.350774884223938,1.5101511478424072,0.20428326725959778,-1.2973634004592896,1.3295365571975708,-1.2083054780960083,-1.493624210357666,0.3007451593875885,-0.4288390278816223,1.5049430131912231,0.7866626977920532,-1.065186858177185,1.2315151691436768,-0.13819485902786255,0.722934365272522,-0.6836105585098267,0.7816532850265503,0.5654675960540771,-1.1543952226638794,1.4548547267913818,-0.9021144509315491,0.6779770255088806,-0.7767127752304077
-0.6422857642173767,-0.07823574542999268,-1.050203800201416,-0.1319705694913864,-1.2295001745224,-1.0207611322402954,-0.7928502559661865,0.11535124480724335,0.36096441745758057,0.6450002789497375,1.3843439817428589,1.3335387706756592,1.5294315814971924,0.1687113344669342,-1.2738193273544312,0.607740581035614,-0.4731222987174988,-0.5086768269538879,0.9041978716850281,-0.3729323148727417,0.7230468988418579,0.32802891731262207,1.0269944667816162,0.12079151719808578,1.17691969871521,0.687268078327179,-0.29145753383636475,0.9029715061187744,1.2486168146133423,0.25700172781944275,0.6615867018699646,-0.756793200969696,-0.7604798674583435,-0.6764640808105469,0.6615867018699646,-0.756793200969696,-0.7604798674583435,-0.6764640808105469,0.1779622882604599,1.036128044128418,-0.7746182680130005,-0.4292163550853729,0.5163964629173279,0.5236495733261108,1.025286078453064,0.6950375437736511,-0.012577084824442863,-0.28990328311920166,0.9176353812217712,1.2961243391036987,-0.4891875982284546,-1.5792198181152344,-0.9827569127082825,-1.3420740365982056,0.724690318107605,-0.7842541933059692,-0.7943710088729858,0.7870851755142212,-0.5464033484458923,1.8701471090316772,1.328535795211792,-0.8521859645843506,-0.8128516674041748
0.6518304347991943,0.23334312438964844,-0.2210720032453537,-0.8870171904563904,1.1499940156936646,0.4955236315727234,0.5277411341667175,-0.31966525316238403,-0.855575442314148,-0.3420751094818115,-1.1181433200836182,-0.17768841981887817,-0.27838993072509766,-0.20762282609939575,-0.19079655408859253,0.4643905460834503,0.2927612066268921,1.1764978170394897,-0.30697691440582275,-0.713409423828125,-0.9959236979484558,0.26788264513015747,-0.17782732844352722,-0.27220383286476135,-0.27404460310935974,0.8332700133323669,0.43732231855392456,-0.5838907957077026,0.2725892961025238,1.067766547203064,0.5082991719245911,-0.45859718322753906,0.47081294655799866,0.4915662705898285,0.5082991719245911,-0.45859718322753906,0.47081294655799866,0.4915662705898285,-1.2397745847702026,-0.21119727194309235,-0.06470352411270142,-1.082294225692749,-0.7188276052474976,0.1287470906972885,-0.5238103866577148,-0.9719321727752686,1.121155023574829,0.5793240070343018,-0.17984899878501892,0.9131458401679993,1.3568644523620605,0.023457173258066177,-0.0674925222992897,0.8456624746322632,-0.49352818727493286,-0.5072892904281616,0.5011498928070068,0.500411331653595,1.5263930559158325,0.5951263904571533,-1.4315718412399292,-0.9686836004257202,-0.5126067996025085
0.5611374378204346,-0.33126115798950195,-1.1638470888137817,-0.15127244591712952,-0.856522262096405,0.011634794063866138,0.2997204661369324,1.3963541984558105,-0.5275798439979553,-0.05493250489234924,1.2978730201721191,0.34336042404174805,0.1556231677532196,0.18054211139678955,0.670721709728241,-0.4741300046443939,0.5760290622711182,-0.7406817078590393,-0.5457526445388794,-0.5113530158996582,-0.4331966042518616,-0.6452678442001343,-0.08484222739934921,0.2888883650302887,0.7410973310470581,-0.0758821964263916,0.379260390996933,0.20052853226661682,-0.5604632496833801,-0.44374099373817444,-0.5887394547462463,0.3113148510456085,-0.6333169937133789,-0.5526800751686096,-0.5887394547462463,0.3113148510456085,-0.6333169937133789,-0.5526800751686096,0.6766731142997742,-0.5942215323448181,1.101613163948059,0.05078654736280441,0.5943011045455933,-1.0177233219146729,1.2390745878219604,-0.8197721838951111,1.3762763738632202,-0.29522430896759033,0.8901094198226929,0.14644694328308105,-1.534777045249939,0.19966058433055878,-0.8213065266609192,1.1115329265594482,-0.5684075951576233,-0.6232713460922241,-0.6196092963218689,0.6312621831893921,0.6725757718086243,1.6972397565841675,1.2853844165802002,-0.6720601320266724,-0.6405205726623535
0.051770567893981934,-1.0637474060058594,-0.05169631913304329,0.28378698229789734,1.0034229755401611,1.5602515935897827,1.320756196975708,-0.04958846792578697,-0.698864758014679,-0.938568115234375,-0.4511220455169678,0.8768408894538879,0.09604056179523468,-0.3289685845375061,1.3310993909835815,-0.5398054122924805,0.16952553391456604,-1.131730318069458,-0.35896676778793335,-0.09265407919883728,0.07340622693300247,0.4084426760673523,0.20806846022605896,1.0374263525009155,-1.325702428817749,0.945067286491394,-1.4027717113494873,0.4652755558490753,-0.18198245763778687,0.1797201782464981,0.6083120703697205,-0.4757344722747803,-0.6118531823158264,-0.6364047527313232,0.6083120703697205,-0.4757344722747803,-0.6118531823158264,-0.6364047527313232,1.4074182510375977,0.10513560473918915,0.5595182776451111,-1.0540894269943237,-0.9648607969284058,1.2588733434677124,-0.0139769883826375,1.020565152168274,0.5780249238014221,-0.4167673885822296,0.4894339144229889,-0.4168151319026947,0.9791410565376282,-1.4187309741973877,-0.31670403480529785,0.14599613845348358,0.6517806053161621,-0.6403162479400635,0.6697051525115967,0.04190107434988022,-1.6405538320541382,1.830693006515503,-0.4232838451862335,-0.5561560988426208,-0.6873180270195007
0.6643530130386353,-0.07384157180786133,-1.1617177724838257,0.7443498373031616,-0.2097887396812439,1.4544227123260498,0.2680549919605255,-1.4922466278076172,0.2974971830844879,-1.0829938650131226,0.7497961521148682,-0.04381243884563446,0.65487140417099,0.36469683051109314,0.5581111907958984,-0.1847812831401825,-0.4096968472003937,0.16915804147720337,0.3240385949611664,0.37621480226516724,-0.41181227564811707,-0.7750149369239807,-0.2879212200641632,-0.6044928431510925,0.5313625931739807,-1.0335193872451782,1.0085504055023193,0.5462455749511719,-0.23338188230991364,-0.8982836604118347,-0.5663937330245972,-0.5830520987510681,-0.20504514873027802,-0.5687595009803772,-0.5663937330245972,-0.5830520987510681,-0.20504514873027802,-0.5687595009803772,-0.9101455807685852,-0.7082087397575378,-0.29373878240585327,-0.8190423250198364,0.5174791812896729,0.8890180587768555,0.18720601499080658,0.15078671276569366,-0.41209349036216736,-1.3520996570587158,1.174329161643982,0.14894677698612213,-1.0278854370117188,-1.0507068634033203,1.080163598060608,0.2206835001707077,-0.39888879656791687,-0.5756939649581909,0.5854480266571045,0.5617536306381226,-0.5322269797325134,1.0334148406982422,-0.9731799364089966,-1.7157301902770996,-0.594523549079895
-1.093745470046997,-0.35467272996902466,0.45753592252731323,0.34276801347732544,0.8682214021682739,-0.22090815007686615,0.9672393202781677,0.7558318972587585,-0.4905780553817749,-0.3464922606945038,0.587855875492096,0.1721336543560028,-0.6258658170700073,0.0015858797123655677,-0.3226046562194824,0.924314558506012,0.21716487407684326,0.38935863971710205,-0.7034085988998413,-0.795095682144165,-0.7681707143783569,0.942546010017395,-0.8875108361244202,-0.31636843085289,-0.6264032125473022,0.46806037425994873,0.43603989481925964,-0.6087168455123901,-0.39402538537979126,-0.4952421188354492,-0.12539874017238617,0.14824585616588593,-0.14242945611476898,0.1506260633468628,-0.12539874017238617,0.14824585616588593,-0.14242945611476898,0.1506260633468628,-0.6457197070121765,0.9973681569099426,-0.03351801261305809,0.8740647435188293,0.3222682476043701,-0.4111517667770386,0.16486257314682007,-0.584136962890625,0.6384735703468323,0.23087257146835327,0.861723005771637,0.5863412618637085,-0.5422083139419556,0.48617440462112427,-0.5065325498580933,0.333403080701828,-0.15566295385360718,-0.15738138556480408,0.15602241456508636,0.15897339582443237,0.5715259909629822,0.752539336681366,-1.256603479385376,-0.9387235045433044,-0.15775369107723236
1.0289697647094727,-1.0897374153137207,1.470473051071167,0.769848108291626,0.2923033535480499,1.1416462659835815,-0.33605173230171204,-0.3643101453781128,-0.18838390707969666,-1.050197720527649,-1.3740733861923218,-1.3425813913345337,0.3822766840457916,0.5270372629165649,-0.2952166795730591,0.13927850127220154,1.2258305549621582,0.31723666191101074,-0.5812036395072937,0.8138971924781799,1.3877193927764893,0.21830154955387115,-0.8220703601837158,0.11773688346147537,0.010566304437816143,-0.6104465126991272,-0.618374228477478,0.669669508934021,-0.3320668339729309,-0.47602206468582153,-0.5711787343025208,-0.646694540977478,-0.6435863971710205,-0.4950644075870514,-0.5711787343025208,-0.646694540977478,-0.6435863971710205,-0.4950644075870514,-0.1880963295698166,-0.7296863198280334,-0.6024376749992371,1.0288411378860474,0.3772656321525574,-1.381824254989624,-1.4518699645996094,-0.3788069486618042,-0.13949216902256012,0.5722945332527161,0.7685645222663879,0.03498190641403198,-0.33060652017593384,-1.0272189378738403,-1.2809104919433594,-0.13999345898628235,0.6540491580963135,0.6381533741950989,-0.5918135643005371,0.621047854423523,-1.242410659790039,-1.119629144668579,0.5266281366348267,-1.34562087059021,-0.6675000786781311
0.6932326555252075,-0.184512197971344,1.027053952217102,-0.4266601800918579,1.038892388343811,0.3390536308288574,1.5531457662582397,-0.1167992502450943,1.3581762313842773,1.2677313089370728,0.5406915545463562,-0.06646207720041275,-0.47114959359169006,0.19221189618110657,-0.6550068259239197,1.4363528490066528,0.07459679245948792,-0.27463096380233765,1.3028316497802734,0.047800395637750626,0.12425589561462402,-0.12241100519895554,1.3881784677505493,0.9693329334259033,-0.18195810914039612,0.11766856163740158,0.07833089679479599,-0.6414371132850647,-0.5732351541519165,-0.48364683985710144,0.6677956581115723,0.6983506083488464,-0.2786272168159485,0.5803297162055969,0.6677956581115723,0.6983506083488464,-0.2786272168159485,0.5803297162055969,-0.9252663254737854,-0.9507521986961365,-0.29952654242515564,0.45191508531570435,0.34243518114089966,0.7381630539894104,1.5498241186141968,-0.23391136527061462,-0.026596898213028908,-0.8239037990570068,-0.3050607740879059,1.0667214393615723,0.9334137439727783,0.383407860994339,1.2301769256591797,-0.10643631964921951,-0.6992738246917725,0.7438774704933167,-0.7780150175094604,0.6979858875274658,0.9902485609054565,-1.074720859527588,0.664679765701294,-1.2538574934005737,-0.7349832653999329
-0.7710362672805786,-0.3391913175582886,-1.444916009902954,-0.3593486547470093,-0.9002366662025452,-1.2730638980865479,0.4349626302719116,0.8224830031394958,-1.4333246946334839,-0.7989212870597839,1.4423640966415405,0.9067184925079346,0.4549689292907715,0.4047839939594269,1.1414083242416382,-1.0409198999404907,1.2779287099838257,0.3400478661060333,-0.20132991671562195,-0.05270828306674957,-0.306641548871994,-1.1735754013061523,0.40847671031951904,-0.19435611367225647,1.2331335544586182,1.1008390188217163,1.2682751417160034,-1.0841896533966064,0.816482663154602,-0.13445821404457092,-0.443487286567688,0.4533156752586365,-0.45118284225463867,-0.4500734806060791,-0.443487286567688,0.4533156752586365,-0.45118284225463867,-0.4500734806060791,0.964817464351654,-1.1724673509597778,0.5339239835739136,0.0365857370197773,1.1243401765823364,-0.7560900449752808,0.7828150987625122,0.15613654255867004,1.0137659311294556,-0.8487584590911865,0.5886370539665222,0.5037022233009338,1.0404248237609863,-0.5065819025039673,0.058120954781770706,1.153480887413025,-0.47733116149902344,-0.47349417209625244,-0.4707127511501312,-0.47344541549682617,0.8455942869186401,1.3605149984359741,1.1790359020233154,1.1365433931350708,-0.510852038860321
0.011317849159240723,-0.6872408390045166,0.32118311524391174,0.8298226594924927,0.1654977947473526,0.469323068857193,1.3117657899856567,0.2044806182384491,0.32014304399490356,-1.1963034868240356,0.07537639141082764,0.18713735044002533,1.1175541877746582,0.32079675793647766,0.8065727353096008,0.15785357356071472,-0.796725332736969,0.9604271650314331,-0.5732590556144714,0.8305062651634216,-0.04060054570436478,-1.04416024684906,0.488704651594162,-0.7214997410774231,-1.0170278549194336,-0.14237791299819946,0.5842801928520203,-1.137461543083191,-0.19741544127464294,0.49088340997695923,0.4217894971370697,-0.4113721251487732,0.428936243057251,0.42369210720062256,0.4217894971370697,-0.4113721251487732,0.428936243057251,0.42369210720062256,1.1308960914611816,-0.7333993315696716,0.1120733991265297,0.3800545632839203,0.19358688592910767,-0.38139525055885315,-0.3480866253376007,0.9089240431785583,0.7673635482788086,-1.045710802078247,0.42191824316978455,0.641130805015564,0.24532391130924225,0.039402227848768234,-0.1219981387257576,-1.342444896697998,0.4427574574947357,0.46054375171661377,0.4326433837413788,-0.4653000235557556,-1.2437002658843994,-1.1486889123916626,-1.3348958492279053,1.021728277206421,-0.46551385521888733
