-0.21104997396469116,-0.47565698623657227,-0.44773977994918823,0.2284037321805954,-1.0204360485076904,0.10754276067018509,1.7154265642166138,-1.9442546367645264,0.17186610400676727,-0.7610006928443909,-0.5612165927886963,0.3361845016479492,0.017820345237851143,1.095407485961914,1.6839189529418945,0.6026260852813721,1.3114110231399536,-1.595661997795105,1.4104775190353394,0.5633561611175537,-0.8580396175384521,-1.432714819908142,-1.290727972984314,-0.5301213264465332,-0.8558879494667053,1.385891318321228,-1.056373953819275,-1.2969282865524292,-0.42852240800857544,1.0220105648040771,1.0149234533309937,0.999907374382019,-0.9849978685379028,-0.9730076789855957,1.0149234533309937,0.999907374382019,-0.9849978685379028,-0.9730076789855957,-1.1179258823394775,-1.1187481880187988,0.4587302803993225,1.4804909229278564,-0.9067636728286743,-1.8931187391281128,-0.48421338200569153,1.4944201707839966,-1.289908766746521,-1.4321388006210327,0.12485068291425705,0.6996467113494873,1.6643582582473755,1.8499096632003784,0.6657501459121704,-0.8855456709861755,-1.043174386024475,-0.9967357516288757,-1.009278655052185,1.0068918466567993,1.3952093124389648,1.207196593284607,2.238532304763794,-1.376228928565979,-1.0739957094192505
-0.8708196878433228,-0.30299699306488037,-0.6732483506202698,0.3360176384449005,-1.677751898765564,1.1244969367980957,-0.7574138045310974,-0.7331188321113586,-0.8272569179534912,-0.7289613485336304,0.18358053267002106,-0.6206533312797546,-1.528264045715332,-0.9967336654663086,0.5451789498329163,0.5330488681793213,1.4914758205413818,0.9761015176773071,0.8417788743972778,-1.0149965286254883,0.21205894649028778,1.2782398462295532,1.4812699556350708,-0.24914589524269104,1.8225330114364624,1.1119447946548462,0.8588558435440063,0.8114292025566101,1.5153229236602783,1.1280338764190674,1.0609265565872192,0.9184473752975464,0.9698262810707092,0.986916184425354,1.0609265565872192,0.9184473752975464,0.9698262810707092,0.986916184425354,-0.7738529443740845,-0.374285489320755,-1.8758487701416016,-0.9482876062393188,-1.4609251022338867,-0.6661443710327148,-1.6537553071975708,-1.0143452882766724,1.028939962387085,1.5712330341339111,0.3914126753807068,1.3722590208053589,0.917335033416748,0.939568042755127,0.602466881275177,1.7618829011917114,-1.0346288681030273,-1.0046793222427368,1.0178472995758057,1.0460968017578125,1.632297396659851,1.6169285774230957,-1.55502450466156,-1.4260172843933105,-1.0635981559753418
-0.9295039176940918,-0.5717800259590149,0.05700958892703056,0.7257460951805115,-0.7942764759063721,0.29448965191841125,0.8068127036094666,1.719656229019165,-0.057156872004270554,0.7395205497741699,-0.6164433360099792,-0.6522275805473328,0.9930979609489441,0.8251350522041321,0.4844050705432892,-0.6774263978004456,-1.124334454536438,1.529307246208191,-0.8332811594009399,0.3914988338947296,1.8261891603469849,-1.1745439767837524,-1.8736827373504639,-0.8180956244468689,-0.4744165241718292,0.471980482339859,0.547541618347168,0.8484905362129211,-0.512287974357605,-0.2478618323802948,-1.22115159034729,-1.0548897981643677,1.1027485132217407,-1.1199434995651245,-1.22115159034729,-1.0548897981643677,1.1027485132217407,-1.1199434995651245,-1.7866110801696777,1.6215497255325317,0.35360342264175415,-0.45828232169151306,1.4065488576889038,-1.655359148979187,-1.0047584772109985,0.4246850907802582,-1.6612342596054077,0.571098804473877,1.578765630722046,-0.2041223645210266,0.6661620140075684,-1.2954492568969727,-0.610122799873352,0.6935957074165344,1.1724755764007568,-1.1980247497558594,1.1692665815353394,-1.1716549396514893,-1.7171330451965332,1.829219102859497,-2.139166831970215,0.14354786276817322,-1.212511658668518
0.36640357971191406,1.0191123485565186,-1.334291696548462,1.2926067113876343,-1.3810794353485107,1.1498194932937622,-1.089229941368103,1.0539990663528442,1.6843841075897217,-1.506164312362671,-1.2892998456954956,1.544772982597351,-0.9241054654121399,1.272310495376587,-0.1841723918914795,-0.7054826021194458,1.0678017139434814,1.2243152856826782,-0.6719330549240112,0.5732289552688599,-1.6167047023773193,0.5781838893890381,0.1538877785205841,-1.4922796487808228,0.357436865568161,0.16395607590675354,0.6297412514686584,-1.4489470720291138,0.1184498593211174,0.35721492767333984,0.7274672389030457,-0.8152155876159668,0.8152806162834167,0.8651770353317261,0.7274672389030457,-0.8152155876159668,0.8152806162834167,0.8651770353317261,-1.2258684635162354,0.8412262201309204,-0.9362850189208984,-1.3832619190216064,-1.6262866258621216,1.3029602766036987,-0.9735602140426636,-1.4334850311279297,0.5277081727981567,-0.2514280676841736,0.33857545256614685,1.2846041917800903,-1.1006437540054321,1.0227185487747192,-1.4724926948547363,-1.6929771900177002,-0.8829245567321777,-0.8448899388313293,-0.3144199550151825,-0.846534013748169,1.269394040107727,2.038851022720337,-0.7495522499084473,2.081439971923828,-0.952380359172821
-0.3923041820526123,0.822111964225769,-0.4764479696750641,1.2221120595932007,-0.3573412299156189,0.3961721658706665,-1.4973742961883545,1.4086366891860962,-0.028456801548600197,-1.329252004623413,-0.6305838227272034,0.5304392576217651,-0.1308046579360962,0.218898743391037,1.3640620708465576,-0.40307095646858215,0.407734215259552,1.1673752069473267,-0.5275314450263977,-0.5891643762588501,0.32034796476364136,0.11139065772294998,0.41446369886398315,0.5333873629570007,-0.09137961268424988,0.8579209446907043,0.8122706413269043,-0.4649336636066437,1.0759515762329102,0.25312548875808716,0.7514975070953369,-0.7683462500572205,0.8110836148262024,0.8190262317657471,0.7514975070953369,-0.7683462500572205,0.8110836148262024,0.8190262317657471,-0.6738301515579224,0.7908697724342346,-0.13771101832389832,-1.3665452003479004,-1.1831270456314087,0.574195146560669,-0.6747440099716187,-0.4211565852165222,-0.5264211297035217,1.447737216949463,-1.0076639652252197,-0.7130138278007507,1.4526982307434082,-0.2659100890159607,0.27549028396606445,0.5262609124183655,-0.8403107523918152,-0.8492496013641357,-0.8458685874938965,0.8450391888618469,1.5335276126861572,1.7095574140548706,1.462744951248169,-1.6909626722335815,-0.8538765907287598
0.6462534666061401,0.4082108736038208,-0.21051988005638123,-0.15892040729522705,0.16818077862262726,1.8156154155731201,1.3106030225753784,-1.6633777618408203,1.372352957725525,0.15627151727676392,0.5978420972824097,0.7287126779556274,0.24940648674964905,1.222140908241272,0.5540121793746948,-1.1387388706207275,-1.0214064121246338,0.44263797998428345,-1.542252779006958,1.4104528427124023,0.9031890630722046,-1.8425334692001343,-1.26325261592865,1.5186567306518555,1.2688840627670288,-0.9454227089881897,1.6674991846084595,-0.484296977519989,-0.8481103181838989,1.2903361320495605,-0.9954983592033386,0.969596803188324,-0.7992150783538818,-0.9837743639945984,-0.9954983592033386,0.969596803188324,-0.7992150783538818,-0.9837743639945984,1.622011423110962,-1.5307228565216064,-0.8420529961585999,1.7265664339065552,0.8645488619804382,-1.0884064435958862,-1.184930443763733,1.7420636415481567,0.6871442794799805,-1.0056126117706299,-1.459690809249878,1.232616662979126,-1.8392114639282227,1.657846450805664,1.69427490234375,-0.7403759956359863,-0.9740737676620483,-1.014958381652832,-1.032029151916504,1.000784993171692,2.109816551208496,1.3819406032562256,1.2389883995056152,-1.2726125717163086,-1.048019528388977
-0.5608469843864441,-0.3070829510688782,0.12100512534379959,0.9799096584320068,0.011193852871656418,0.5970416069030762,0.3434130847454071,0.13027960062026978,-1.165522813796997,-1.1364182233810425,0.21040770411491394,0.26527053117752075,-2.0182719230651855,-0.8300064206123352,-0.9027697443962097,0.7910184264183044,-1.264947533607483,-1.7018359899520874,-0.028059260919690132,-0.7287970185279846,0.8972229957580566,0.6349093914031982,-0.7332979440689087,0.9124026298522949,-0.8965466022491455,-0.8915725350379944,-1.1653666496276855,0.33165207505226135,0.7957561612129211,1.402504324913025,-1.1291950941085815,1.1478465795516968,-1.1183770895004272,1.225392460823059,-1.1291950941085815,1.1478465795516968,-1.1183770895004272,1.225392460823059,-0.8844591379165649,-0.011218459345400333,0.8094349503517151,0.8549467921257019,0.7273669838905334,-0.02094029076397419,-0.7876428365707397,-1.8525577783584595,-1.4280905723571777,-0.7078564167022705,0.7775078415870667,0.7095401287078857,-1.8437196016311646,1.9310526847839355,-1.2651457786560059,-0.07553911209106445,1.1799156665802002,-1.1852766275405884,1.1823850870132446,-0.9508509635925293,-0.5336504578590393,2.2215747833251953,-0.15282583236694336,-1.2377400398254395,-1.2892462015151978
1.0846567153930664,-0.8760488033294678,-0.18421292304992676,-1.7989534139633179,-1.4479408264160156,-2.112107515335083,0.8792635798454285,-1.4742668867111206,0.6444761753082275,-1.7203246355056763,-0.29173165559768677,1.9791375398635864,1.091937780380249,-1.7977001667022705,1.7598721981048584,0.381376713514328,-1.518723726272583,0.9704567193984985,1.5235310792922974,0.20386779308319092,-0.3938907980918884,1.402144432067871,-0.8146639466285706,-1.37727952003479,0.9996491074562073,-0.6888099908828735,1.0579144954681396,0.4473435878753662,-1.456408143043518,1.602645754814148,1.0387427806854248,1.0781288146972656,-1.0703054666519165,1.0297142267227173,1.0387427806854248,1.0781288146972656,-1.0703054666519165,1.0297142267227173,1.6238267421722412,2.0063188076019287,-0.4099176824092865,1.8822846412658691,-0.9544616341590881,-0.8817313313484192,1.8337302207946777,-0.3399699628353119,-1.3113571405410767,-1.0966800451278687,0.8752998113632202,-1.321061611175537,1.175868272781372,1.2481340169906616,-1.774356722831726,1.7087814807891846,1.0633549690246582,-1.1309216022491455,-1.2288482189178467,1.0672013759613037,-2.2546494007110596,-0.09953150153160095,1.4667078256607056,-2.0296249389648438,-1.1963824033737183
-0.4966481924057007,-0.36284708976745605,-0.12808334827423096,0.8916193842887878,-1.129035234451294,1.7414026260375977,-0.44038456678390503,-1.420182466506958,0.599093496799469,1.2635154724121094,0.4470733404159546,1.313288927078247,-0.2308097779750824,-1.315474033355713,0.35050076246261597,-0.7631825804710388,-1.4558250904083252,1.1432214975357056,-0.9056423902511597,-0.2723885178565979,-0.2432919442653656,-1.5041216611862183,-1.3256592750549316,1.0325592756271362,-0.2534955143928528,-0.8155658841133118,1.4747036695480347,-1.0192997455596924,-1.1366956233978271,-0.8156490921974182,-1.2096545696258545,1.043587565422058,1.074070930480957,-0.26523977518081665,-1.2096545696258545,1.043587565422058,1.074070930480957,-0.26523977518081665,0.604328989982605,-0.5020659565925598,-1.4755929708480835,0.43963858485221863,1.4954586029052734,-1.7852805852890015,-1.4358503818511963,1.040051817893982,1.5620229244232178,-1.1215957403182983,-0.6225595474243164,1.8933627605438232,-0.9232508540153503,2.012735366821289,0.7657541632652283,-0.39438995718955994,-1.1873066425323486,-1.1367998123168945,-1.2057404518127441,1.2129415273666382,-0.2787596881389618,2.1984822750091553,1.9025053977966309,-1.2783136367797852,-1.2219133377075195
-0.07445311546325684,0.8511959314346313,0.9873281121253967,-0.228568434715271,-1.024167776107788,-1.7085715532302856,0.007857375778257847,-0.6377120018005371,1.680862545967102,0.2513465881347656,-0.41827675700187683,0.4470452666282654,0.8264116048812866,0.2676151990890503,1.0889246463775635,1.4097944498062134,-0.27327871322631836,-0.43857836723327637,1.392747163772583,0.8328646421432495,-1.5342955589294434,-0.09730526059865952,-1.403433918952942,-0.5130841135978699,0.9060331583023071,-0.13325253129005432,0.2093721628189087,0.4545196294784546,-0.6598055958747864,-0.1768970936536789,0.9132553935050964,0.8912162184715271,-0.8885730504989624,0.8819284439086914,0.9132553935050964,0.8912162184715271,-0.8885730504989624,0.8819284439086914,-0.9290152788162231,-1.6133939027786255,0.44012752175331116,0.6565377116203308,-0.7078940868377686,-1.4530842304229736,1.4584821462631226,0.17667947709560394,1.2998319864273071,1.639538049697876,-1.4145828485488892,-0.758266031742096,-1.7592717409133911,-1.31533682346344,1.215084433555603,-0.15730053186416626,-0.9113569855690002,-0.8937356472015381,0.8800762891769409,-0.8906689882278442,1.8954135179519653,1.6373306512832642,-1.460881233215332,1.3611350059509277,-0.9260053038597107
0.47741997241973877,-0.9553052186965942,0.4464554786682129,-0.9945432543754578,0.18847046792507172,-1.1294013261795044,-0.9950355291366577,1.3858449459075928,0.22913357615470886,1.7312273979187012,-0.7218891978263855,1.6883724927902222,0.2487572878599167,1.126725673675537,0.9924519658088684,0.5193983912467957,1.3750181198120117,1.0290907621383667,1.1094980239868164,1.5723077058792114,1.464124321937561,0.22296994924545288,0.8478714823722839,0.8865628838539124,0.758571445941925,0.3927260637283325,0.8507993221282959,0.7901806831359863,1.41228449344635,1.119964838027954,-0.7490149736404419,-0.7311657071113586,-0.7435468435287476,-0.7410097718238831,-0.7490149736404419,-0.7311657071113586,-0.7435468435287476,-0.7410097718238831,1.359835147857666,0.28502357006073,0.5585609674453735,1.125725507736206,-0.9359572529792786,-1.4662104845046997,-0.17592741549015045,-1.1572076082229614,-0.873699963092804,-1.6061896085739136,-0.3701886534690857,-1.129259705543518,-1.0363296270370483,-0.9228665232658386,-1.6206529140472412,-0.3585347831249237,-0.8001490235328674,0.7757207751274109,0.7689084410667419,0.7744060754776001,1.6576764583587646,-1.5632798671722412,-1.3429378271102905,-1.4690138101577759,-0.8282418847084045
-0.7998905777931213,-0.11797475814819336,-0.3938595652580261,-0.8597156405448914,-1.399497389793396,-1.7759987115859985,-1.0340838432312012,1.1532727479934692,0.13004207611083984,-0.9959591031074524,0.6099485158920288,-1.5236252546310425,-0.47875526547431946,1.2368968725204468,0.3598550260066986,-1.1250158548355103,-1.6051582098007202,1.5939419269561768,-0.9053558111190796,1.4884589910507202,1.6503007411956787,-0.9747439622879028,-1.55209219455719,1.3834335803985596,0.6448495388031006,-0.42839735746383667,1.6373629570007324,-1.5989032983779907,-1.6855782270431519,0.48564356565475464,-0.9242987036705017,0.9220600724220276,0.9257044196128845,-0.9239245653152466,-0.9242987036705017,0.9220600724220276,0.9257044196128845,-0.9239245653152466,-1.367045521736145,1.6730310916900635,0.4092850983142853,-1.6527220010757446,-1.3333176374435425,1.647165298461914,0.5413485169410706,-1.5702153444290161,0.5663241744041443,-1.1716176271438599,-1.7482130527496338,1.365248441696167,-1.765809178352356,0.821888267993927,1.5969061851501465,-1.2311102151870728,0.9437860250473022,0.94074946641922,-0.9606719613075256,0.937555193901062,-1.6005263328552246,-2.0312812328338623,1.5547964572906494,-1.3250309228897095,-1.032420039176941
0.7893415689468384,0.41278111934661865,2.0990490913391113,-0.9559736847877502,1.9025923013687134,-0.35109826922416687,1.0259110927581787,1.8453322649002075,1.694891333580017,0.10064340382814407,-1.249309778213501,-0.16807135939598083,-1.5193727016448975,-1.437996506690979,0.528100848197937,1.3970683813095093,-1.2569212913513184,-1.909822940826416,1.7964979410171509,1.379638433456421,-1.4711681604385376,-0.23186178505420685,-0.7604560852050781,-0.9830332398414612,1.3713808059692383,1.921703577041626,-0.3939377963542938,-1.4421865940093994,0.5015021562576294,1.920852541923523,1.1104704141616821,1.0019797086715698,-1.0694618225097656,-1.0532333850860596,1.1104704141616821,1.0019797086715698,-1.0694618225097656,-1.0532333850860596,1.009753942489624,1.8460452556610107,-1.294773817062378,-1.9350838661193848,-1.7231122255325317,-1.9232654571533203,1.7456245422363281,0.8946079611778259,1.846274495124817,0.6301335692405701,-1.2388288974761963,-1.562666416168213,-1.38590407371521,-0.7466053366661072,1.5875462293624878,0.7755032777786255,1.0833508968353271,-1.0618528127670288,0.8898560404777527,-1.1355582475662231,-1.4936902523040771,2.0154809951782227,-1.153537392616272,1.9742769002914429,-1.200610637664795
