model_num,lambda,loss,accuracy,epoch,l2,l0,re loss
5,0.003,0.0027773925103247166,1.0,1075,4913.0087890625,24.788833618164062,0.074366495013237
5,0.003,0.0035545113496482372,1.0,1080,4943.443359375,24.811763763427734,0.074435293674469
5,0.003,0.003788402071222663,1.0,1085,5078.3916015625,24.793807983398438,0.07438142597675323
5,0.003,0.004451767075806856,1.0,1090,5088.65234375,24.78699493408203,0.07436098903417587
5,0.003,0.00330650107935071,1.0,1095,5139.24560546875,24.796785354614258,0.07439035922288895
5,0.003,0.005794794764369726,1.0,1100,5196.24609375,24.78643798828125,0.07435931265354156
5,0.003,0.009514247998595238,1.0,1105,5251.28515625,24.78923225402832,0.0743677020072937
5,0.003,0.007383986841887236,1.0,1110,5317.0048828125,24.864038467407227,0.07459212094545364
5,0.003,0.006132027599960566,1.0,1115,5344.0146484375,24.808452606201172,0.0744253620505333
5,0.003,0.0038196323439478874,1.0,1120,5329.15625,24.804487228393555,0.07441346347332001
5,0.003,0.0022895638830959797,1.0,1125,5382.4365234375,24.881118774414062,0.07464335858821869
5,0.003,0.0025352220982313156,1.0,1130,5476.0517578125,24.863582611083984,0.07459074258804321
5,0.003,0.0025699762627482414,1.0,1135,5510.02734375,24.83111572265625,0.07449334859848022
5,0.003,0.005799365695565939,1.0,1140,5557.10986328125,24.827228546142578,0.07448169589042664
5,0.003,0.007092559710144997,1.0,1145,5543.888671875,24.82215118408203,0.07446645945310593
5,0.003,0.0020239148288965225,1.0,1150,5480.6435546875,24.812002182006836,0.0744360089302063
5,0.003,0.0012400283012539148,1.0,1155,5526.23046875,24.782020568847656,0.07434606552124023
5,0.003,0.005494998302310705,1.0,1160,5548.9375,24.009504318237305,0.0720285177230835
5,0.003,0.016357170417904854,1.0,1165,5598.11083984375,23.897958755493164,0.07169388234615326
5,0.003,0.005589172709733248,1.0,1170,5704.02880859375,23.951919555664062,0.07185576111078262
5,0.003,0.003360361559316516,1.0,1175,5759.31640625,23.866594314575195,0.07159978896379471
5,0.003,0.003054944332689047,1.0,1180,5706.314453125,23.942838668823242,0.07182851433753967
5,0.003,0.004765124060213566,1.0,1185,5724.9931640625,23.96070098876953,0.07188209891319275
5,0.003,0.0030587823130190372,1.0,1190,5762.0341796875,23.909088134765625,0.07172727584838867
5,0.003,0.0024405834265053272,1.0,1195,5719.349609375,23.900476455688477,0.07170143723487854
5,0.003,0.0016805637860670686,1.0,1200,5799.111328125,23.89948081970215,0.07169844210147858
5,0.003,0.008766339160501957,1.0,1205,5748.4609375,23.90172004699707,0.071705162525177
5,0.003,0.010916552506387234,1.0,1210,5738.28955078125,23.885446548461914,0.07165633887052536
5,0.003,0.017848355695605278,1.0,1215,5756.5419921875,24.025062561035156,0.07207518815994263
5,0.003,0.006009885109961033,1.0,1220,5761.0634765625,23.991552352905273,0.07197466492652893
5,0.003,0.007243184372782707,1.0,1225,5705.19775390625,24.02381134033203,0.07207143306732178
5,0.003,0.004541339352726936,1.0,1230,5749.783203125,23.96271514892578,0.07188814133405685
5,0.003,0.005431635770946741,1.0,1235,5787.9775390625,24.04171371459961,0.072125144302845
5,0.003,0.008283191360533237,1.0,1240,5836.44287109375,24.195911407470703,0.0725877434015274
5,0.003,0.004620376508682966,1.0,1245,5850.52734375,24.106380462646484,0.0723191499710083
5,0.003,0.006068490445613861,1.0,1250,5823.787109375,24.02383804321289,0.07207151502370834
5,0.003,0.003580448916181922,1.0,1255,5827.3359375,23.97380828857422,0.0719214379787445
5,0.003,0.00243525393307209,1.0,1260,5840.8134765625,23.931724548339844,0.07179518043994904
5,0.003,0.005858811549842358,1.0,1265,5836.2685546875,23.9062442779541,0.0717187374830246
5,0.003,0.003089228877797723,1.0,1270,5865.400390625,23.9317626953125,0.07179529219865799
5,0.003,0.0021616986487060785,1.0,1275,5899.9833984375,23.87946319580078,0.07163839042186737
5,0.003,0.0016665358562022448,1.0,1280,5908.3759765625,23.875038146972656,0.07162511348724365
5,0.003,0.0012747537111863494,1.0,1285,5937.7119140625,23.850473403930664,0.07155141979455948
5,0.003,0.001135526574216783,1.0,1290,5948.88525390625,23.844459533691406,0.07153338193893433
5,0.003,0.0009411445935256779,1.0,1295,5963.732421875,23.844497680664062,0.07153348624706268
5,0.003,0.000796482665464282,1.0,1300,5967.31201171875,23.84458351135254,0.07153374701738358
5,0.003,0.00309773744083941,1.0,1305,6015.9287109375,23.928043365478516,0.0717841237783432
5,0.003,0.0023692050017416477,1.0,1310,6060.3427734375,23.898983001708984,0.07169695198535919
5,0.003,0.004237003158777952,1.0,1315,6097.787109375,23.872568130493164,0.07161770761013031
5,0.003,0.002335973083972931,1.0,1320,6121.49951171875,23.853490829467773,0.07156047224998474
5,0.003,0.015099609270691872,1.0,1325,6101.521484375,23.912979125976562,0.07173892855644226
5,0.003,0.011173214763402939,1.0,1330,6121.37060546875,23.96356201171875,0.0718906968832016
5,0.003,0.015347488224506378,1.0,1335,6125.94775390625,23.90853500366211,0.07172560691833496
5,0.003,0.005759550258517265,1.0,1340,6227.08544921875,23.999088287353516,0.0719972625374794
5,0.003,0.003401071997359395,1.0,1345,6283.1640625,23.935482025146484,0.07180644571781158
5,0.003,0.0022757614497095346,1.0,1350,6381.2470703125,23.885046005249023,0.07165513932704926
5,0.003,0.0026075325440615416,1.0,1355,6404.6259765625,23.93738555908203,0.07181216031312943
5,0.003,0.006838591303676367,1.0,1360,6394.224609375,23.97043228149414,0.0719112977385521
5,0.003,0.00394245982170105,1.0,1365,6405.56982421875,23.952362060546875,0.07185707986354828
5,0.003,0.0026465433184057474,1.0,1370,6430.1728515625,23.936161041259766,0.07180847972631454
5,0.003,0.005550482776015997,1.0,1375,6441.791015625,23.923725128173828,0.07177117466926575
5,0.003,0.007400705013424158,1.0,1380,6471.6376953125,23.915550231933594,0.07174664735794067
5,0.003,0.00447056395933032,1.0,1385,6485.9658203125,23.941516876220703,0.07182455062866211
5,0.003,0.0025425392668694258,1.0,1390,6512.8046875,23.94959259033203,0.0718487799167633
5,0.003,0.0030627641826868057,1.0,1395,6553.85009765625,23.899749755859375,0.07169924676418304
5,0.003,0.0018970199162140489,1.0,1400,6568.845703125,23.887916564941406,0.0716637521982193
5,0.003,0.00621985737234354,1.0,1405,6559.09130859375,23.89297103881836,0.07167892158031464
5,0.003,0.010593974962830544,1.0,1410,6494.8466796875,23.88625144958496,0.07165875285863876
5,0.003,0.011202157475054264,1.0,1415,6506.60546875,23.900157928466797,0.07170047610998154
5,0.003,0.008271967992186546,1.0,1420,6508.564453125,23.88748550415039,0.07166246324777603
5,0.003,0.011064051650464535,1.0,1425,6538.45263671875,23.870052337646484,0.07161016762256622
5,0.003,0.012945269234478474,1.0,1430,6557.697265625,23.906734466552734,0.07172020524740219
5,0.003,0.005160696338862181,1.0,1435,6580.6337890625,23.88251495361328,0.07164755463600159
5,0.003,0.0031616478227078915,1.0,1440,6593.85791015625,23.86391830444336,0.07159174978733063
5,0.003,0.0028972916770726442,1.0,1445,6613.0751953125,23.864376068115234,0.07159312069416046
5,0.003,0.002248194068670273,1.0,1450,6641.2568359375,23.861164093017578,0.07158349454402924
5,0.003,0.009168459102511406,1.0,1455,6666.2646484375,23.91535758972168,0.07174608111381531
5,0.003,0.0043523539789021015,1.0,1460,6702.876953125,23.900184631347656,0.0717005580663681
5,0.003,0.006577927153557539,1.0,1465,6786.07958984375,23.84671401977539,0.07154014706611633
5,0.003,0.011303341947495937,1.0,1470,6799.30419921875,23.808977127075195,0.07142693549394608
5,0.003,0.006372958887368441,1.0,1475,6856.908203125,23.68490219116211,0.07105471193790436
5,0.003,0.03555435687303543,1.0,1480,6868.427734375,24.00615692138672,0.07201847434043884
5,0.003,0.0030821715481579304,1.0,1485,6890.7177734375,24.763282775878906,0.07428984344005585
5,0.003,0.0066866097040474415,1.0,1490,6944.0244140625,24.709503173828125,0.07412851601839066
5,0.003,0.012477721087634563,1.0,1495,7031.685546875,24.677080154418945,0.07403124123811722
5,0.003,0.006497823633253574,1.0,1500,7041.7236328125,24.68310546875,0.07404932379722595
5,0.003,0.023741021752357483,1.0,1505,7028.1015625,24.67521858215332,0.07402565330266953
5,0.003,0.013845656998455524,1.0,1510,7098.005859375,24.55107307434082,0.0736532211303711
5,0.003,0.0075879180803895,1.0,1515,7111.037109375,24.58313751220703,0.07374942302703857
5,0.003,0.008966818451881409,1.0,1520,7114.6650390625,24.525150299072266,0.073575459420681
5,0.003,0.005529127083718777,1.0,1525,7274.755859375,24.523685455322266,0.07357105612754822
5,0.003,0.003978212829679251,1.0,1530,7360.4140625,24.502391815185547,0.07350717484951019
5,0.003,0.011753658764064312,1.0,1535,7352.5537109375,24.31473731994629,0.07294420897960663
5,0.003,0.012832884676754475,1.0,1540,7420.30859375,24.345977783203125,0.07303793728351593
5,0.003,0.008432768285274506,1.0,1545,7429.21923828125,24.295860290527344,0.07288757711648941
5,0.003,0.006234325002878904,1.0,1550,7514.794921875,24.277311325073242,0.07283193618059158
5,0.003,0.008169774897396564,1.0,1555,7572.9169921875,24.268512725830078,0.07280553877353668
5,0.003,0.016875866800546646,1.0,1560,7563.62451171875,24.140947341918945,0.07242284715175629
5,0.003,0.012049747630953789,1.0,1565,7628.142578125,24.29509162902832,0.07288528233766556
5,0.003,0.008928130380809307,1.0,1570,7723.4365234375,24.28398895263672,0.07285197079181671
5,0.003,0.008527531288564205,1.0,1575,7730.97705078125,24.253313064575195,0.0727599486708641
5,0.003,0.009698637761175632,1.0,1580,7742.77685546875,24.308515548706055,0.07292554527521133
5,0.003,0.009791035205125809,1.0,1585,7775.59814453125,24.344547271728516,0.0730336457490921
5,0.003,0.01062067598104477,1.0,1590,7777.10400390625,24.286300659179688,0.07285890728235245
5,0.003,0.018141599372029305,1.0,1595,7759.82861328125,24.240888595581055,0.0727226659655571
5,0.003,0.013933597132563591,1.0,1600,7781.24365234375,24.36102294921875,0.0730830654501915
5,0.003,0.010204927064478397,1.0,1605,7835.2158203125,24.302753448486328,0.07290826737880707
5,0.003,0.01328424084931612,1.0,1610,7851.775390625,24.297882080078125,0.0728936493396759
5,0.003,0.021582432091236115,1.0,1615,7847.21728515625,24.203712463378906,0.07261113822460175
5,0.003,0.016054928302764893,1.0,1620,7935.505859375,24.251026153564453,0.07275307923555374
5,0.003,0.009993065148591995,1.0,1625,8066.54345703125,24.349151611328125,0.0730474591255188
5,0.003,0.008392545394599438,1.0,1630,8207.1796875,24.2694091796875,0.07280823588371277
5,0.003,0.011459987610578537,1.0,1635,8203.3486328125,24.200153350830078,0.07260046154260635
5,0.003,0.007595861796289682,1.0,1640,8241.724609375,24.362720489501953,0.0730881541967392
5,0.003,0.009622104465961456,1.0,1645,8217.787109375,24.62548828125,0.07387646287679672
5,0.003,0.006377816200256348,1.0,1650,8230.990234375,24.61261558532715,0.07383784651756287
5,0.003,0.005707243923097849,1.0,1655,8248.908203125,24.611825942993164,0.07383547723293304
5,0.003,0.00480151642113924,1.0,1660,8339.921875,24.605972290039062,0.0738179162144661
5,0.003,0.003945328760892153,1.0,1665,8343.3076171875,24.597524642944336,0.07379257678985596
5,0.003,0.003570521017536521,1.0,1670,8512.7197265625,24.623323440551758,0.0738699659705162
5,0.003,0.005930409766733646,1.0,1675,8570.736328125,24.630638122558594,0.07389192283153534
5,0.003,0.0052055674605071545,1.0,1680,8588.951171875,24.626869201660156,0.07388061285018921
5,0.003,0.006416143383830786,1.0,1685,8607.26953125,24.591472625732422,0.07377441227436066
5,0.003,0.012246992439031601,1.0,1690,8562.23046875,24.59109115600586,0.07377327978610992
5,0.003,0.005325103644281626,1.0,1695,8581.91015625,24.545513153076172,0.07363654673099518
5,0.003,0.004715338349342346,1.0,1700,8591.2978515625,24.538963317871094,0.0736168920993805
5,0.003,0.0015727425925433636,1.0,1705,8600.2041015625,24.529495239257812,0.07358849048614502
5,0.003,0.0038036515470594168,1.0,1710,8513.251953125,24.41922378540039,0.07325766980648041
5,0.003,0.0053758700378239155,1.0,1715,8510.5654296875,24.426300048828125,0.07327890396118164
5,0.003,0.012089747935533524,1.0,1720,8528.5634765625,24.447795867919922,0.07334338128566742
5,0.003,0.013480314053595066,1.0,1725,8610.474609375,24.375896453857422,0.07312769442796707
5,0.003,0.011235102079808712,1.0,1730,8625.6904296875,24.378520965576172,0.07313556224107742
5,0.003,0.014736621640622616,1.0,1735,8734.3671875,24.41619110107422,0.07324857264757156
5,0.003,0.008266333490610123,1.0,1740,8747.5439453125,24.35761833190918,0.07307285815477371
5,0.003,0.008074558340013027,1.0,1745,8752.7509765625,24.331201553344727,0.07299360632896423
5,0.003,0.011912187561392784,1.0,1750,8814.21484375,24.336830139160156,0.07301049679517746
6,0.003,0.46085262298583984,0.9616676568984985,5,46.02714538574219,82.29290771484375,0.2468786984682083
6,0.003,0.3537851572036743,0.9616676568984985,10,77.24044799804688,51.92622756958008,0.1557786762714386
6,0.003,0.33928394317626953,0.9616676568984985,15,100.91229248046875,47.16862487792969,0.1415058821439743
6,0.003,0.31881803274154663,0.9616676568984985,20,120.20979309082031,45.25768280029297,0.13577306270599365
6,0.003,0.2946617901325226,0.9616676568984985,25,169.90316772460938,43.08063888549805,0.1292419135570526
6,0.003,0.29392778873443604,0.9616676568984985,30,189.44845581054688,40.94281005859375,0.12282843887805939
6,0.003,0.2783639430999756,0.966133177280426,35,185.09368896484375,39.707801818847656,0.1191234290599823
6,0.003,0.26048192381858826,0.9667259454727173,40,211.70388793945312,38.159767150878906,0.11447931826114655
6,0.003,0.2690320909023285,0.9687018394470215,45,213.091064453125,37.76056671142578,0.11328169703483582
6,0.003,0.2547065317630768,0.9667259454727173,50,220.47190856933594,37.48834228515625,0.1124650239944458
6,0.003,0.2562274932861328,0.9682276248931885,55,214.03890991210938,37.32870101928711,0.11198610067367554
6,0.003,0.2695719599723816,0.9666864275932312,60,205.15438842773438,37.31410598754883,0.11194232106208801
6,0.003,0.2576293647289276,0.9667259454727173,65,211.11721801757812,37.48031997680664,0.11244096606969833
6,0.003,0.23623235523700714,0.9692550897598267,70,232.58181762695312,37.71273422241211,0.11313821375370026
6,0.003,0.22613705694675446,0.9678719639778137,75,245.7609405517578,37.501564025878906,0.11250469088554382
6,0.003,0.21278917789459229,0.9704801440238953,80,312.1265869140625,38.0885124206543,0.11426553875207901
6,0.003,0.21080276370048523,0.9704406261444092,85,359.5597839355469,37.90736389160156,0.11372210085391998
6,0.003,0.21262329816818237,0.9683461785316467,90,391.6966552734375,37.97709274291992,0.11393128335475922
6,0.003,0.22015191614627838,0.9672396779060364,95,417.7028503417969,37.32963562011719,0.11198890209197998
6,0.003,0.21611571311950684,0.9709543585777283,100,424.0967712402344,37.40092468261719,0.11220277845859528
6,0.003,0.21252985298633575,0.9688203930854797,105,464.46771240234375,37.088340759277344,0.11126503348350525
6,0.003,0.20985393226146698,0.9715076684951782,110,488.57562255859375,37.06563186645508,0.11119689792394638
6,0.003,0.2108515501022339,0.9688599109649658,115,499.86920166015625,36.81783676147461,0.11045350134372711
6,0.003,0.21026019752025604,0.9704406261444092,120,520.2003784179688,36.72380447387695,0.11017141491174698
6,0.003,0.21298860013484955,0.9666469097137451,125,539.275146484375,36.253578186035156,0.10876072943210602
6,0.003,0.21416093409061432,0.9681090712547302,130,545.5791015625,35.82354736328125,0.10747063905000687
6,0.003,0.2122497856616974,0.9662912487983704,135,568.728759765625,35.75574493408203,0.10726723819971085
6,0.003,0.21066075563430786,0.9692550897598267,140,576.6775512695312,35.59648895263672,0.1067894771695137
6,0.003,0.2168675661087036,0.9683066606521606,145,599.34521484375,35.48204040527344,0.10644611716270447
6,0.003,0.21347324550151825,0.9674767851829529,150,622.5399780273438,35.440765380859375,0.10632230341434479
6,0.003,0.21327298879623413,0.966567873954773,155,616.9967041015625,35.37777328491211,0.10613332688808441
6,0.003,0.22146223485469818,0.9645919799804688,160,643.2803955078125,35.296417236328125,0.10588925331830978
6,0.003,0.21009506285190582,0.9681090712547302,165,662.0337524414062,35.396392822265625,0.10618917644023895
6,0.003,0.21028193831443787,0.9692550897598267,170,668.6163940429688,35.40361022949219,0.10621082782745361
6,0.003,0.22254694998264313,0.9646710157394409,175,679.2717895507812,35.33709716796875,0.1060112938284874
6,0.003,0.2125428020954132,0.9682276248931885,180,672.002197265625,35.363014221191406,0.1060890406370163
6,0.003,0.21389168500900269,0.965658962726593,185,674.46826171875,35.381996154785156,0.10614598542451859
6,0.003,0.21271054446697235,0.969413161277771,190,685.514404296875,35.26423263549805,0.10579270124435425
6,0.003,0.21432629227638245,0.968464732170105,195,690.9259643554688,35.302215576171875,0.1059066504240036
6,0.003,0.21255309879779816,0.9686228036880493,200,743.968017578125,35.242958068847656,0.1057288721203804
6,0.003,0.20959532260894775,0.9702825546264648,205,765.3394775390625,35.17261505126953,0.10551784932613373
6,0.003,0.21236780285835266,0.966567873954773,210,764.163330078125,34.5158805847168,0.10354764759540558
6,0.003,0.21056200563907623,0.9677534103393555,215,763.5577392578125,34.4338264465332,0.10330148041248322
6,0.003,0.2156156450510025,0.9660146236419678,220,758.9056396484375,34.41910171508789,0.10325730592012405
6,0.003,0.2254185527563095,0.9629322290420532,225,778.5745239257812,34.353919982910156,0.10306175798177719
6,0.003,0.215616837143898,0.9656194448471069,230,790.4002685546875,34.435115814208984,0.10330534726381302
6,0.003,0.21183614432811737,0.967516303062439,235,820.1703491210938,34.384029388427734,0.1031520813703537
6,0.003,0.21178361773490906,0.9692946076393127,240,845.1759033203125,34.34381103515625,0.10303143411874771
6,0.003,0.21751999855041504,0.9673977494239807,245,858.015625,34.414005279541016,0.10324202477931976
6,0.003,0.20949116349220276,0.9704011082649231,250,847.5841674804688,34.52488708496094,0.10357467085123062
6,0.003,0.21040105819702148,0.9701640009880066,255,865.13671875,34.37779998779297,0.10313341021537781
6,0.003,0.21047604084014893,0.9690575003623962,260,895.8123779296875,34.31174087524414,0.10293523222208023
6,0.003,0.21092994511127472,0.9699268937110901,265,890.1577758789062,34.2101936340332,0.10263058543205261
6,0.003,0.21585136651992798,0.9658960700035095,270,890.8372802734375,33.7691650390625,0.10130751132965088
6,0.003,0.20994415879249573,0.9697293043136597,275,895.88818359375,33.4364013671875,0.10030920803546906
6,0.003,0.21018050611019135,0.9705196619033813,280,903.1107177734375,33.47457504272461,0.10042372345924377
6,0.003,0.2116212099790573,0.9679509997367859,285,885.2460327148438,33.63336944580078,0.10090011358261108
6,0.003,0.21190792322158813,0.9694526791572571,290,878.2933349609375,33.449546813964844,0.10034863650798798
6,0.003,0.20978006720542908,0.97138911485672,295,880.0619506835938,33.46689987182617,0.10040070861577988
6,0.003,0.2335151582956314,0.9616676568984985,300,896.609130859375,33.62266540527344,0.10086800158023834
6,0.003,0.20965227484703064,0.9701244831085205,305,925.2457275390625,33.4827880859375,0.1004483699798584
6,0.003,0.2096252143383026,0.9696107506752014,310,947.833251953125,33.446533203125,0.10033959895372391
6,0.003,0.2109103798866272,0.9713495969772339,315,946.0498046875,33.46091079711914,0.1003827303647995
6,0.003,0.2101731300354004,0.9699268937110901,320,960.5529174804688,32.87665557861328,0.09862996637821198
6,0.003,0.21227240562438965,0.9693341255187988,325,977.18212890625,32.585777282714844,0.09775733947753906
6,0.003,0.2152504324913025,0.970361590385437,330,971.8574829101562,32.6173210144043,0.09785196185112
6,0.003,0.2125377357006073,0.9683066606521606,335,962.474609375,32.5506477355957,0.09765193611383438
6,0.003,0.21405476331710815,0.9690970182418823,340,970.3765258789062,32.486572265625,0.09745971858501434
6,0.003,0.20909267663955688,0.9705986976623535,345,1001.3643188476562,32.422813415527344,0.09726844727993011
6,0.003,0.2088344395160675,0.9719423651695251,350,999.9432373046875,32.455970764160156,0.09736791253089905
6,0.003,0.21432767808437347,0.9660541415214539,355,1001.4813232421875,32.453094482421875,0.09735928475856781
6,0.003,0.2121378481388092,0.9678719639778137,360,1020.2084350585938,32.464073181152344,0.09739223122596741
6,0.003,0.20888617634773254,0.9704011082649231,365,1014.6159057617188,32.50811004638672,0.09752433001995087
6,0.003,0.21042852103710175,0.9687808752059937,370,1017.3497314453125,32.436241149902344,0.09730872511863708
6,0.003,0.2113112509250641,0.9688599109649658,375,1038.74560546875,32.44973373413086,0.09734919667243958
6,0.003,0.21810756623744965,0.9658565521240234,380,1047.470703125,32.48576354980469,0.09745728224515915
6,0.003,0.21451617777347565,0.9690179824829102,385,1043.3643798828125,32.56438446044922,0.09769315272569656
6,0.003,0.20893529057502747,0.9703220725059509,390,1054.1220703125,32.54962158203125,0.09764885902404785
6,0.003,0.20870715379714966,0.9685832858085632,395,1039.697509765625,32.414859771728516,0.09724459052085876
6,0.003,0.21393994987010956,0.9667654633522034,400,993.52880859375,32.47003936767578,0.09741011261940002
6,0.003,0.21817737817764282,0.9653428196907043,405,931.294677734375,32.24848937988281,0.09674546122550964
6,0.003,0.20885780453681946,0.9715471863746643,410,934.2064208984375,31.561832427978516,0.09468549489974976
6,0.003,0.21072635054588318,0.9687018394470215,415,963.5657348632812,31.585430145263672,0.09475629031658173
6,0.003,0.20917050540447235,0.9702825546264648,420,975.8147583007812,31.563549041748047,0.09469064325094223
6,0.003,0.2221633940935135,0.9644734263420105,425,1023.6343383789062,31.4921817779541,0.09447653591632843
6,0.003,0.20723848044872284,0.9704801440238953,430,1027.8660888671875,31.52182388305664,0.09456547349691391
6,0.003,0.20824573934078217,0.9692550897598267,435,1024.1712646484375,31.62447166442871,0.09487341344356537
6,0.003,0.20939737558364868,0.9707172513008118,440,1012.3250122070312,31.55089569091797,0.0946526825428009
6,0.003,0.207792267203331,0.9709148406982422,445,1017.518798828125,31.574623107910156,0.09472388029098511
6,0.003,0.2136928290128708,0.967081606388092,450,1020.07275390625,31.543651580810547,0.09463095664978027
6,0.003,0.20894008874893188,0.9679509997367859,455,1055.106201171875,31.522531509399414,0.09456759691238403
6,0.003,0.21357056498527527,0.9657775163650513,460,1056.299072265625,31.61083221435547,0.09483249485492706
6,0.003,0.2087988406419754,0.9709148406982422,465,1062.0408935546875,31.58009147644043,0.09474027156829834
6,0.003,0.2085142284631729,0.9716657400131226,470,1065.746337890625,31.486122131347656,0.09445836395025253
6,0.003,0.21363453567028046,0.9664888381958008,475,1118.6512451171875,31.508567810058594,0.09452570229768753
6,0.003,0.213047057390213,0.9692946076393127,480,1121.5401611328125,31.56161117553711,0.09468483179807663
6,0.003,0.20811229944229126,0.9698478579521179,485,1139.1318359375,31.57796287536621,0.09473389387130737
6,0.003,0.20893339812755585,0.9709543585777283,490,1148.2745361328125,31.50436782836914,0.09451310336589813
6,0.003,0.20790477097034454,0.9700849652290344,495,1152.256591796875,31.516891479492188,0.09455068409442902
6,0.003,0.2144109606742859,0.9667654633522034,500,1162.947265625,31.52785873413086,0.09458357095718384
6,0.003,0.21346138417720795,0.9651452302932739,505,1163.1973876953125,31.524621963500977,0.09457387030124664
6,0.003,0.20911908149719238,0.9681090712547302,510,1142.602783203125,31.52228355407715,0.09456685185432434
6,0.003,0.21033568680286407,0.9693736433982849,515,1196.3524169921875,31.547950744628906,0.09464386105537415
6,0.003,0.22355851531028748,0.9607587456703186,520,1210.73291015625,31.572086334228516,0.09471625834703445
6,0.003,0.22084249556064606,0.9657775163650513,525,1259.3070068359375,31.50305938720703,0.09450918436050415
6,0.003,0.21044617891311646,0.9702035188674927,530,1286.8978271484375,31.533447265625,0.09460034966468811
6,0.003,0.2094700187444687,0.9708753228187561,535,1285.5972900390625,31.527164459228516,0.0945814847946167
6,0.003,0.21564720571041107,0.9659355878829956,540,1275.74560546875,31.520849227905273,0.09456254541873932
6,0.003,0.20899227261543274,0.9711915254592896,545,1264.2593994140625,31.543212890625,0.09462964534759521
6,0.003,0.2085147202014923,0.9700454473495483,550,1285.00390625,31.54978370666504,0.09464935213327408
6,0.003,0.2086680829524994,0.9702035188674927,555,1355.4869384765625,31.628314971923828,0.0948849469423294
6,0.003,0.20993223786354065,0.9694526791572571,560,1331.6888427734375,31.603208541870117,0.0948096215724945
6,0.003,0.20879560708999634,0.9719423651695251,565,1307.2333984375,31.583412170410156,0.09475024044513702
6,0.003,0.2101306915283203,0.9712310433387756,570,1329.175048828125,31.553367614746094,0.09466010332107544
6,0.003,0.21270646154880524,0.966567873954773,575,1337.7493896484375,31.569969177246094,0.09470991790294647
6,0.003,0.209723562002182,0.9682671427726746,580,1342.44921875,31.484722137451172,0.09445416182279587
6,0.003,0.21407480537891388,0.9688599109649658,585,1351.80419921875,31.650041580200195,0.0949501246213913
6,0.003,0.20906300842761993,0.9705986976623535,590,1385.6650390625,31.550533294677734,0.09465160220861435
6,0.003,0.22259411215782166,0.9635645151138306,595,1394.460205078125,31.507221221923828,0.0945216715335846
6,0.003,0.2090705931186676,0.9685832858085632,600,1383.144775390625,31.760881423950195,0.095282644033432
6,0.003,0.20789088308811188,0.9702825546264648,605,1385.6231689453125,31.575180053710938,0.09472553431987762
6,0.003,0.21272146701812744,0.9672001600265503,610,1394.33544921875,31.617658615112305,0.0948529839515686
6,0.003,0.21037663519382477,0.9697293043136597,615,1392.223388671875,31.5615234375,0.09468457102775574
6,0.003,0.20856191217899323,0.9701640009880066,620,1419.905517578125,31.592975616455078,0.09477892518043518
6,0.003,0.209702268242836,0.9692550897598267,625,1470.7679443359375,31.63627815246582,0.09490883350372314
6,0.003,0.2148095965385437,0.9659751057624817,630,1485.76708984375,31.60114288330078,0.09480343014001846
6,0.003,0.20989561080932617,0.9681090712547302,635,1451.6580810546875,31.575340270996094,0.09472602605819702
6,0.003,0.20850451290607452,0.971863329410553,640,1485.238037109375,31.53506088256836,0.09460517764091492
6,0.003,0.2081768661737442,0.9700849652290344,645,1510.313720703125,31.481143951416016,0.0944434329867363
6,0.003,0.2095533013343811,0.9702825546264648,650,1512.8665771484375,31.742555618286133,0.0952276736497879
6,0.003,0.20814402401447296,0.9702035188674927,655,1515.1209716796875,31.573619842529297,0.09472086280584335
6,0.003,0.20895494520664215,0.9710333943367004,660,1526.6566162109375,31.617271423339844,0.09485182166099548
6,0.003,0.21542079746723175,0.9663702845573425,665,1525.732421875,31.64370346069336,0.09493111073970795
6,0.003,0.2099398672580719,0.9701244831085205,670,1524.29638671875,31.625656127929688,0.0948769748210907
6,0.003,0.20913074910640717,0.9711519479751587,675,1528.97314453125,31.564159393310547,0.09469247609376907
6,0.003,0.21113084256649017,0.9680300354957581,680,1554.187255859375,31.591432571411133,0.09477430582046509
6,0.003,0.21046707034111023,0.968464732170105,685,1595.509521484375,31.67139434814453,0.09501418471336365
6,0.003,0.21906772255897522,0.9635249972343445,690,1668.754150390625,31.751075744628906,0.09525322914123535
6,0.003,0.21405546367168427,0.9657379984855652,695,1638.603759765625,31.591346740722656,0.0947740375995636
6,0.003,0.20854243636131287,0.9701244831085205,700,1635.198974609375,31.577510833740234,0.09473253786563873
6,0.003,0.20966175198554993,0.9689784646034241,705,1675.176513671875,31.60482406616211,0.0948144719004631
6,0.003,0.21916447579860687,0.9648290872573853,710,1662.1103515625,31.663084030151367,0.09498925507068634
6,0.003,0.20918147265911102,0.9707962870597839,715,1678.2998046875,31.66790008544922,0.09500370919704437
6,0.003,0.22082997858524323,0.9668840169906616,720,1671.7816162109375,31.80042266845703,0.09540127217769623
6,0.003,0.21379633247852325,0.9672396779060364,725,1687.188720703125,31.84046173095703,0.09552139043807983
6,0.003,0.221222922205925,0.964236319065094,730,1687.0965576171875,31.828609466552734,0.09548582136631012
6,0.003,0.21547675132751465,0.9652242660522461,735,1709.8631591796875,31.62539291381836,0.09487617760896683
6,0.003,0.211369127035141,0.9679509997367859,740,1710.495361328125,31.568845748901367,0.09470653533935547
6,0.003,0.21408715844154358,0.9658960700035095,745,1708.4666748046875,31.611186981201172,0.09483356773853302
