num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
1,0.001,0.9941844940185547,0.4167422950267792,10,256.46160888671875,56.902896881103516,0.05690290033817291,1.0224268436431885,1.0103626251220703,1.0123752355575562
1,0.001,0.9906346201896667,0.41719600558280945,15,345.6692199707031,52.974998474121094,0.05297499895095825,1.0169897079467773,1.0103626251220703,1.0123752355575562
1,0.001,0.9903528094291687,0.4253629744052887,20,385.111572265625,51.75313186645508,0.05175313353538513,1.019808292388916,1.0103626251220703,1.0123752355575562
1,0.001,0.9898878931999207,0.4167422950267792,25,490.6551208496094,49.93177032470703,0.04993177205324173,1.0161261558532715,1.0103626251220703,1.0123752355575562
1,0.001,0.9887666702270508,0.42196008563041687,30,538.9388427734375,44.9447021484375,0.044944703578948975,1.0147377252578735,1.0103626251220703,1.0123752355575562
1,0.001,0.9875559210777283,0.4215063452720642,35,524.0968017578125,40.55422592163086,0.0405542254447937,1.0148022174835205,1.0103626251220703,1.0123752355575562
1,0.001,0.9878151416778564,0.4167422950267792,40,601.557861328125,39.58745193481445,0.03958745300769806,1.0134987831115723,1.0103626251220703,1.0123752355575562
1,0.001,0.9883217811584473,0.42105263471603394,45,702.6771240234375,37.95049285888672,0.03795049339532852,1.0151695013046265,1.0103626251220703,1.0123752355575562
1,0.001,0.9901652336120605,0.4233212471008301,50,821.1154174804688,37.68250274658203,0.03768250346183777,1.0135756731033325,1.0103626251220703,1.0123752355575562
1,0.001,0.9868428707122803,0.420145183801651,55,909.4443359375,36.920501708984375,0.03692050278186798,1.0142393112182617,1.0103626251220703,1.0123752355575562
1,0.001,0.9878226518630981,0.4228675067424774,60,1057.990234375,36.7642822265625,0.03676428645849228,1.013438105583191,1.0103626251220703,1.0123752355575562
1,0.001,0.986647367477417,0.4249092638492584,65,1143.97412109375,36.81581115722656,0.03681580722332001,1.0156021118164062,1.0103626251220703,1.0123752355575562
1,0.001,0.9873999357223511,0.41991832852363586,70,1326.709716796875,36.7073860168457,0.03670738637447357,1.0137100219726562,1.0103626251220703,1.0123752355575562
1,0.001,0.987422525882721,0.4183303117752075,75,1450.029052734375,36.748897552490234,0.03674889728426933,1.0140089988708496,1.0103626251220703,1.0123752355575562
1,0.001,0.9884501695632935,0.4228675067424774,80,1554.9931640625,36.704345703125,0.03670434653759003,1.0140340328216553,1.0103626251220703,1.0123752355575562
1,0.001,0.987962007522583,0.4240018129348755,85,1632.829345703125,36.777496337890625,0.036777496337890625,1.0137906074523926,1.0103626251220703,1.0123752355575562
1,0.001,0.9890356063842773,0.4181034564971924,90,1651.6873779296875,36.706790924072266,0.036706794053316116,1.0135531425476074,1.0103626251220703,1.0123752355575562
1,0.001,0.9869166612625122,0.41991832852363586,95,1765.260498046875,36.77225875854492,0.03677225857973099,1.015305995941162,1.0103626251220703,1.0123752355575562
1,0.001,0.9868468642234802,0.4215063452720642,100,1839.8621826171875,35.7750244140625,0.03577502444386482,1.0147796869277954,1.0103626251220703,1.0123752355575562
1,0.001,0.9865984320640564,0.42445552349090576,105,2028.8076171875,35.77607727050781,0.03577607870101929,1.014844298362732,1.0103626251220703,1.0123752355575562
1,0.001,0.9870545864105225,0.42558982968330383,110,1862.259521484375,33.861976623535156,0.033861979842185974,1.0151395797729492,1.0103626251220703,1.0123752355575562
1,0.001,0.9872614741325378,0.42105263471603394,115,1991.61181640625,33.95985412597656,0.03395985811948776,1.0151071548461914,1.0103626251220703,1.0123752355575562
1,0.001,0.9876428842544556,0.42558982968330383,120,2153.79736328125,33.94480895996094,0.03394481539726257,1.0147390365600586,1.0103626251220703,1.0123752355575562
1,0.001,0.9870159029960632,0.420145183801651,125,2403.673095703125,33.899803161621094,0.033899806439876556,1.0149327516555786,1.0103626251220703,1.0123752355575562
1,0.001,0.9869027137756348,0.42173320055007935,130,2621.5712890625,33.88896942138672,0.03388896957039833,1.0157155990600586,1.0103626251220703,1.0123752355575562
1,0.001,0.9886072278022766,0.4249092638492584,135,2758.344482421875,33.9060173034668,0.03390602022409439,1.0154376029968262,1.0103626251220703,1.0123752355575562
1,0.001,0.9906465411186218,0.42037203907966614,140,2887.48388671875,33.906646728515625,0.03390664607286453,1.0148769617080688,1.0103626251220703,1.0123752355575562
1,0.001,0.9882951974868774,0.4208257794380188,145,2964.802734375,33.89678955078125,0.0338967964053154,1.0163841247558594,1.0103626251220703,1.0123752355575562
1,0.001,0.9877386093139648,0.420145183801651,150,3116.4443359375,33.90816116333008,0.03390815854072571,1.0141804218292236,1.0103626251220703,1.0123752355575562
1,0.001,0.9860385656356812,0.42377495765686035,155,3279.6826171875,33.91407012939453,0.033914074301719666,1.0172818899154663,1.0103626251220703,1.0123752355575562
1,0.001,0.987379789352417,0.41991832852363586,160,3379.931640625,33.91724395751953,0.03391724079847336,1.015221118927002,1.0103626251220703,1.0123752355575562
1,0.001,0.9892458319664001,0.42581668496131897,165,3509.111572265625,33.90987777709961,0.0339098796248436,1.0141820907592773,1.0103626251220703,1.0123752355575562
1,0.001,0.9876261353492737,0.4253629744052887,170,3621.757080078125,33.937625885009766,0.03393762558698654,1.014094591140747,1.0103626251220703,1.0123752355575562
1,0.001,0.9888697862625122,0.41991832852363586,175,3748.78369140625,33.90302276611328,0.03390302509069443,1.0144342184066772,1.0103626251220703,1.0123752355575562
1,0.001,0.9880496263504028,0.42558982968330383,180,3933.166015625,33.938133239746094,0.03393813595175743,1.015002965927124,1.0103626251220703,1.0123752355575562
1,0.001,0.9865880012512207,0.4228675067424774,185,4147.81396484375,33.89788818359375,0.03389789164066315,1.0157614946365356,1.0103626251220703,1.0123752355575562
1,0.001,0.9882954359054565,0.420145183801651,190,4214.69677734375,33.90671920776367,0.0339067243039608,1.0141693353652954,1.0103626251220703,1.0123752355575562
1,0.001,0.9876236915588379,0.4228675067424774,195,4381.05810546875,33.993736267089844,0.033993739634752274,1.0150543451309204,1.0103626251220703,1.0123752355575562
1,0.001,0.9867193698883057,0.42558982968330383,200,4389.9091796875,33.88274002075195,0.0338827408850193,1.0151513814926147,1.0103626251220703,1.0123752355575562
1,0.001,0.9869968295097351,0.42037203907966614,205,4584.58447265625,33.89130783081055,0.033891309052705765,1.0157699584960938,1.0103626251220703,1.0123752355575562
1,0.001,1.019952654838562,0.42377495765686035,155,3279.6826171875,33.91407012939453,0.033914074301719666,1.0172818899154663,1.0103626251220703,1.0123752355575562
2,0.001,1.0429954528808594,0.4017437696456909,5,253.8994140625,75.24751281738281,0.07524752616882324,0.9948112368583679,0.9860171675682068,0.9885097146034241
2,0.001,1.0413291454315186,0.41750502586364746,10,474.6773681640625,58.77593231201172,0.05877593904733658,0.992652952671051,0.9860171675682068,0.9885097146034241
2,0.001,1.0381401777267456,0.4185110628604889,15,692.141357421875,52.060447692871094,0.052060455083847046,0.9918723702430725,0.9860171675682068,0.9885097146034241
2,0.001,1.0382013320922852,0.39973169565200806,20,851.404541015625,47.359130859375,0.04735913127660751,0.9934394955635071,0.9860171675682068,0.9885097146034241
2,0.001,1.0379639863967896,0.4010730981826782,25,1051.0533447265625,42.57115936279297,0.04257115721702576,0.991356611251831,0.9860171675682068,0.9885097146034241
2,0.001,1.0382938385009766,0.40040239691734314,30,1073.517333984375,41.501651763916016,0.04150165617465973,0.9955146908760071,0.9860171675682068,0.9885097146034241
2,0.001,1.0377336740493774,0.40274980664253235,35,1167.3857421875,40.568443298339844,0.04056844487786293,0.9907974004745483,0.9860171675682068,0.9885097146034241
2,0.001,1.0346161127090454,0.40040239691734314,40,1345.60302734375,40.57272720336914,0.04057273268699646,0.99285888671875,0.9860171675682068,0.9885097146034241
2,0.001,1.0371668338775635,0.42052313685417175,45,1430.360595703125,40.51715087890625,0.04051715135574341,0.9902838468551636,0.9860171675682068,0.9885097146034241
2,0.001,1.0361984968185425,0.42052313685417175,50,1584.218017578125,39.73770523071289,0.03973770514130592,0.9934564232826233,0.9860171675682068,0.9885097146034241
2,0.001,1.0396555662155151,0.402414470911026,55,1688.9774169921875,39.56116485595703,0.03956116735935211,0.9898863434791565,0.9860171675682068,0.9885097146034241
2,0.001,1.0363963842391968,0.42052313685417175,60,1781.2174072265625,38.47709655761719,0.0384771004319191,0.9908012747764587,0.9860171675682068,0.9885097146034241
2,0.001,1.0378905534744263,0.4178403615951538,65,1975.12744140625,36.0067024230957,0.03600670397281647,0.9893134236335754,0.9860171675682068,0.9885097146034241
2,0.001,1.0344434976577759,0.4185110628604889,70,2160.984130859375,34.976646423339844,0.034976646304130554,0.991133451461792,0.9860171675682068,0.9885097146034241
2,0.001,1.0344098806381226,0.4185110628604889,75,2153.6123046875,34.05887222290039,0.03405887633562088,0.9930711388587952,0.9860171675682068,0.9885097146034241
2,0.001,1.0354914665222168,0.4195170998573303,80,2236.0791015625,34.035194396972656,0.03403519093990326,0.9922053217887878,0.9860171675682068,0.9885097146034241
2,0.001,1.0380083322525024,0.41985243558883667,85,2496.397216796875,33.653621673583984,0.033653624355793,0.9890373945236206,0.9860171675682068,0.9885097146034241
2,0.001,1.0354143381118774,0.4191817343235016,90,2696.246337890625,33.070674896240234,0.033070676028728485,0.9913509488105774,0.9860171675682068,0.9885097146034241
2,0.001,1.0366312265396118,0.4191817343235016,95,2866.87939453125,33.04509353637695,0.033045098185539246,0.99077969789505,0.9860171675682068,0.9885097146034241
2,0.001,1.0358867645263672,0.4185110628604889,100,3035.66455078125,33.02138900756836,0.033021390438079834,0.9912397265434265,0.9860171675682068,0.9885097146034241
2,0.001,1.0349982976913452,0.41985243558883667,105,3111.926025390625,33.055320739746094,0.033055320382118225,0.9925841093063354,0.9860171675682068,0.9885097146034241
2,0.001,1.0371185541152954,0.41884639859199524,110,3214.350830078125,32.98214340209961,0.03298214450478554,0.9903761744499207,0.9860171675682068,0.9885097146034241
2,0.001,1.0417982339859009,0.41884639859199524,115,3246.181884765625,32.95048522949219,0.03295048326253891,0.991719663143158,0.9860171675682068,0.9885097146034241
2,0.001,1.037078857421875,0.4191817343235016,120,3438.982666015625,33.038307189941406,0.03303831070661545,0.9901439547538757,0.9860171675682068,0.9885097146034241
2,0.001,1.0362788438796997,0.4195170998573303,125,3488.083984375,32.96659469604492,0.032966598868370056,0.9906092286109924,0.9860171675682068,0.9885097146034241
2,0.001,1.0676398277282715,0.4185110628604889,77,2236.7998046875,34.047393798828125,0.03404739499092102,0.9935182332992554,0.9860171675682068,0.9885097146034241
3,0.001,0.9860016107559204,0.4076886475086212,5,165.33139038085938,74.78711700439453,0.07478711754083633,0.9867178201675415,0.9786173701286316,0.980828583240509
3,0.001,0.9853266477584839,0.41433316469192505,10,237.72938537597656,59.55522537231445,0.05955522879958153,0.9854820370674133,0.9786173701286316,0.980828583240509
3,0.001,0.9890614151954651,0.41243472695350647,15,322.34326171875,54.048851013183594,0.05404885485768318,0.9881548285484314,0.9786173701286316,0.980828583240509
3,0.001,0.9833110570907593,0.43118175864219666,20,421.2713928222656,51.24845886230469,0.0512484610080719,0.9834293127059937,0.9786173701286316,0.980828583240509
3,0.001,0.9851986169815063,0.4366397559642792,25,484.19110107421875,46.634498596191406,0.046634502708911896,0.9856196045875549,0.9786173701286316,0.980828583240509
3,0.001,0.9852032661437988,0.41551968455314636,30,564.791259765625,45.35348129272461,0.0453534834086895,0.9858468770980835,0.9786173701286316,0.980828583240509
3,0.001,0.9830520749092102,0.4314190745353699,35,691.9400634765625,42.43714904785156,0.042437151074409485,0.9845866560935974,0.9786173701286316,0.980828583240509
3,0.001,0.9835854768753052,0.42714759707450867,40,860.239013671875,42.461090087890625,0.0424610897898674,0.9845046997070312,0.9786173701286316,0.980828583240509
3,0.001,0.9857593178749084,0.4167062044143677,45,961.6697998046875,41.577606201171875,0.04157760739326477,0.9890196919441223,0.9786173701286316,0.980828583240509
3,0.001,0.9830600023269653,0.42833411693573,50,1046.2813720703125,41.51483917236328,0.041514843702316284,0.9844899773597717,0.9786173701286316,0.980828583240509
3,0.001,0.9868065714836121,0.4159943163394928,55,896.82958984375,40.61182403564453,0.04061182588338852,0.9864765405654907,0.9786173701286316,0.980828583240509
3,0.001,0.9862197637557983,0.4169435203075409,60,980.2501220703125,40.62759017944336,0.04062759131193161,0.986555278301239,0.9786173701286316,0.980828583240509
3,0.001,0.9844579696655273,0.4148077666759491,65,1015.8800659179688,40.587791442871094,0.04058779031038284,0.9837023019790649,0.9786173701286316,0.980828583240509
3,0.001,0.982883870601654,0.4340294301509857,70,1045.1612548828125,40.58188247680664,0.04058188199996948,0.9828808903694153,0.9786173701286316,0.980828583240509
3,0.001,0.9840051531791687,0.4318936765193939,75,1117.54931640625,40.60063934326172,0.04060064256191254,0.9845181107521057,0.9786173701286316,0.980828583240509
3,0.001,0.9830341339111328,0.4337921142578125,80,1264.9383544921875,40.61564254760742,0.040615640580654144,0.9845865368843079,0.9786173701286316,0.980828583240509
3,0.001,0.982916533946991,0.43118175864219666,85,1304.31591796875,40.590003967285156,0.04059000313282013,0.983899712562561,0.9786173701286316,0.980828583240509
3,0.001,0.9837718605995178,0.434741348028183,90,1399.61572265625,40.49658203125,0.0404965877532959,0.9841675162315369,0.9786173701286316,0.980828583240509
3,0.001,0.9838266968727112,0.43355482816696167,95,1499.158935546875,39.65532302856445,0.039655327796936035,0.9848732352256775,0.9786173701286316,0.980828583240509
3,0.001,0.9856728911399841,0.4126720428466797,100,1731.05810546875,39.674896240234375,0.039674900472164154,0.9855726957321167,0.9786173701286316,0.980828583240509
3,0.001,0.9848495125770569,0.4276221990585327,105,1417.66845703125,39.5379638671875,0.03953796625137329,0.9843311309814453,0.9786173701286316,0.980828583240509
3,0.001,0.9833693504333496,0.4307071566581726,110,1515.321044921875,38.67958068847656,0.0386795811355114,0.9840341210365295,0.9786173701286316,0.980828583240509
3,0.001,0.9831993579864502,0.43023255467414856,115,1699.7633056640625,38.68888473510742,0.038688886910676956,0.9832660555839539,0.9786173701286316,0.980828583240509
3,0.001,0.9835696816444397,0.4337921142578125,120,1774.018798828125,38.70622253417969,0.0387062206864357,0.9833179712295532,0.9786173701286316,0.980828583240509
3,0.001,0.983569324016571,0.4304698705673218,125,1840.557861328125,38.7255973815918,0.0387255996465683,0.9850883483886719,0.9786173701286316,0.980828583240509
3,0.001,0.9841216802597046,0.4340294301509857,130,2062.05859375,38.786598205566406,0.038786597549915314,0.9857889413833618,0.9786173701286316,0.980828583240509
3,0.001,0.9857860803604126,0.41646891832351685,135,2137.03466796875,37.99128723144531,0.03799128532409668,0.986108124256134,0.9786173701286316,0.980828583240509
3,0.001,0.9831605553627014,0.41433316469192505,140,2259.10546875,37.91248321533203,0.03791248798370361,0.9827294945716858,0.9786173701286316,0.980828583240509
3,0.001,0.9833254218101501,0.43236830830574036,145,2310.91845703125,37.88031768798828,0.037880320101976395,0.9840637445449829,0.9786173701286316,0.980828583240509
3,0.001,0.9874751567840576,0.43355482816696167,150,2381.73046875,37.81263732910156,0.03781264275312424,0.9870479702949524,0.9786173701286316,0.980828583240509
3,0.001,0.9860043525695801,0.4148077666759491,155,2516.28515625,37.928077697753906,0.037928082048892975,0.9867002964019775,0.9786173701286316,0.980828583240509
3,0.001,0.9858484268188477,0.42833411693573,160,2586.8056640625,37.75736999511719,0.037757378071546555,0.9862971305847168,0.9786173701286316,0.980828583240509
3,0.001,0.9860718250274658,0.42785951495170593,165,2712.77880859375,36.888710021972656,0.036888714879751205,0.9859915375709534,0.9786173701286316,0.980828583240509
3,0.001,0.9861059784889221,0.42999523878097534,170,2865.89111328125,36.77484893798828,0.03677485138177872,0.9862163066864014,0.9786173701286316,0.980828583240509
3,0.001,0.9849711656570435,0.41646891832351685,175,3077.65478515625,35.99144744873047,0.035991452634334564,0.9840131402015686,0.9786173701286316,0.980828583240509
3,0.001,0.9869577884674072,0.4285714328289032,180,3196.74853515625,36.007049560546875,0.036007050424814224,0.9864599704742432,0.9786173701286316,0.980828583240509
3,0.001,0.9833146333694458,0.43308019638061523,185,3251.50146484375,35.843719482421875,0.03584372252225876,0.9840118885040283,0.9786173701286316,0.980828583240509
3,0.001,0.9868175387382507,0.4150450825691223,190,3348.960205078125,35.93141555786133,0.03593141958117485,0.9855673909187317,0.9786173701286316,0.980828583240509
3,0.001,0.9827864170074463,0.4295206367969513,195,3585.727294921875,35.81388854980469,0.035813890397548676,0.9827356934547424,0.9786173701286316,0.980828583240509
3,0.001,0.9833320379257202,0.4316563904285431,200,3666.416015625,35.86079406738281,0.03586079925298691,0.9842973351478577,0.9786173701286316,0.980828583240509
3,0.001,0.9834522008895874,0.4304698705673218,205,3825.1708984375,36.11112976074219,0.03611113131046295,0.9846946001052856,0.9786173701286316,0.980828583240509
3,0.001,0.9840356111526489,0.4140958786010742,210,4018.76806640625,35.97446823120117,0.035974469035863876,0.9838385581970215,0.9786173701286316,0.980828583240509
3,0.001,0.986706554889679,0.43213099241256714,215,3965.784423828125,36.00939178466797,0.03600938990712166,0.9864307641983032,0.9786173701286316,0.980828583240509
3,0.001,0.9831835031509399,0.4326055943965912,220,4049.54638671875,35.9155158996582,0.03591551631689072,0.9828485250473022,0.9786173701286316,0.980828583240509
3,0.001,0.9843418598175049,0.42785951495170593,225,4132.61279296875,36.045501708984375,0.03604550659656525,0.9836538434028625,0.9786173701286316,0.980828583240509
3,0.001,0.9834346771240234,0.42999523878097534,230,4327.6142578125,36.0293083190918,0.036029309034347534,0.9839640259742737,0.9786173701286316,0.980828583240509
3,0.001,0.9841861128807068,0.41433316469192505,235,4435.3720703125,35.95597839355469,0.03595598042011261,0.9832518100738525,0.9786173701286316,0.980828583240509
3,0.001,0.9845724701881409,0.42999523878097534,240,4468.22216796875,36.03373718261719,0.036033742129802704,0.9842467904090881,0.9786173701286316,0.980828583240509
3,0.001,0.9877410531044006,0.41551968455314636,245,4504.8017578125,35.82270050048828,0.03582270070910454,0.9853914976119995,0.9786173701286316,0.980828583240509
3,0.001,1.018600344657898,0.4295206367969513,195,3585.727294921875,35.81388854980469,0.035813890397548676,0.9827356934547424,0.9786173701286316,0.980828583240509
4,0.001,0.9753361344337463,0.4320409893989563,5,229.52703857421875,73.87650299072266,0.07387650012969971,0.9793827533721924,0.9735339283943176,0.9761840105056763
4,0.001,0.9741946458816528,0.4309269189834595,10,326.6263732910156,55.71417236328125,0.05571416765451431,0.9784128665924072,0.9735339283943176,0.9761840105056763
4,0.001,0.9806789755821228,0.4164438545703888,15,411.84588623046875,49.39080047607422,0.04939080402255058,0.9805922508239746,0.9735339283943176,0.9761840105056763
4,0.001,0.9747505784034729,0.4318181574344635,20,516.8563842773438,45.60064697265625,0.04560064896941185,0.9795987606048584,0.9735339283943176,0.9761840105056763
4,0.001,0.9750694632530212,0.42023172974586487,25,664.4552001953125,43.522865295410156,0.04352286458015442,0.9791017770767212,0.9735339283943176,0.9761840105056763
4,0.001,0.9744112491607666,0.4171122908592224,30,692.7166748046875,42.371009826660156,0.04237101227045059,0.9773654937744141,0.9735339283943176,0.9761840105056763
4,0.001,0.9759448766708374,0.41778072714805603,35,815.73681640625,40.64506912231445,0.04064507037401199,0.9785025715827942,0.9735339283943176,0.9761840105056763
4,0.001,0.9754782319068909,0.41778072714805603,40,863.0379638671875,39.5550537109375,0.03955505043268204,0.9780271053314209,0.9735339283943176,0.9761840105056763
4,0.001,0.9756965637207031,0.41889482736587524,45,884.4876708984375,39.476531982421875,0.039476536214351654,0.9785728454589844,0.9735339283943176,0.9761840105056763
4,0.001,0.9748719930648804,0.4175579249858856,50,992.8209838867188,38.6743049621582,0.038674309849739075,0.977886438369751,0.9735339283943176,0.9761840105056763
4,0.001,0.9758800268173218,0.41778072714805603,55,1094.927490234375,38.42388916015625,0.038423892110586166,0.9784893989562988,0.9735339283943176,0.9761840105056763
4,0.001,0.9754364490509033,0.41778072714805603,60,1139.200439453125,38.31548309326172,0.038315486162900925,0.9781301021575928,0.9735339283943176,0.9761840105056763
4,0.001,0.9744628071784973,0.4173350930213928,65,1227.32421875,38.38450622558594,0.03838450461626053,0.9769343137741089,0.9735339283943176,0.9761840105056763
4,0.001,0.9749864935874939,0.4173350930213928,70,1308.94287109375,38.45745086669922,0.03845745325088501,0.9775117039680481,0.9735339283943176,0.9761840105056763
4,0.001,0.9754405617713928,0.4175579249858856,75,1288.362548828125,38.38157653808594,0.03838157653808594,0.9776648283004761,0.9735339283943176,0.9761840105056763
4,0.001,0.9741291403770447,0.41822636127471924,80,1452.8212890625,38.59333801269531,0.03859333693981171,0.977460503578186,0.9735339283943176,0.9761840105056763
4,0.001,0.9754244685173035,0.41911762952804565,85,1564.0941162109375,38.502357482910156,0.03850235790014267,0.9784018993377686,0.9735339283943176,0.9761840105056763
4,0.001,0.9757022261619568,0.4173350930213928,90,1605.6082763671875,38.48994445800781,0.038489945232868195,0.9782562255859375,0.9735339283943176,0.9761840105056763
4,0.001,0.974860668182373,0.4175579249858856,95,1727.11279296875,38.515594482421875,0.038515593856573105,0.9780035018920898,0.9735339283943176,0.9761840105056763
4,0.001,0.9756177067756653,0.4175579249858856,100,1776.3612060546875,38.49657440185547,0.03849657624959946,0.9781120419502258,0.9735339283943176,0.9761840105056763
4,0.001,0.9746975302696228,0.41800355911254883,105,1867.8184814453125,38.50813293457031,0.038508135825395584,0.9774304032325745,0.9735339283943176,0.9761840105056763
4,0.001,0.974650502204895,0.4175579249858856,110,1986.621337890625,38.50986862182617,0.03850986808538437,0.9771989583969116,0.9735339283943176,0.9761840105056763
4,0.001,1.0125386714935303,0.4175579249858856,64,1230.62060546875,38.18390655517578,0.03818390518426895,0.9772903323173523,0.9735339283943176,0.9761840105056763
5,0.001,1.102597713470459,0.3993090093135834,5,221.57980346679688,75.84124755859375,0.0758412554860115,0.9416979551315308,0.9299306273460388,0.9321370720863342
5,0.001,1.116134762763977,0.39387959241867065,10,288.5757141113281,59.3460693359375,0.059346068650484085,0.9370176196098328,0.9299306273460388,0.9321370720863342
5,0.001,1.1028151512145996,0.3963474929332733,15,344.0340881347656,53.94951248168945,0.0539495125412941,0.9343287348747253,0.9299306273460388,0.9321370720863342
5,0.001,1.1000474691390991,0.39387959241867065,20,420.8153076171875,53.725982666015625,0.05372598022222519,0.9365484714508057,0.9299306273460388,0.9321370720863342
5,0.001,1.096177101135254,0.4136229157447815,25,462.03753662109375,51.79594421386719,0.051795948296785355,0.937616229057312,0.9299306273460388,0.9321370720863342
5,0.001,1.0953961610794067,0.39338600635528564,30,480.6733703613281,48.16935729980469,0.04816935956478119,0.9367390275001526,0.9299306273460388,0.9321370720863342
5,0.001,1.1004480123519897,0.4101678431034088,35,534.498046875,46.1441535949707,0.04614415764808655,0.9351087212562561,0.9299306273460388,0.9321370720863342
5,0.001,1.0966076850891113,0.39289242029190063,40,604.735107421875,42.42451477050781,0.0424245223402977,0.9383590221405029,0.9299306273460388,0.9321370720863342
5,0.001,1.1043667793273926,0.39387959241867065,45,681.8363647460938,41.88539123535156,0.041885390877723694,0.9347131252288818,0.9299306273460388,0.9321370720863342
5,0.001,1.103196382522583,0.3958539366722107,50,740.7493286132812,41.44827651977539,0.04144827276468277,0.9365108013153076,0.9299306273460388,0.9321370720863342
5,0.001,1.102825403213501,0.39437317848205566,55,756.6650390625,39.619041442871094,0.039619043469429016,0.9343366622924805,0.9299306273460388,0.9321370720863342
5,0.001,1.0973886251449585,0.39733466506004333,60,818.1583251953125,39.53703308105469,0.03953703120350838,0.9356833696365356,0.9299306273460388,0.9321370720863342
5,0.001,1.0994678735733032,0.39832183718681335,65,742.3312377929688,38.68797302246094,0.03868797421455383,0.93765789270401,0.9299306273460388,0.9321370720863342
5,0.001,1.1072882413864136,0.39832183718681335,70,828.3770751953125,38.447998046875,0.03844800218939781,0.9338685274124146,0.9299306273460388,0.9321370720863342
5,0.001,1.0993082523345947,0.3953603506088257,75,905.7443237304688,38.365989685058594,0.03836599364876747,0.935425877571106,0.9299306273460388,0.9321370720863342
5,0.001,1.099101185798645,0.4037512540817261,80,970.5400390625,37.87788009643555,0.0378778800368309,0.9359953999519348,0.9299306273460388,0.9321370720863342
5,0.001,1.1005322933197021,0.4091806709766388,85,1028.43505859375,37.66973876953125,0.03766974061727524,0.9366797208786011,0.9299306273460388,0.9321370720863342
5,0.001,1.1031935214996338,0.4091806709766388,90,1111.68603515625,37.653465270996094,0.03765346482396126,0.9340350031852722,0.9299306273460388,0.9321370720863342
5,0.001,1.106571078300476,0.38993093371391296,95,1087.6639404296875,37.7098274230957,0.037709832191467285,0.9361459612846375,0.9299306273460388,0.9321370720863342
5,0.001,1.1030793190002441,0.3953603506088257,100,1146.64453125,37.68675231933594,0.037686750292778015,0.9329274892807007,0.9299306273460388,0.9321370720863342
5,0.001,1.1062440872192383,0.3998025953769684,105,1185.532958984375,37.664527893066406,0.03766452521085739,0.9336500763893127,0.9299306273460388,0.9321370720863342
5,0.001,1.0964689254760742,0.3909180760383606,110,1225.6259765625,37.673545837402344,0.037673547863960266,0.9386391639709473,0.9299306273460388,0.9321370720863342
5,0.001,1.1035076379776,0.3948667645454407,115,1314.825927734375,36.80540084838867,0.0368054062128067,0.9366399645805359,0.9299306273460388,0.9321370720863342
5,0.001,1.0985296964645386,0.3854886591434479,120,1398.869384765625,35.840354919433594,0.035840362310409546,0.9334567189216614,0.9299306273460388,0.9321370720863342
5,0.001,1.0983424186706543,0.41263577342033386,125,1484.9552001953125,35.760990142822266,0.035760991275310516,0.9342823028564453,0.9299306273460388,0.9321370720863342
5,0.001,1.106211543083191,0.3998025953769684,130,1498.992919921875,35.46001052856445,0.035460010170936584,0.9360334277153015,0.9299306273460388,0.9321370720863342
5,0.001,1.101236343383789,0.3909180760383606,135,1530.758056640625,35.232177734375,0.03523217886686325,0.9361207485198975,0.9299306273460388,0.9321370720863342
5,0.001,1.0997135639190674,0.3998025953769684,140,1614.1265869140625,35.04026412963867,0.03504026681184769,0.9338974356651306,0.9299306273460388,0.9321370720863342
5,0.001,1.103869080543518,0.39832183718681335,145,1739.951416015625,34.91746520996094,0.03491746634244919,0.9343882203102112,0.9299306273460388,0.9321370720863342
5,0.001,1.1059261560440063,0.3998025953769684,150,1793.4027099609375,34.83539581298828,0.03483539819717407,0.9352608919143677,0.9299306273460388,0.9321370720863342
5,0.001,1.1042423248291016,0.4037512540817261,155,1885.2357177734375,34.94203186035156,0.034942034631967545,0.9338187575340271,0.9299306273460388,0.9321370720863342
5,0.001,1.1039010286331177,0.3998025953769684,160,1980.28662109375,34.91926574707031,0.034919269382953644,0.9331179857254028,0.9299306273460388,0.9321370720863342
5,0.001,1.099086046218872,0.3998025953769684,165,2103.1787109375,34.83619689941406,0.03483619540929794,0.9356561899185181,0.9299306273460388,0.9321370720863342
5,0.001,1.0921510457992554,0.39832183718681335,170,2185.05712890625,34.85627746582031,0.03485628217458725,0.9383528828620911,0.9299306273460388,0.9321370720863342
5,0.001,1.1024508476257324,0.39437317848205566,175,2297.494873046875,34.959556579589844,0.03495955467224121,0.9342917799949646,0.9299306273460388,0.9321370720863342
5,0.001,1.1032589673995972,0.3998025953769684,180,2422.9365234375,34.86500930786133,0.034865010529756546,0.9374653697013855,0.9299306273460388,0.9321370720863342
5,0.001,1.103430151939392,0.38943734765052795,185,2517.24462890625,34.902957916259766,0.03490296006202698,0.9359981417655945,0.9299306273460388,0.9321370720863342
5,0.001,1.10293447971344,0.38943734765052795,190,2554.131103515625,34.830718994140625,0.0348307229578495,0.9358913898468018,0.9299306273460388,0.9321370720863342
5,0.001,1.1031489372253418,0.39832183718681335,195,2689.42919921875,34.88570022583008,0.034885700792074203,0.9338744282722473,0.9299306273460388,0.9321370720863342
5,0.001,1.0991896390914917,0.39733466506004333,200,2775.353515625,34.92957305908203,0.03492957353591919,0.9355049133300781,0.9299306273460388,0.9321370720863342
