num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
5,0.0003981070831325058,1.0962659120559692,0.37842464447021484,70,1224.365234375,33.50499725341797,0.013338577002286911,1.1811734437942505,1.1657302379608154,1.163284182548523
5,0.0003981070831325058,1.096717119216919,0.37842464447021484,75,1219.2818603515625,32.46430969238281,0.012924272567033768,1.1795332431793213,1.1657302379608154,1.163284182548523
5,0.0003981070831325058,1.0960404872894287,0.37842464447021484,80,1358.416015625,32.441619873046875,0.012915236875414848,1.1810252666473389,1.1657302379608154,1.163284182548523
5,0.0003981070831325058,1.0964229106903076,0.37842464447021484,85,1443.5916748046875,32.315406799316406,0.012864991091191769,1.179988980293274,1.1657302379608154,1.163284182548523
5,0.0003981070831325058,1.0962742567062378,0.37842464447021484,90,1666.2789306640625,32.29694747924805,0.012857643887400627,1.1776643991470337,1.1657302379608154,1.163284182548523
5,0.0003981070831325058,1.0969479084014893,0.37842464447021484,95,1800.4578857421875,32.49393081665039,0.012936064042150974,1.178221583366394,1.1657302379608154,1.163284182548523
5,0.0003981070831325058,1.0966465473175049,0.37842464447021484,100,1893.289794921875,31.576318740844727,0.012570755556225777,1.1783233880996704,1.1657302379608154,1.163284182548523
5,0.0003981070831325058,1.0962265729904175,0.37842464447021484,105,2106.603515625,31.466503143310547,0.012527037411928177,1.1774301528930664,1.1657302379608154,1.163284182548523
5,0.0003981070831325058,1.0972130298614502,0.37842464447021484,110,2184.09326171875,31.630481719970703,0.012592319399118423,1.1764384508132935,1.1657302379608154,1.163284182548523
5,0.0003981070831325058,1.0962189435958862,0.37842464447021484,115,2224.454345703125,31.421123504638672,0.01250897254794836,1.1791585683822632,1.1657302379608154,1.163284182548523
5,0.0003981070831325058,1.0962144136428833,0.37842464447021484,120,2310.614013671875,31.520971298217773,0.012548721395432949,1.1816774606704712,1.1657302379608154,1.163284182548523
5,0.0003981070831325058,1.0964131355285645,0.37842464447021484,125,2494.006591796875,31.493392944335938,0.012537742964923382,1.1820789575576782,1.1657302379608154,1.163284182548523
5,0.0003981070831325058,1.0965262651443481,0.37842464447021484,130,2640.50439453125,31.69130516052246,0.012616531923413277,1.1852892637252808,1.1657302379608154,1.163284182548523
5,0.0003981070831325058,1.0964105129241943,0.37842464447021484,135,2815.650634765625,31.931049346923828,0.01271197758615017,1.178581953048706,1.1657302379608154,1.163284182548523
5,0.0003981070831325058,1.0960254669189453,0.37842464447021484,140,3033.667236328125,32.193763732910156,0.012816566973924637,1.1819056272506714,1.1657302379608154,1.163284182548523
5,0.0003981070831325058,1.0962940454483032,0.37842464447021484,145,3249.23779296875,32.416175842285156,0.012905110605061054,1.1799153089523315,1.1657302379608154,1.163284182548523
5,0.0003981070831325058,1.096448540687561,0.37842464447021484,150,3483.220458984375,32.47258758544922,0.012927567586302757,1.175635814666748,1.1657302379608154,1.163284182548523
5,0.0003981070831325058,1.096234917640686,0.37842464447021484,155,3599.856689453125,32.23141860961914,0.012831556610763073,1.17954683303833,1.1657302379608154,1.163284182548523
5,0.0003981070831325058,1.0962249040603638,0.37842464447021484,160,3834.9814453125,32.212501525878906,0.012824025936424732,1.1816167831420898,1.1657302379608154,1.163284182548523
5,0.0003981070831325058,1.0977107286453247,0.37842464447021484,165,3948.7236328125,32.30058288574219,0.012859090231359005,1.176862359046936,1.1657302379608154,1.163284182548523
5,0.0003981070831325058,1.0972226858139038,0.37842464447021484,170,4184.4609375,32.100074768066406,0.012779264710843563,1.1840510368347168,1.1657302379608154,1.163284182548523
5,0.0003981070831325058,1.0964282751083374,0.37842464447021484,175,4234.5380859375,31.986295700073242,0.012733970768749714,1.1792875528335571,1.1657302379608154,1.163284182548523
5,0.0003981070831325058,1.096278429031372,0.37842464447021484,180,4653.94091796875,32.0411376953125,0.012755804695189,1.180135726928711,1.1657302379608154,1.163284182548523
5,0.0003981070831325058,1.1086724996566772,0.37842464447021484,132,2723.51904296875,31.758304595947266,0.012643205933272839,1.1810712814331055,1.1657302379608154,1.163284182548523
1,0.000158489336647576,1.0906000137329102,0.3764583468437195,5,170.824951171875,108.99935913085938,0.017275236546993256,1.1396163702011108,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0810599327087402,0.3791666626930237,10,270.666748046875,81.66026306152344,0.012942281551659107,1.1655957698822021,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.081670880317688,0.3891666829586029,15,362.302001953125,73.74093627929688,0.011687151156365871,1.1709887981414795,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0810528993606567,0.3764583468437195,20,417.83453369140625,69.85327911376953,0.011070999316871166,1.179983139038086,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0838946104049683,0.3764583468437195,25,512.972412109375,63.10472869873047,0.010001426562666893,1.1754984855651855,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0801867246627808,0.38833335041999817,30,558.6881103515625,60.3485107421875,0.00956459529697895,1.1782180070877075,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0802325010299683,0.3764583468437195,35,598.5936889648438,59.12093734741211,0.009370038285851479,1.179675579071045,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0851064920425415,0.3697916865348816,40,657.836669921875,55.986572265625,0.00887327454984188,1.181011438369751,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0838161706924438,0.3697916865348816,45,738.1829833984375,55.535301208496094,0.00880175270140171,1.182222843170166,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.079650640487671,0.3764583468437195,50,789.27978515625,53.588356018066406,0.008493183180689812,1.1810827255249023,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0825796127319336,0.3725000023841858,55,840.3108520507812,52.59851837158203,0.008336304686963558,1.182640552520752,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0805509090423584,0.3725000023841858,60,934.1854248046875,51.786991119384766,0.008207685314118862,1.1851595640182495,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0811525583267212,0.3764583468437195,65,981.1522216796875,50.8736457824707,0.008062929846346378,1.1802231073379517,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0831879377365112,0.3725000023841858,70,1047.92138671875,50.72488021850586,0.008039351552724838,1.190444827079773,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0819289684295654,0.3764583468437195,75,1140.58056640625,50.95283508300781,0.008075480349361897,1.174871563911438,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0820521116256714,0.3725000023841858,80,1213.07763671875,50.79945373535156,0.008051171898841858,1.1842749118804932,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.082902431488037,0.3725000023841858,85,1264.281982421875,50.36549377441406,0.007982393726706505,1.183920979499817,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0829249620437622,0.3725000023841858,90,1377.0341796875,50.1663818359375,0.00795083586126566,1.1760978698730469,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0799901485443115,0.3764583468437195,95,1400.81591796875,49.79621124267578,0.007892168127000332,1.1791647672653198,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0809845924377441,0.3764583468437195,100,1629.17919921875,49.470279693603516,0.00784051138907671,1.1806693077087402,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.081295132637024,0.3725000023841858,105,1652.118408203125,48.328433990478516,0.00765954190865159,1.1822019815444946,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0840691328048706,0.3725000023841858,110,1691.2724609375,47.611446380615234,0.007545906584709883,1.1720170974731445,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0813591480255127,0.3725000023841858,115,1738.775634765625,47.575401306152344,0.007540193386375904,1.1778873205184937,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0831135511398315,0.3725000023841858,120,1924.2177734375,47.25437927246094,0.007489314768463373,1.1693636178970337,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0812621116638184,0.3764583468437195,125,2024.776123046875,47.1259765625,0.007468963973224163,1.1774499416351318,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0800750255584717,0.3764583468437195,130,2096.593505859375,46.18793487548828,0.007320294622331858,1.1745882034301758,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0839141607284546,0.3764583468437195,135,2121.15087890625,46.092220306396484,0.007305125240236521,1.1743135452270508,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0817927122116089,0.3739583492279053,140,2193.18603515625,45.976776123046875,0.007286828942596912,1.1699573993682861,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.08281409740448,0.3739583492279053,145,2194.623291015625,45.60987854003906,0.007228679023683071,1.179517388343811,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.080814003944397,0.3725000023841858,150,2306.743408203125,44.8388671875,0.007106481119990349,1.1838359832763672,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0812612771987915,0.3739583492279053,155,2393.41943359375,44.540367126464844,0.007059173192828894,1.170893907546997,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0835899114608765,0.3739583492279053,160,2441.32470703125,44.51386260986328,0.007054971531033516,1.1748968362808228,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.081116795539856,0.3739583492279053,165,2523.6103515625,44.69436264038086,0.00708357896655798,1.176523208618164,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.081243634223938,0.3764583468437195,170,2620.79833984375,44.38789749145508,0.007035008165985346,1.169179081916809,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0835349559783936,0.3739583492279053,175,2617.293212890625,41.63352584838867,0.00659846980124712,1.1791082620620728,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0806225538253784,0.3725000023841858,180,2745.258544921875,40.885719299316406,0.006479950621724129,1.176701545715332,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0817071199417114,0.3725000023841858,185,2848.66552734375,41.05796813964844,0.00650724908336997,1.1694849729537964,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0815479755401611,0.3764583468437195,190,2975.69677734375,41.11103057861328,0.006515659391880035,1.1758763790130615,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0821244716644287,0.3725000023841858,195,3023.59814453125,40.02064514160156,0.0063428450375795364,1.1665276288986206,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0827538967132568,0.3725000023841858,200,3014.805419921875,40.13557434082031,0.006361060310155153,1.1523677110671997,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.082557201385498,0.3739583492279053,205,3070.581787109375,39.384849548339844,0.006242077797651291,1.1646296977996826,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.080126404762268,0.3764583468437195,210,3095.706298828125,38.45417785644531,0.006094576790928841,1.1646647453308105,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0820332765579224,0.3725000023841858,215,3353.79443359375,38.15648651123047,0.0060473959892988205,1.1631423234939575,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.081260085105896,0.3725000023841858,220,3651.540283203125,37.99591064453125,0.006021945737302303,1.1590718030929565,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.081120252609253,0.3764583468437195,225,3755.63232421875,38.081382751464844,0.00603549275547266,1.1573086977005005,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0813026428222656,0.3725000023841858,230,3906.12255859375,38.19194030761719,0.006053014658391476,1.1670948266983032,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.080471158027649,0.3725000023841858,235,4012.352783203125,38.30107879638672,0.006070312578231096,1.1625964641571045,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.08392333984375,0.3725000023841858,240,4185.96630859375,37.956077575683594,0.006015633698552847,1.1653918027877808,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0809531211853027,0.3764583468437195,245,4217.7578125,37.968894958496094,0.006017664447426796,1.1533398628234863,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0822222232818604,0.3725000023841858,250,4351.98046875,38.057579040527344,0.00603172043338418,1.160005807876587,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.080889344215393,0.3725000023841858,255,4474.5537109375,38.03081512451172,0.006027478724718094,1.1679714918136597,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0834829807281494,0.3725000023841858,260,4761.1064453125,38.02891540527344,0.0060271769762039185,1.168312430381775,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0821889638900757,0.3725000023841858,265,4894.3447265625,38.03565216064453,0.006028245203197002,1.1626428365707397,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0834790468215942,0.3725000023841858,270,4863.3603515625,38.21015167236328,0.006055900827050209,1.163469672203064,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0805778503417969,0.3725000023841858,275,5089.97998046875,38.047119140625,0.006030063144862652,1.158019781112671,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.081251859664917,0.3764583468437195,280,5123.91064453125,37.95024490356445,0.006014708429574966,1.1586925983428955,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.08258855342865,0.3725000023841858,285,5408.326171875,38.016151428222656,0.006025155074894428,1.1463873386383057,1.1287569999694824,1.1261470317840576
1,0.000158489336647576,1.0861958265304565,0.3764583468437195,238,4131.2099609375,38.174949645996094,0.006050322204828262,1.163351058959961,1.1287569999694824,1.1261470317840576
2,0.000158489336647576,1.125813364982605,0.36514267325401306,5,151.57278442382812,136.63485717773438,0.021655168384313583,1.0907479524612427,1.0832206010818481,1.0820679664611816
2,0.000158489336647576,1.128627896308899,0.3841669261455536,10,199.78701782226562,99.98054504394531,0.015845850110054016,1.0831129550933838,1.0832206010818481,1.0820679664611816
2,0.000158489336647576,1.1225858926773071,0.3841669261455536,15,235.2579345703125,76.03479766845703,0.012050703167915344,1.0829894542694092,1.0832206010818481,1.0820679664611816
2,0.000158489336647576,1.1235036849975586,0.3691316246986389,20,266.2853698730469,63.133113861083984,0.010005924850702286,1.0831092596054077,1.0832206010818481,1.0820679664611816
2,0.000158489336647576,1.1245681047439575,0.3691316246986389,25,307.32086181640625,55.991241455078125,0.0088740149512887,1.0828659534454346,1.0832206010818481,1.0820679664611816
2,0.000158489336647576,1.1262049674987793,0.36514267325401306,30,302.893798828125,50.04142761230469,0.007931032218039036,1.0818312168121338,1.0832206010818481,1.0820679664611816
2,0.000158489336647576,1.124967098236084,0.36514267325401306,35,329.06561279296875,47.191917419433594,0.007479415275156498,1.08517587184906,1.0832206010818481,1.0820679664611816
2,0.000158489336647576,1.125623106956482,0.36514267325401306,40,361.1928405761719,46.220359802246094,0.007325434125959873,1.0849318504333496,1.0832206010818481,1.0820679664611816
2,0.000158489336647576,1.1267961263656616,0.3737342655658722,45,381.4565734863281,44.805450439453125,0.007101185154169798,1.0825879573822021,1.0832206010818481,1.0820679664611816
2,0.000158489336647576,1.1233903169631958,0.38784903287887573,50,410.0795593261719,43.999664306640625,0.00697347754612565,1.085652470588684,1.0832206010818481,1.0820679664611816
2,0.000158489336647576,1.124183177947998,0.38784903287887573,55,447.8482666015625,41.11309051513672,0.006515986286103725,1.0833052396774292,1.0832206010818481,1.0820679664611816
2,0.000158489336647576,1.1245709657669067,0.38784903287887573,60,458.7022705078125,40.405948638916016,0.006403911858797073,1.0821328163146973,1.0832206010818481,1.0820679664611816
2,0.000158489336647576,1.1274532079696655,0.38784903287887573,65,471.93365478515625,39.069210052490234,0.006192052736878395,1.0822051763534546,1.0832206010818481,1.0820679664611816
2,0.000158489336647576,1.125213384628296,0.3872353434562683,70,513.2600708007812,38.89167785644531,0.006163915619254112,1.0821349620819092,1.0832206010818481,1.0820679664611816
2,0.000158489336647576,1.1225981712341309,0.3872353434562683,75,562.9705810546875,38.74677276611328,0.006140950135886669,1.0853848457336426,1.0832206010818481,1.0820679664611816
2,0.000158489336647576,1.1242650747299194,0.3899969160556793,80,557.6160278320312,38.757965087890625,0.006142724305391312,1.083415150642395,1.0832206010818481,1.0820679664611816
2,0.000158489336647576,1.1227426528930664,0.387542188167572,85,567.92529296875,38.79985046386719,0.0061493623070418835,1.0836703777313232,1.0832206010818481,1.0820679664611816
2,0.000158489336647576,1.1242924928665161,0.3869284987449646,90,615.8162841796875,38.792015075683594,0.006148121319711208,1.0903836488723755,1.0832206010818481,1.0820679664611816
2,0.000158489336647576,1.1234098672866821,0.38048481941223145,95,716.6503295898438,39.705291748046875,0.006292864680290222,1.0875951051712036,1.0832206010818481,1.0820679664611816
2,0.000158489336647576,1.1230642795562744,0.38048481941223145,100,833.1973266601562,39.63804626464844,0.006282207556068897,1.0847958326339722,1.0832206010818481,1.0820679664611816
2,0.000158489336647576,1.1242190599441528,0.38048481941223145,105,856.541259765625,39.95233154296875,0.006332017946988344,1.0837218761444092,1.0832206010818481,1.0820679664611816
2,0.000158489336647576,1.1225943565368652,0.38048481941223145,110,832.2882080078125,39.6973991394043,0.006291613914072514,1.0886919498443604,1.0832206010818481,1.0820679664611816
2,0.000158489336647576,1.1240673065185547,0.38048481941223145,115,876.036865234375,39.649253845214844,0.006283983588218689,1.0836738348007202,1.0832206010818481,1.0820679664611816
2,0.000158489336647576,1.1257052421569824,0.38293954730033875,120,958.1964111328125,39.75465393066406,0.006300689652562141,1.0843755006790161,1.0832206010818481,1.0820679664611816
2,0.000158489336647576,1.1282391548156738,0.3872353434562683,74,545.669921875,38.6917610168457,0.006132231093943119,1.0858421325683594,1.0832206010818481,1.0820679664611816
3,0.000158489336647576,1.115513563156128,0.36720865964889526,5,168.1228485107422,101.70394897460938,0.016118992120027542,1.097748041152954,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1103488206863403,0.3831978142261505,10,228.43043518066406,74.64537048339844,0.011830495670437813,1.0945110321044922,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1114603281021118,0.3888888657093048,15,281.977783203125,62.369510650634766,0.009884902276098728,1.0973870754241943,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.109498143196106,0.36937668919563293,20,321.98773193359375,51.997100830078125,0.008240985684096813,1.0952024459838867,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1122289896011353,0.36368563771247864,25,361.828369140625,48.587547302246094,0.0077006081119179726,1.0962185859680176,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1082100868225098,0.37235772609710693,30,399.2310791015625,44.546573638916016,0.007060156669467688,1.0937751531600952,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1093273162841797,0.37235772609710693,35,462.7679138183594,41.57756805419922,0.006589601282030344,1.094860553741455,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.113726258277893,0.37235772609710693,40,541.0377807617188,40.91606903076172,0.006484760902822018,1.0965338945388794,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1102876663208008,0.3661246597766876,45,621.3737182617188,39.31922912597656,0.00623167771846056,1.094681978225708,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1075855493545532,0.37235772609710693,50,657.9566650390625,37.68407440185547,0.005972523707896471,1.0939089059829712,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1079895496368408,0.37235772609710693,55,816.74755859375,37.872886657714844,0.006002448499202728,1.0942901372909546,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1074129343032837,0.37235772609710693,60,859.97998046875,37.92572784423828,0.006010823417454958,1.0939199924468994,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.108471155166626,0.37235772609710693,65,1009.0598754882812,37.68627166748047,0.005972872022539377,1.0940165519714355,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1074285507202148,0.36937668919563293,70,1196.133544921875,37.00687026977539,0.0058651939034461975,1.0939501523971558,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.10805082321167,0.3688346743583679,75,1039.1427001953125,36.6321907043457,0.005805811379104853,1.0940848588943481,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1086512804031372,0.3682926893234253,80,1126.975341796875,35.79877853393555,0.005673724226653576,1.0950568914413452,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1081171035766602,0.3682926893234253,85,1265.33544921875,36.03307342529297,0.005710857454687357,1.0941156148910522,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1084942817687988,0.3682926893234253,90,1406.7213134765625,35.55255126953125,0.005634699482470751,1.0939358472824097,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.109653115272522,0.37262871861457825,95,1646.25146484375,34.74795913696289,0.005507180467247963,1.0945239067077637,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1085171699523926,0.3734417259693146,100,1588.7392578125,33.634212493896484,0.00533066364005208,1.0939916372299194,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1084953546524048,0.37317073345184326,105,1664.222412109375,32.60045623779297,0.005166823975741863,1.0945734977722168,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1074880361557007,0.3737127184867859,110,1899.5113525390625,32.519779205322266,0.005154037848114967,1.0947586297988892,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1079633235931396,0.37262871861457825,115,1980.0299072265625,32.36603546142578,0.005129671655595303,1.0942723751068115,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1082444190979004,0.38130080699920654,120,2130.0302734375,32.1650276184082,0.005097812972962856,1.0940699577331543,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1087901592254639,0.38075879216194153,125,2292.348876953125,32.161590576171875,0.0050972686149179935,1.0962724685668945,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1085965633392334,0.38130080699920654,130,2318.0322265625,32.668495178222656,0.005177607759833336,1.0941680669784546,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1080516576766968,0.38130080699920654,135,2373.593994140625,32.58344268798828,0.005164128262549639,1.094551682472229,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.107803225517273,0.38184282183647156,140,2476.572021484375,33.20075988769531,0.005261966492980719,1.0943447351455688,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.107568383216858,0.38075879216194153,145,2576.0498046875,33.300716400146484,0.005277807824313641,1.0939104557037354,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1091490983963013,0.3804877996444702,150,2755.352783203125,32.32024002075195,0.0051224129274487495,1.0941965579986572,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1079483032226562,0.3831978142261505,155,2809.236083984375,32.245540618896484,0.005110573954880238,1.0941441059112549,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1076674461364746,0.3831978142261505,160,3013.49267578125,32.34666442871094,0.005126601085066795,1.093744158744812,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1099175214767456,0.3831978142261505,165,3200.940185546875,32.194095611572266,0.005102421157062054,1.0950344800949097,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1077572107315063,0.3831978142261505,170,3391.706787109375,32.22992706298828,0.005108099430799484,1.094079613685608,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1086535453796387,0.3831978142261505,175,3475.165771484375,32.26703643798828,0.005113980732858181,1.0944064855575562,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1087031364440918,0.3831978142261505,180,3677.1171875,32.18634796142578,0.005101192742586136,1.094508409500122,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.108068823814392,0.3831978142261505,185,4033.655517578125,32.6829719543457,0.005179902538657188,1.0943561792373657,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1085398197174072,0.3831978142261505,190,4167.69140625,33.0235710144043,0.0052338833920657635,1.0943063497543335,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1074072122573853,0.3831978142261505,195,4208.859375,32.90574264526367,0.005215208977460861,1.0935620069503784,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1089801788330078,0.3831978142261505,200,4221.70751953125,32.56608581542969,0.005161377135664225,1.0942234992980957,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1084669828414917,0.3831978142261505,205,4076.68896484375,31.999635696411133,0.005071600899100304,1.094348430633545,1.0964758396148682,1.0932767391204834
3,0.000158489336647576,1.1120914220809937,0.3831978142261505,156,2811.9267578125,32.364219665527344,0.005129383411258459,1.0936980247497559,1.0964758396148682,1.0932767391204834
4,0.000158489336647576,1.12272047996521,0.365083783864975,5,132.3677978515625,119.49855041503906,0.018939245492219925,1.1052680015563965,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.122668981552124,0.36620110273361206,10,170.46078491210938,92.04472351074219,0.01458810642361641,1.1069884300231934,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1163352727890015,0.38016757369041443,15,218.6821746826172,75.94985961914062,0.012037241831421852,1.1022369861602783,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1163313388824463,0.36620110273361206,20,280.29193115234375,69.01964569091797,0.010938877239823341,1.10023832321167,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1195282936096191,0.3717876970767975,25,305.72406005859375,64.30101013183594,0.010191025212407112,1.1082134246826172,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1178137063980103,0.3717876970767975,30,355.54559326171875,61.64064407348633,0.009769383817911148,1.105545163154602,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1174020767211914,0.3734636902809143,35,403.9742431640625,59.092594146728516,0.009365543723106384,1.1000703573226929,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1188360452651978,0.36620110273361206,40,467.5342102050781,55.21024703979492,0.00875023566186428,1.1058897972106934,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1189014911651611,0.365083783864975,45,564.0537109375,53.40081024169922,0.00846345815807581,1.101982593536377,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1425846815109253,0.365083783864975,50,608.997314453125,51.1044921875,0.008099516853690147,1.1212118864059448,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1166179180145264,0.38016757369041443,55,728.0093383789062,49.80204772949219,0.007893092930316925,1.1026675701141357,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1152539253234863,0.3734636902809143,60,802.1386108398438,49.1043701171875,0.0077825188636779785,1.1006783246994019,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1172044277191162,0.3734636902809143,65,880.7108764648438,48.99436950683594,0.007765084505081177,1.1016767024993896,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1169029474258423,0.3745810091495514,70,924.0181884765625,48.35963439941406,0.007664485834538937,1.1004377603530884,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1149085760116577,0.3734636902809143,75,980.04833984375,48.271583557128906,0.007650530897080898,1.1001960039138794,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1161010265350342,0.365083783864975,80,1067.8726806640625,47.6658935546875,0.0075545357540249825,1.0989989042282104,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1155052185058594,0.3745810091495514,85,1156.1080322265625,47.55367660522461,0.007536750286817551,1.1015572547912598,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1160943508148193,0.38016757369041443,90,1280.1826171875,47.5996208190918,0.007544031832367182,1.1044108867645264,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1150716543197632,0.3745810091495514,95,1359.68408203125,47.31593704223633,0.007499070838093758,1.1000258922576904,1.101302146911621,1.0988367795944214
4,0.000158489336647576,1.1256725788116455,0.3734636902809143,100,1509.709228515625,47.28440856933594,0.007494074292480946,1.1083152294158936,1.101302146911621,1.0988367795944214
