num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
1,0.0003981070831325058,0.9179878830909729,0.4541296064853668,145,2515.37890625,33.86775588989258,0.01348299439996481,0.9420348405838013,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9189372062683105,0.4574333131313324,150,2610.47998046875,33.25638961791992,0.013239603489637375,0.9440858364105225,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9185963869094849,0.45692503452301025,155,2596.43212890625,31.99413299560547,0.01273709163069725,0.9418836236000061,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.919285237789154,0.45692503452301025,160,2675.542236328125,31.104267120361328,0.012382827699184418,0.9412460327148438,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9190776348114014,0.45692503452301025,165,2580.198974609375,31.00351905822754,0.012342720292508602,0.9433580040931702,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9189596176147461,0.45692503452301025,170,2604.8271484375,30.07825469970703,0.011974366381764412,0.9400047063827515,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9186896085739136,0.45692503452301025,175,2902.544921875,30.062355041503906,0.01196803618222475,0.9416681528091431,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9184715151786804,0.45692503452301025,180,3074.229736328125,30.048952102661133,0.011962700635194778,0.9404640793800354,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9188963770866394,0.45692503452301025,185,3393.965576171875,30.022127151489258,0.011952022090554237,0.9404408931732178,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9190293550491333,0.45692503452301025,190,3549.21826171875,30.10527992248535,0.01198512502014637,0.9399843215942383,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9187736511230469,0.45692503452301025,195,3660.895263671875,30.23943519592285,0.012038533575832844,0.9400818943977356,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9182596802711487,0.45692503452301025,200,3855.70068359375,30.19840431213379,0.012022199109196663,0.941443681716919,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9189627170562744,0.45692503452301025,205,3988.665771484375,30.159976959228516,0.012006901204586029,0.9405311942100525,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9183261394500732,0.45692503452301025,210,4257.21044921875,30.208288192749023,0.012026133015751839,0.9410326480865479,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9189865589141846,0.45692503452301025,215,4423.345703125,30.113191604614258,0.01198827475309372,0.9400578737258911,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9194961190223694,0.45692503452301025,220,4650.08837890625,30.07632827758789,0.011973598971962929,0.9442033767700195,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.91824871301651,0.45692503452301025,225,4799.0244140625,30.06313705444336,0.011968348175287247,0.9418973922729492,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9205945134162903,0.45692503452301025,230,4909.232421875,30.085542678833008,0.01197726745158434,0.939953088760376,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9183666706085205,0.45692503452301025,235,5218.3115234375,30.205352783203125,0.012024965137243271,0.9415372014045715,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9189342260360718,0.45692503452301025,240,5478.37744140625,30.177570343017578,0.012013904750347137,0.9426895976066589,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9191491007804871,0.45692503452301025,245,5432.953125,29.476055145263672,0.01173462625592947,0.9407340288162231,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9186660647392273,0.45692503452301025,250,5705.01708984375,29.23099136352539,0.011637064628303051,0.9397788047790527,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9183915257453918,0.45692503452301025,255,5893.44140625,29.229183197021484,0.011636344715952873,0.9406806826591492,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9193043112754822,0.45692503452301025,260,5943.55517578125,29.24378776550293,0.011642159894108772,0.9433806538581848,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9185245633125305,0.45692503452301025,265,6207.912109375,29.463359832763672,0.011729571968317032,0.9410750865936279,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9184747338294983,0.45692503452301025,270,6644.08740234375,29.20816993713379,0.011627979576587677,0.94130539894104,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9186211824417114,0.45692503452301025,275,6848.4248046875,29.207149505615234,0.011627573519945145,0.9399008750915527,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9184877276420593,0.45692503452301025,280,7064.3896484375,29.19561195373535,0.011622980237007141,0.9407551884651184,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9186013340950012,0.45692503452301025,285,7440.0009765625,29.220081329345703,0.011632721871137619,0.9403582811355591,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9191892743110657,0.45692503452301025,290,7755.291015625,29.16521644592285,0.011610878631472588,0.9423002600669861,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9184856414794922,0.45692503452301025,295,7980.9091796875,29.165517807006836,0.011610999703407288,0.9413067698478699,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.918787956237793,0.45692503452301025,300,8407.3369140625,29.255992889404297,0.011647017672657967,0.940078854560852,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9184039831161499,0.45692503452301025,305,8762.36328125,29.427988052368164,0.011715490370988846,0.9406657218933105,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9185379147529602,0.45692503452301025,310,8869.951171875,29.276742935180664,0.011655278503894806,0.9401376247406006,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9184904098510742,0.45692503452301025,315,9298.7109375,29.224716186523438,0.011634565889835358,0.9408937692642212,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9183802604675293,0.45692503452301025,320,9639.0791015625,29.223644256591797,0.011634140275418758,0.9409958124160767,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9190735220909119,0.45692503452301025,325,9876.41015625,29.248992919921875,0.011644231155514717,0.9425479173660278,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9187672734260559,0.45692503452301025,330,9990.9609375,29.274938583374023,0.011654561385512352,0.9397850036621094,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9186373949050903,0.45692503452301025,335,9986.6669921875,29.3624324798584,0.011689392849802971,0.9412128925323486,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9186577200889587,0.45692503452301025,340,10148.0712890625,29.296947479248047,0.011663323268294334,0.940031886100769,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.918556809425354,0.45692503452301025,345,10573.98046875,29.2744083404541,0.01165434904396534,0.9410723447799683,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9184626340866089,0.45692503452301025,350,10852.734375,29.194658279418945,0.011622600257396698,0.9407079815864563,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9185226559638977,0.45692503452301025,355,11055.4033203125,29.34942626953125,0.011684214696288109,0.9407469630241394,0.9472336769104004,0.9405670762062073
1,0.0003981070831325058,0.9298526048660278,0.45692503452301025,309,8840.4716796875,29.238033294677734,0.011639867909252644,0.9412596821784973,0.9472336769104004,0.9405670762062073
2,0.0003981070831325058,0.8878227472305298,0.46051010489463806,5,154.78143310546875,102.04496002197266,0.040624819695949554,0.9285147786140442,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8897833228111267,0.4675031006336212,10,202.77413940429688,73.6133041381836,0.029305975884199142,0.9309361577033997,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8888176083564758,0.45948171615600586,15,265.5981750488281,62.04282760620117,0.024699687957763672,0.9299755692481995,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.891477644443512,0.4623611867427826,20,298.35467529296875,53.02684783935547,0.02111036330461502,0.9308028817176819,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8892579674720764,0.4568079113960266,25,331.7803649902344,47.473087310791016,0.018899371847510338,0.9272799491882324,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8970807194709778,0.4568079113960266,30,331.44415283203125,44.70672607421875,0.017798064276576042,0.930841863155365,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8912030458450317,0.46482929587364197,35,397.14532470703125,43.316619873046875,0.017244651913642883,0.9310645461082458,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8890897631645203,0.45948171615600586,40,439.9866027832031,41.283348083496094,0.01643519476056099,0.9322266578674316,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8899557590484619,0.4549568295478821,45,611.309326171875,36.888458251953125,0.014685556292533875,0.9315423369407654,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8918758034706116,0.45948171615600586,50,717.05517578125,36.26809310913086,0.014438583515584469,0.9356892108917236,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8904272317886353,0.46482929587364197,55,813.6765747070312,35.23031234741211,0.014025436714291573,0.9301050901412964,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8928162455558777,0.45948171615600586,60,931.0602416992188,34.585060119628906,0.013768556527793407,0.9333946108818054,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8897334933280945,0.46482929587364197,65,1009.27587890625,34.06222915649414,0.013560413382947445,0.9295202493667603,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8888484239578247,0.4621554911136627,70,1156.6907958984375,34.10675048828125,0.013578138314187527,0.9275950193405151,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8919789791107178,0.4568079113960266,75,1291.4217529296875,34.1484375,0.01359473541378975,0.9309537410736084,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.889768660068512,0.45948171615600586,80,1435.97216796875,34.18640899658203,0.013609852641820908,0.9315850734710693,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8882561326026917,0.46482929587364197,85,1449.5478515625,33.91319274902344,0.013501081615686417,0.9283828139305115,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.894144594669342,0.45948171615600586,90,1558.082763671875,33.94408416748047,0.013513379730284214,0.9316467046737671,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8915778398513794,0.4621554911136627,95,1653.7745361328125,34.0552978515625,0.013557656668126583,0.9278149008750916,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8903332352638245,0.4549568295478821,100,1955.58935546875,34.138397216796875,0.0135907381772995,0.9306120872497559,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8896124958992004,0.45948171615600586,105,2080.18505859375,33.88481140136719,0.013489782810211182,0.9312141537666321,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8927344083786011,0.45948171615600586,110,2145.235595703125,33.641876220703125,0.013393068686127663,0.933879554271698,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8877265453338623,0.4603044092655182,115,2245.059814453125,33.33205032348633,0.013269725255668163,0.9282456636428833,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8877496719360352,0.4568079113960266,120,2314.465576171875,33.24745559692383,0.013236045837402344,0.9263561367988586,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8870495557785034,0.4621554911136627,125,2338.041748046875,32.97915267944336,0.013129234313964844,0.9275839328765869,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8927546739578247,0.46482929587364197,130,2354.10546875,32.286659240722656,0.012853546068072319,0.930307924747467,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8897061944007874,0.4621554911136627,135,2397.6259765625,32.154701232910156,0.012801013886928558,0.92628014087677,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8899701833724976,0.46482929587364197,140,2345.853271484375,32.060062408447266,0.012763339094817638,0.9319880604743958,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8901035785675049,0.4568079113960266,145,2436.5576171875,32.17711639404297,0.012809937819838524,0.9276924133300781,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8875958919525146,0.45948171615600586,150,2504.121337890625,32.16477966308594,0.012805026024580002,0.9283540844917297,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8868601322174072,0.45948171615600586,155,2568.04345703125,32.0623779296875,0.012764260172843933,0.9279155731201172,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8892818689346313,0.46071577072143555,160,2778.4384765625,31.798362731933594,0.01265915296971798,0.9278166890144348,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8927854299545288,0.4568079113960266,165,2895.750732421875,31.32454490661621,0.012470523826777935,0.9296985268592834,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8925566077232361,0.46482929587364197,170,2842.0283203125,31.154712677001953,0.012402910739183426,0.933163046836853,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8893226385116577,0.45948171615600586,175,2847.89111328125,31.133243560791016,0.012394364923238754,0.9287281632423401,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8879963755607605,0.4568079113960266,180,2948.04736328125,31.141279220581055,0.012397564016282558,0.9268869161605835,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8892831802368164,0.46482929587364197,185,3043.31640625,31.11688995361328,0.012387853115797043,0.9299013614654541,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8947632312774658,0.4568079113960266,190,3134.978515625,31.233959197998047,0.012434461154043674,0.9328024983406067,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8909213542938232,0.4555738568305969,195,3208.4755859375,31.264989852905273,0.0124468132853508,0.9292466044425964,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8891282081604004,0.4603044092655182,200,3373.110107421875,31.197702407836914,0.012420025654137135,0.9285440444946289,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8906487822532654,0.46482929587364197,205,3519.9765625,31.154277801513672,0.012402738444507122,0.930192232131958,0.9393994212150574,0.9276338815689087
2,0.0003981070831325058,0.8996244072914124,0.45948171615600586,155,2568.04345703125,32.0623779296875,0.012764260172843933,0.9279155731201172,0.9393994212150574,0.9276338815689087
3,0.0003981070831325058,0.9165434241294861,0.46366652846336365,5,190.91908264160156,93.42305755615234,0.03719238191843033,1.0054854154586792,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9167582392692566,0.4433788061141968,10,259.463134765625,73.03932189941406,0.029077470302581787,1.002414584159851,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9177926182746887,0.46366652846336365,15,308.47772216796875,62.59525680541992,0.02491961419582367,1.01237952709198,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.917316734790802,0.45407596230506897,20,389.4341735839844,54.17256164550781,0.0215664803981781,1.0062758922576904,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9180796146392822,0.44079673290252686,25,465.8968811035156,50.621891021728516,0.02015293389558792,0.9951133728027344,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9146937727928162,0.44190335273742676,30,515.28466796875,45.5241813659668,0.018123500049114227,1.0053246021270752,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9151037335395813,0.4371080696582794,35,550.773193359375,44.45423126220703,0.017697542905807495,1.0018410682678223,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9196673035621643,0.4374769330024719,40,608.0277099609375,43.51466369628906,0.01732349582016468,0.9997137784957886,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9143752455711365,0.4433788061141968,45,666.3531494140625,43.41330337524414,0.01728314347565174,1.0027543306350708,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9148192405700684,0.4433788061141968,50,693.7916259765625,43.41045379638672,0.01728201098740101,0.997529149055481,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9150265455245972,0.4433788061141968,55,817.2821044921875,41.61839294433594,0.01656857505440712,0.9972679018974304,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.914576530456543,0.43895241618156433,60,932.359375,41.59302520751953,0.01655847579240799,1.0043469667434692,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9142888784408569,0.4433788061141968,65,1048.49609375,41.643856048583984,0.016578715294599533,1.0035594701766968,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9161823987960815,0.43821465969085693,70,1180.07177734375,40.577613830566406,0.01615423709154129,0.9983594417572021,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9163348078727722,0.4374769330024719,75,1148.6529541015625,39.68495559692383,0.015798863023519516,1.0049134492874146,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9151123762130737,0.43895241618156433,80,1404.3857421875,39.59183883666992,0.01576179265975952,0.9992518424987793,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.915077269077301,0.44042786955833435,85,1461.6943359375,38.769371032714844,0.01543436199426651,0.9992163181304932,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9150365591049194,0.44005900621414185,90,1775.014404296875,38.6849479675293,0.015400752425193787,1.0045191049575806,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9159820079803467,0.4374769330024719,95,2016.9122314453125,38.697235107421875,0.015405643731355667,0.9971219301223755,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9151004552841187,0.43895241618156433,100,2293.9130859375,38.75688552856445,0.015429389663040638,1.0053738355636597,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9147555828094482,0.4433788061141968,105,2651.689697265625,36.911865234375,0.014694874174892902,0.9987596273422241,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9145132899284363,0.4433788061141968,110,2842.3095703125,36.607383728027344,0.01457365695387125,0.9999831318855286,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9153236150741577,0.4374769330024719,115,2820.36474609375,35.888763427734375,0.014287570491433144,1.0023281574249268,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9158044457435608,0.4374769330024719,120,2949.545654296875,35.76359939575195,0.014237742871046066,1.0042527914047241,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9146851301193237,0.4433788061141968,125,3187.2802734375,35.766868591308594,0.01423904299736023,0.9989025592803955,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.915875256061554,0.4374769330024719,130,3421.00439453125,34.99071502685547,0.013930053450167179,1.001240849494934,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9153345227241516,0.43895241618156433,135,3816.8046875,34.90766906738281,0.013896990567445755,0.9978956580162048,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9157502055168152,0.4374769330024719,140,4252.67578125,35.02655792236328,0.013944320380687714,1.0065687894821167,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.915636420249939,0.4374769330024719,145,4546.2666015625,35.40779113769531,0.014096091501414776,1.0082223415374756,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9144082069396973,0.4433788061141968,150,4506.53271484375,35.40541076660156,0.014095144346356392,1.0003758668899536,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.91605544090271,0.4374769330024719,155,4901.27490234375,35.32069778442383,0.014061419293284416,0.9997799396514893,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9155343770980835,0.4374769330024719,160,5319.35791015625,35.42360305786133,0.014102387242019176,0.9978915452957153,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9153886437416077,0.4374769330024719,165,5454.51513671875,35.09962463378906,0.013973407447338104,0.9997860193252563,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9155592918395996,0.4374769330024719,170,5716.822265625,35.20849609375,0.014016752131283283,0.9996917247772217,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9160429239273071,0.4433788061141968,175,5812.99951171875,35.001556396484375,0.013934368267655373,0.9959309101104736,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9170905351638794,0.4374769330024719,180,6165.23828125,35.547428131103516,0.014151682145893574,1.0031808614730835,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9150581359863281,0.4374769330024719,185,6368.48583984375,35.169464111328125,0.014001213014125824,1.001358151435852,1.0072773694992065,0.9947206974029541
3,0.0003981070831325058,0.9283465147018433,0.4433788061141968,137,3938.50244140625,34.92387390136719,0.013903440907597542,1.0019022226333618,1.0072773694992065,0.9947206974029541
4,0.0003981070831325058,0.9072205424308777,0.45216047763824463,5,165.5460205078125,91.94105529785156,0.036602385342121124,0.9255726337432861,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9117735028266907,0.451646089553833,10,226.8426971435547,75.44900512695312,0.03003678098320961,0.9271682500839233,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9103935360908508,0.45010286569595337,15,256.6157531738281,63.605384826660156,0.025321755558252335,0.9256120324134827,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9096083641052246,0.451646089553833,20,298.7578125,58.95014572143555,0.023468470200896263,0.9256879091262817,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9065454602241516,0.45267489552497864,25,329.605224609375,48.98567199707031,0.019501542672514915,0.9255170822143555,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.909016489982605,0.45370370149612427,30,310.3458251953125,41.90391159057617,0.016682244837284088,0.9246394038200378,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9113207459449768,0.451646089553833,35,399.3314208984375,41.212005615234375,0.016406789422035217,0.9274702072143555,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9093464612960815,0.45550408959388733,40,465.09149169921875,39.544105529785156,0.01574278622865677,0.9254535436630249,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9090575575828552,0.44984567165374756,45,541.0654296875,38.61372375488281,0.01537239644676447,0.9258915185928345,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9094789624214172,0.45370370149612427,50,538.8114013671875,38.38591766357422,0.015281707048416138,0.9269757866859436,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9071632027626038,0.4583333134651184,55,626.255126953125,38.14883041381836,0.015187319368124008,0.9252140522003174,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9101296663284302,0.45653289556503296,60,720.322265625,37.47840118408203,0.014920416288077831,0.9286974668502808,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.907706081867218,0.45370370149612427,65,813.6939697265625,37.4561767578125,0.014911569654941559,0.9235422015190125,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9064688682556152,0.4583333134651184,70,902.4512939453125,37.7584342956543,0.015031899325549603,0.9264262914657593,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9067744016647339,0.45653289556503296,75,1073.4375,37.52186584472656,0.014937721192836761,0.9265726208686829,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9076852202415466,0.4583333134651184,80,1136.36181640625,37.21568298339844,0.014815825037658215,0.9287437796592712,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9088468551635742,0.451646089553833,85,1244.6329345703125,36.74443817138672,0.014628221280872822,0.9251264929771423,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9089508652687073,0.45370370149612427,90,1340.6190185546875,36.26740264892578,0.014438310638070107,0.9244725704193115,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9079519510269165,0.4583333134651184,95,1407.5009765625,35.9493408203125,0.014311686158180237,0.9262794256210327,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9098455905914307,0.4583333134651184,100,1487.246826171875,35.91241455078125,0.01429698709398508,0.9297744035720825,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9104825258255005,0.44984567165374756,105,1539.161376953125,35.966705322265625,0.014318600296974182,0.9258341193199158,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9071101546287537,0.4583333134651184,110,1573.8743896484375,33.96198272705078,0.013520507141947746,0.92885822057724,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9144779443740845,0.45370370149612427,115,1813.591064453125,34.14119338989258,0.01359185017645359,0.9286552667617798,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9103383421897888,0.44984567165374756,120,1991.5777587890625,34.12177276611328,0.013584118336439133,0.9256471395492554,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9122803211212158,0.4583333134651184,125,2216.890380859375,34.28053283691406,0.013647322542965412,0.9338148236274719,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9078670144081116,0.4588477313518524,130,2311.67333984375,34.17954635620117,0.013607119210064411,0.9282947182655334,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9102724194526672,0.45370370149612427,135,2350.252197265625,33.36307144165039,0.01328207366168499,0.9263735413551331,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9064637422561646,0.4583333134651184,140,2494.04443359375,33.09572982788086,0.013175643980503082,0.9257533550262451,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9075292944908142,0.45653289556503296,145,2619.92822265625,33.518310546875,0.013343876227736473,0.9274966716766357,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9075619578361511,0.45653289556503296,150,2651.012939453125,33.33003234863281,0.01326892338693142,0.9264775514602661,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9116263389587402,0.45653289556503296,155,2799.13037109375,33.35834503173828,0.013280192390084267,0.9290631413459778,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9076600074768066,0.45550408959388733,160,2853.368896484375,33.14707946777344,0.013196087442338467,0.9242937564849854,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9069787263870239,0.45550408959388733,165,3000.34814453125,33.01524353027344,0.013143600896000862,0.9248904585838318,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9078845381736755,0.44984567165374756,170,3126.199951171875,33.01698684692383,0.013144295662641525,0.9251552224159241,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9090880751609802,0.45370370149612427,175,3337.9111328125,33.053062438964844,0.01315865758806467,0.9256318211555481,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9082769751548767,0.45370370149612427,180,3378.09765625,33.08112335205078,0.013169829733669758,0.924592137336731,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9075461626052856,0.45653289556503296,185,3579.3173828125,33.00678253173828,0.013140235096216202,0.9264847636222839,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9077825546264648,0.45550408959388733,190,3772.98388671875,33.14057922363281,0.013193498365581036,0.924951434135437,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9071054458618164,0.45653289556503296,195,3892.857177734375,33.05052185058594,0.013157646171748638,0.9247367978096008,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9145601391792297,0.4583333134651184,200,3958.33349609375,33.001976013183594,0.013138320297002792,0.9359511733055115,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9092583656311035,0.4583333134651184,205,4060.62060546875,32.989566802978516,0.013133379630744457,0.9277867078781128,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.907832145690918,0.44984567165374756,210,4174.1865234375,33.114051818847656,0.013182939030230045,0.9251788854598999,0.9333405494689941,0.9238678216934204
4,0.0003981070831325058,0.9110071063041687,0.451646089553833,215,4297.97998046875,33.00654602050781,0.013140140101313591,0.9277119040489197,0.9333405494689941,0.9238678216934204
