num,lam,dev loss,percent correct,epoch,l2,l0,re loss,test loss,emp best,best
2,0.0003981070831325058,1.107948899269104,0.4111514091491699,200,2892.8740234375,24.006576538085938,0.009557187557220459,1.1060134172439575,1.0199400186538696,1.0196292400360107
2,0.0003981070831325058,1.1090480089187622,0.4131912887096405,205,3046.25146484375,23.999649047851562,0.009554428979754448,1.1076818704605103,1.0199400186538696,1.0196292400360107
2,0.0003981070831325058,1.1112948656082153,0.4027651846408844,210,3087.072021484375,23.467445373535156,0.009342556819319725,1.1082630157470703,1.0199400186538696,1.0196292400360107
2,0.0003981070831325058,1.1083111763000488,0.4131912887096405,215,3180.84375,22.266746520996094,0.008864549919962883,1.1073955297470093,1.0199400186538696,1.0196292400360107
2,0.0003981070831325058,1.1146060228347778,0.4027651846408844,220,3508.96484375,22.249929428100586,0.008857854641973972,1.1117150783538818,1.0199400186538696,1.0196292400360107
2,0.0003981070831325058,1.1088602542877197,0.4131912887096405,225,3568.16650390625,22.379749298095703,0.008909536525607109,1.1092840433120728,1.0199400186538696,1.0196292400360107
2,0.0003981070831325058,1.0407249927520752,0.4111514091491699,230,3804.685546875,22.64348602294922,0.009014531970024109,1.0328853130340576,1.0199400186538696,1.0196292400360107
2,0.0003981070831325058,1.0412780046463013,0.4131912887096405,180,2642.2255859375,24.890958786010742,0.009909266605973244,1.0239535570144653,1.0199400186538696,1.0196292400360107
3,0.0003981070831325058,1.0640738010406494,0.39307230710983276,5,112.71736145019531,89.8001708984375,0.03575008362531662,1.1143921613693237,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0629839897155762,0.3743976056575775,10,142.8140106201172,66.93345642089844,0.026646684855222702,1.1200718879699707,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.065229892730713,0.3810240924358368,15,173.78829956054688,53.972808837890625,0.021486956626176834,1.1169416904449463,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0676443576812744,0.3810240924358368,20,186.31968688964844,47.96682357788086,0.019095931202173233,1.1222493648529053,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0681087970733643,0.39909639954566956,25,239.05563354492188,46.6616325378418,0.018576325848698616,1.1212048530578613,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0657539367675781,0.38915663957595825,30,281.88812255859375,43.89107131958008,0.01747334562242031,1.1200437545776367,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.06943678855896,0.3825301229953766,35,347.45587158203125,43.938385009765625,0.017492182552814484,1.1168287992477417,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0666555166244507,0.3743976056575775,40,348.3769226074219,42.68334197998047,0.016992539167404175,1.1170339584350586,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0671507120132446,0.3810240924358368,45,391.185546875,40.229698181152344,0.016015727072954178,1.1213918924331665,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.068160057067871,0.3743976056575775,50,428.93017578125,40.09870147705078,0.01596357673406601,1.1162277460098267,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0686402320861816,0.3825301229953766,55,448.55126953125,39.335391998291016,0.015659699216485023,1.1146149635314941,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0684598684310913,0.39909639954566956,60,481.0125732421875,38.428016662597656,0.015298465266823769,1.119357705116272,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0665816068649292,0.3924698829650879,65,491.8526306152344,38.265541076660156,0.015233783051371574,1.115954041481018,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0654858350753784,0.387349396944046,70,505.5831298828125,37.834678649902344,0.015062253922224045,1.1167867183685303,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0680533647537231,0.3743976056575775,75,529.150146484375,37.24789047241211,0.014828650280833244,1.11627197265625,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.066077709197998,0.387349396944046,80,613.0842895507812,37.291038513183594,0.014845827594399452,1.1161658763885498,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0666704177856445,0.387349396944046,85,687.4976806640625,37.2551383972168,0.014831533655524254,1.1171667575836182,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0698529481887817,0.39156627655029297,90,758.7714233398438,36.36265563964844,0.01447623036801815,1.116774559020996,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.067262053489685,0.3825301229953766,95,845.3416748046875,36.387054443359375,0.01448594406247139,1.1159697771072388,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0663926601409912,0.3774096369743347,100,908.8839111328125,35.98455810546875,0.014325708150863647,1.1167114973068237,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.068076491355896,0.3743976056575775,105,1008.8546142578125,35.436798095703125,0.014107639901340008,1.1158591508865356,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.067388653755188,0.38915663957595825,110,1097.171630859375,34.538658142089844,0.013750085607171059,1.1196458339691162,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0664982795715332,0.3810240924358368,115,1186.751220703125,34.49821090698242,0.013733981177210808,1.1180450916290283,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0676237344741821,0.3939759135246277,120,1265.711669921875,34.413578033447266,0.013700287789106369,1.1210708618164062,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.066422700881958,0.3843373656272888,125,1283.580810546875,34.55276870727539,0.013755702413618565,1.1179845333099365,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0703479051589966,0.3774096369743347,130,1289.8712158203125,34.60725402832031,0.013777393847703934,1.1119961738586426,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0671489238739014,0.3825301229953766,135,1353.8619384765625,34.57067108154297,0.013762827962636948,1.1153773069381714,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0664677619934082,0.3743976056575775,140,1381.734130859375,34.526092529296875,0.01374508161097765,1.117387294769287,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.067445158958435,0.3774096369743347,145,1449.67041015625,34.57449722290039,0.013764351606369019,1.1161510944366455,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0664759874343872,0.3939759135246277,150,1525.64453125,34.61073303222656,0.013778777793049812,1.116688847541809,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.068457007408142,0.39909639954566956,155,1586.740234375,33.6625862121582,0.013401313684880733,1.117263913154602,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0676547288894653,0.39909639954566956,160,1671.734619140625,33.6382942199707,0.013391644693911076,1.1187902688980103,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0682587623596191,0.3924698829650879,165,1715.83740234375,33.532012939453125,0.013349332846701145,1.1172038316726685,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0656349658966064,0.39909639954566956,170,1694.0372314453125,33.60710144042969,0.013379225507378578,1.1182307004928589,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.065880298614502,0.3743976056575775,175,1773.1788330078125,33.606117248535156,0.01337883435189724,1.1145235300064087,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.066215991973877,0.3939759135246277,180,1808.382568359375,33.5860595703125,0.013370847329497337,1.1162478923797607,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0675779581069946,0.39909639954566956,185,1851.00390625,33.50693130493164,0.013339344412088394,1.1223655939102173,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0675692558288574,0.387349396944046,190,1862.72900390625,33.55043029785156,0.013356662355363369,1.1172188520431519,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0701346397399902,0.3888554275035858,195,1957.685302734375,33.67268753051758,0.013405336067080498,1.116373062133789,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0656729936599731,0.39909639954566956,200,1978.06103515625,33.4963493347168,0.013335132971405983,1.117854356765747,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0681586265563965,0.3743976056575775,205,2023.5782470703125,33.665870666503906,0.013402621261775494,1.1125340461730957,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0667399168014526,0.387349396944046,210,2128.014404296875,33.49620819091797,0.013335077092051506,1.115835428237915,1.1146576404571533,1.1121370792388916
3,0.0003981070831325058,1.0785551071166992,0.3888554275035858,167,1689.731201171875,33.501644134521484,0.013337241485714912,1.1173467636108398,1.1146576404571533,1.1121370792388916
4,0.0003981070831325058,1.0454875230789185,0.3832034170627594,5,102.23843383789062,88.58807373046875,0.03526753932237625,1.0422945022583008,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0418015718460083,0.4035705029964447,10,135.15646362304688,63.009559631347656,0.02508455328643322,1.0413215160369873,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0407054424285889,0.39979884028434753,15,171.37338256835938,52.221065521240234,0.020789574831724167,1.0397700071334839,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0386278629302979,0.4161427915096283,20,201.601806640625,46.835411071777344,0.0186455100774765,1.0385262966156006,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0409446954727173,0.39979884028434753,25,229.29275512695312,44.15604782104492,0.017578836530447006,1.039957046508789,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0404467582702637,0.3925068974494934,30,264.2276306152344,41.649070739746094,0.016580790281295776,1.038393259048462,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.038642406463623,0.3925068974494934,35,301.66973876953125,40.968505859375,0.01630985364317894,1.0375080108642578,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0400346517562866,0.4035705029964447,40,312.3698425292969,39.23667526245117,0.01562039740383625,1.0381064414978027,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0411063432693481,0.41513702273368835,45,385.16748046875,39.23462677001953,0.015619583427906036,1.041883945465088,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0389231443405151,0.39979884028434753,50,412.1255187988281,37.44938659667969,0.014908865094184875,1.0377206802368164,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.039847731590271,0.41086244583129883,55,447.19085693359375,37.19706726074219,0.014808415435254574,1.0391439199447632,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.042731523513794,0.40155893564224243,60,556.906494140625,36.843223571777344,0.01466754637658596,1.0391000509262085,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0388009548187256,0.4035705029964447,65,614.2899780273438,35.667423248291016,0.0141994534060359,1.0370410680770874,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0392990112304688,0.4113653302192688,70,636.8321533203125,34.99122619628906,0.01393025554716587,1.0390682220458984,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0412099361419678,0.4035705029964447,75,749.6781616210938,33.53795623779297,0.013351699337363243,1.038946509361267,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0412391424179077,0.4035705029964447,80,841.3585205078125,33.549560546875,0.013356316834688187,1.0389750003814697,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0425477027893066,0.40155893564224243,85,948.1384887695312,33.504600524902344,0.013338417746126652,1.0411207675933838,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0397578477859497,0.4035705029964447,90,979.9441528320312,33.38522720336914,0.013290895149111748,1.0375996828079224,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.038448691368103,0.40407341718673706,95,1138.05517578125,32.40090560913086,0.01289902999997139,1.0377748012542725,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0391367673873901,0.39979884028434753,100,1268.7398681640625,32.37882995605469,0.012890242971479893,1.0378226041793823,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.03985595703125,0.4035705029964447,105,1363.8294677734375,32.48273468017578,0.01293160580098629,1.038025140762329,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0429719686508179,0.3925068974494934,110,1488.300048828125,32.286781311035156,0.012853596359491348,1.0402936935424805,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0409114360809326,0.4035705029964447,115,1560.8270263671875,30.717092514038086,0.012228691950440407,1.0385963916778564,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0393650531768799,0.4113653302192688,120,1631.9996337890625,29.90959358215332,0.01190722081810236,1.0399023294448853,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0427793264389038,0.39979884028434753,125,1649.07568359375,29.82329750061035,0.011872866190969944,1.0417022705078125,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0424522161483765,0.3942670226097107,130,1729.497314453125,29.744945526123047,0.011841672472655773,1.0396157503128052,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0481797456741333,0.40155893564224243,135,1765.88916015625,29.71800994873047,0.01183094922453165,1.0454899072647095,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.039771318435669,0.3925068974494934,140,1729.63330078125,29.35856056213379,0.011687850579619408,1.0377827882766724,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0425529479980469,0.4113653302192688,145,1744.59521484375,28.89238739013672,0.011502264067530632,1.041218638420105,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.038677453994751,0.39979884028434753,150,1772.255859375,28.797658920288086,0.011464551091194153,1.0370070934295654,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0396203994750977,0.40155893564224243,155,1864.7509765625,28.764911651611328,0.011451514437794685,1.0372971296310425,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0395649671554565,0.3942670226097107,160,1819.703857421875,28.734346389770508,0.011439347639679909,1.037603735923767,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0396716594696045,0.39979884028434753,165,1875.1441650390625,28.93751335144043,0.01152022834867239,1.0382367372512817,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0403445959091187,0.4113653302192688,170,1940.43798828125,28.723087310791016,0.01143486425280571,1.039550542831421,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0432707071304321,0.39049533009529114,175,1937.1314697265625,28.872549057006836,0.011494365520775318,1.0417956113815308,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.039957880973816,0.39979884028434753,180,2011.129638671875,28.80690574645996,0.011468232609331608,1.0380759239196777,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0461230278015137,0.39049533009529114,185,2043.306884765625,28.728099822998047,0.011436861008405685,1.044407844543457,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0392909049987793,0.4113653302192688,190,2149.67041015625,28.76988983154297,0.011453496292233467,1.0380799770355225,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0396846532821655,0.3942670226097107,195,2250.029296875,28.879356384277344,0.01149707566946745,1.037278413772583,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0403128862380981,0.39049533009529114,200,2302.4482421875,28.852449417114258,0.011486364528536797,1.0381971597671509,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.041218876838684,0.39049533009529114,205,2445.8974609375,28.854366302490234,0.011487127281725407,1.0405566692352295,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0414420366287231,0.39979884028434753,210,2684.900390625,28.75555992126465,0.011447791941463947,1.0407006740570068,1.0354140996932983,1.033953309059143
4,0.0003981070831325058,1.0497314929962158,0.41513702273368835,162,1829.12646484375,28.781124114990234,0.011457969434559345,1.0374476909637451,1.0354140996932983,1.033953309059143
5,0.0003981070831325058,1.0242782831192017,0.40921133756637573,5,108.08137512207031,95.23738861083984,0.03791467845439911,1.027992844581604,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.0277936458587646,0.41267576813697815,10,139.6092529296875,65.62126159667969,0.026124291121959686,1.039919137954712,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.0246522426605225,0.40758100152015686,15,155.98995971679688,56.8212890625,0.02262095734477043,1.027157187461853,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.0246282815933228,0.40819239616394043,20,200.47210693359375,50.799285888671875,0.020223554223775864,1.0284473896026611,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.0247992277145386,0.40411657094955444,25,226.34039306640625,48.390830993652344,0.01926473155617714,1.0268465280532837,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.0260627269744873,0.3988180160522461,30,238.82464599609375,45.41706466674805,0.018080854788422585,1.0263856649398804,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.0230058431625366,0.41267576813697815,35,264.276123046875,44.611083984375,0.017759986221790314,1.0315169095993042,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.0217998027801514,0.40961891412734985,40,304.8355712890625,43.04557800292969,0.017136748880147934,1.028487205505371,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.0218695402145386,0.40961891412734985,45,321.6356201171875,41.958492279052734,0.016703972592949867,1.028052806854248,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.0265727043151855,0.40411657094955444,50,371.1202392578125,41.12063217163086,0.016370415687561035,1.025916337966919,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.0253106355667114,0.40411657094955444,55,419.62493896484375,39.28383255004883,0.01563917100429535,1.02749764919281,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.0226588249206543,0.4018748700618744,60,478.51300048828125,39.24187469482422,0.015622468665242195,1.0269532203674316,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.027107834815979,0.4039127826690674,65,562.8243408203125,39.16448974609375,0.015591660514473915,1.0331838130950928,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.0232601165771484,0.40961891412734985,70,537.0953979492188,38.17486572265625,0.01519768312573433,1.0293498039245605,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.0234193801879883,0.40411657094955444,75,637.420166015625,38.29026794433594,0.015243628062307835,1.024987816810608,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.0229238271713257,0.40758100152015686,80,686.6773681640625,38.3370475769043,0.015262249857187271,1.0256977081298828,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.0234169960021973,0.40411657094955444,85,741.6669921875,38.22615432739258,0.015218102373182774,1.02649986743927,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.0286791324615479,0.40961891412734985,90,784.9346313476562,38.2118034362793,0.015212389640510082,1.0361682176589966,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.0222103595733643,0.4039127826690674,95,840.8187255859375,38.226585388183594,0.015218274667859077,1.027705430984497,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.0220047235488892,0.40921133756637573,100,901.4238891601562,38.20738983154297,0.015210632234811783,1.0275089740753174,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.0263622999191284,0.40717342495918274,105,913.4631958007812,37.29011917114258,0.014845460653305054,1.027708649635315,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.0262835025787354,0.3988180160522461,110,972.4832153320312,37.307456970214844,0.014852361753582954,1.0300201177597046,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.0255903005599976,0.4018748700618744,115,1018.6893310546875,37.26502227783203,0.014835470356047153,1.0303643941879272,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.0275150537490845,0.3988180160522461,120,1132.113037109375,37.37220001220703,0.014878135174512863,1.0272274017333984,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.0204832553863525,0.40758100152015686,125,1184.1051025390625,36.338890075683594,0.014466769061982632,1.024842619895935,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.022261381149292,0.41267576813697815,130,1347.336181640625,36.309906005859375,0.014455229043960571,1.0309637784957886,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.0256764888763428,0.3988180160522461,135,1425.4051513671875,36.31945037841797,0.014459030702710152,1.0293034315109253,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.0258604288101196,0.4008559286594391,140,1525.834228515625,36.311744689941406,0.014455962926149368,1.0304064750671387,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.024570345878601,0.40615448355674744,145,1615.788818359375,35.61090087890625,0.014176951721310616,1.0275155305862427,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.0221214294433594,0.41063788533210754,150,1721.0732421875,34.4395866394043,0.013710642233490944,1.0260976552963257,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.0247714519500732,0.41063788533210754,155,1831.6375732421875,34.458900451660156,0.013718333095312119,1.0310107469558716,1.0232884883880615,1.021356463432312
5,0.0003981070831325058,1.0348925590515137,0.4018748700618744,109,984.94677734375,37.38181686401367,0.014881965704262257,1.02584707736969,1.0232884883880615,1.021356463432312
1,0.000158489336647576,1.0338718891143799,0.40624281764030457,5,108.13803100585938,107.63444519042969,0.01705891266465187,1.0227069854736328,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.0333863496780396,0.40325912833213806,10,143.6393585205078,87.90809631347656,0.013932494446635246,1.0241193771362305,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.0306531190872192,0.40624281764030457,15,176.5809783935547,70.60409545898438,0.01118999533355236,1.0200979709625244,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.0308408737182617,0.4034886360168457,20,194.0184326171875,57.1988639831543,0.009065410122275352,1.0205470323562622,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.0338423252105713,0.40142297744750977,25,249.00393676757812,53.54425811767578,0.008486192673444748,1.0223912000656128,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.038074016571045,0.40073445439338684,30,264.8544006347656,51.36729049682617,0.0081411674618721,1.0244282484054565,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.035282850265503,0.3986687958240509,35,316.23431396484375,49.367584228515625,0.00782423559576273,1.0228798389434814,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.0323160886764526,0.40142297744750977,40,320.4764709472656,47.87799072265625,0.007588149979710579,1.01981782913208,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.033050775527954,0.39591461420059204,45,347.66033935546875,47.197052001953125,0.007480229251086712,1.0210442543029785,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.0322144031524658,0.40325912833213806,50,376.4472961425781,45.96923065185547,0.007285633124411106,1.0224038362503052,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.032002568244934,0.3986687958240509,55,405.52508544921875,44.26055145263672,0.007014825940132141,1.0192750692367554,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.0307551622390747,0.41083312034606934,60,469.96728515625,43.87700653076172,0.006954037584364414,1.02217698097229,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.031516432762146,0.4034886360168457,65,536.9547119140625,42.45364761352539,0.0067284503020346165,1.0197956562042236,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.0306142568588257,0.4060133099555969,70,620.3799438476562,42.298561096191406,0.0067038703709840775,1.0214489698410034,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.030555009841919,0.4087674915790558,75,688.0106201171875,41.228092193603516,0.006534212734550238,1.0213016271591187,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.035233497619629,0.40624281764030457,80,794.501708984375,41.023536682128906,0.006501793395727873,1.0238286256790161,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.0371167659759521,0.40325912833213806,85,859.7647094726562,40.931419372558594,0.006487193517386913,1.0252290964126587,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.0346754789352417,0.40325912833213806,90,963.3760986328125,40.421363830566406,0.00640635471791029,1.0230615139007568,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.0306140184402466,0.4060133099555969,95,1022.5545654296875,40.14360809326172,0.00636233389377594,1.0197917222976685,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.0315052270889282,0.3986687958240509,100,1059.0474853515625,40.06612014770508,0.006350052542984486,1.0195951461791992,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.0341897010803223,0.4034886360168457,105,1139.025390625,39.97038269042969,0.006334878969937563,1.0236130952835083,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.03236722946167,0.40325912833213806,110,1254.502685546875,40.14284896850586,0.006362213287502527,1.0212661027908325,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.0350062847137451,0.3986687958240509,115,1310.5755615234375,38.969173431396484,0.0061761983670294285,1.023576021194458,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.0300359725952148,0.4135873317718506,120,1469.9705810546875,37.956424713134766,0.0060156891122460365,1.019601821899414,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.0298070907592773,0.41083312034606934,125,1558.3243408203125,37.79625701904297,0.005990303121507168,1.0195013284683228,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.0307260751724243,0.4034886360168457,130,1593.5816650390625,37.5260009765625,0.005947470664978027,1.0193772315979004,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.0337631702423096,0.40325912833213806,135,1692.6363525390625,37.59109115600586,0.005957786459475756,1.022682785987854,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.0375776290893555,0.3986687958240509,140,1850.852783203125,37.475364685058594,0.005939445458352566,1.021859049797058,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.0321686267852783,0.3986687958240509,145,1800.9837646484375,37.38077163696289,0.005924453027546406,1.0200543403625488,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.0340198278427124,0.4060133099555969,150,1849.8131103515625,37.38981628417969,0.005925886332988739,1.0232161283493042,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.0334726572036743,0.3986687958240509,155,1867.9278564453125,37.22315979003906,0.005899473559111357,1.0245652198791504,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.0330955982208252,0.40325912833213806,160,1952.3994140625,37.119625091552734,0.005883064586669207,1.021322250366211,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.036916971206665,0.3986687958240509,165,2032.8941650390625,37.30365753173828,0.0059122322127223015,1.0251822471618652,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.0310660600662231,0.40142297744750977,170,2055.72998046875,37.27573013305664,0.005907805170863867,1.021263599395752,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.0348751544952393,0.4060133099555969,175,1994.4820556640625,36.92060852050781,0.005851523019373417,1.0268737077713013,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.0309724807739258,0.41083312034606934,180,2106.817138671875,35.45771026611328,0.005619667936116457,1.0217006206512451,1.0150474309921265,1.0138390064239502
1,0.000158489336647576,1.0349483489990234,0.4135873317718506,134,1658.351806640625,37.37933349609375,0.005924225319176912,1.01920485496521,1.0150474309921265,1.0138390064239502
2,0.000158489336647576,1.0285269021987915,0.3787744343280792,5,103.76073455810547,108.05412292480469,0.01712542586028576,1.087248682975769,1.0822479724884033,1.0808671712875366
2,0.000158489336647576,1.0252970457077026,0.4071936011314392,10,139.32467651367188,86.66110229492188,0.013734860345721245,1.101894736289978,1.0822479724884033,1.0808671712875366
2,0.000158489336647576,1.0182793140411377,0.4094138741493225,15,165.76321411132812,67.8048324584961,0.010746343061327934,1.0876984596252441,1.0822479724884033,1.0808671712875366
2,0.000158489336647576,1.0200613737106323,0.42051512002944946,20,186.32894897460938,57.86087417602539,0.009170331060886383,1.0941283702850342,1.0822479724884033,1.0808671712875366
2,0.000158489336647576,1.0159995555877686,0.42184725403785706,25,224.6727294921875,51.089080810546875,0.008097073994576931,1.0877101421356201,1.0822479724884033,1.0808671712875366
