model_num,lambda,loss,accuracy,epoch,l2,l0,re loss,test loss
4,0.006309572752037223,0.0028187851421535015,1.0,130,1282.4268798828125,40.20293426513672,0.2536633014678955,0.0025100877974182367
4,0.006309572752037223,0.002213151892647147,1.0,135,1210.16455078125,40.25582504272461,0.2539970278739929,0.0020894804038107395
4,0.006309572752037223,0.0016145434929057956,1.0,86,1196.4541015625,40.247371673583984,0.25394371151924133,0.0015254846075549722
5,0.006309572752037223,0.23395787179470062,0.8705639243125916,5,118.86740112304688,40.075538635253906,0.25285953283309937,0.22599977254867554
5,0.006309572752037223,0.2325720191001892,0.8581672310829163,10,170.4633331298828,33.70095443725586,0.21263863146305084,0.22481289505958557
5,0.006309572752037223,0.2320820540189743,0.8581672310829163,15,211.90753173828125,32.41016387939453,0.20449431240558624,0.22392019629478455
5,0.006309572752037223,0.23197689652442932,0.8581672310829163,20,231.132080078125,31.376575469970703,0.19797277450561523,0.2237633615732193
5,0.006309572752037223,0.2317483276128769,0.8581672310829163,25,284.78424072265625,31.258922576904297,0.19723042845726013,0.22372472286224365
5,0.006309572752037223,0.23143576085567474,0.8581672310829163,30,300.80194091796875,30.77143096923828,0.19415457546710968,0.223772332072258
5,0.006309572752037223,0.23156222701072693,0.8581672310829163,35,310.57000732421875,29.222213745117188,0.1843796670436859,0.22373877465724945
5,0.006309572752037223,0.23190341889858246,0.8581672310829163,40,301.575439453125,27.606929779052734,0.17418792843818665,0.22441710531711578
5,0.006309572752037223,0.23189638555049896,0.8581672310829163,45,298.9897155761719,27.146198272705078,0.1712809056043625,0.22408711910247803
5,0.006309572752037223,0.23175187408924103,0.8581672310829163,50,278.1199951171875,26.973384857177734,0.17019052803516388,0.2237630933523178
5,0.006309572752037223,0.23183093965053558,0.8581672310829163,55,302.16314697265625,26.891084671020508,0.16967125236988068,0.2237570881843567
5,0.006309572752037223,0.23189060389995575,0.8581672310829163,60,313.9285888671875,26.37799835205078,0.1664338856935501,0.22376178205013275
5,0.006309572752037223,0.2317749261856079,0.8581672310829163,65,319.45001220703125,25.041194915771484,0.15799923241138458,0.22389142215251923
5,0.006309572752037223,0.2315509170293808,0.8581672310829163,70,319.9820556640625,25.03668212890625,0.15797075629234314,0.22399643063545227
5,0.006309572752037223,0.2317168265581131,0.8581672310829163,75,371.30487060546875,25.03773307800293,0.1579774022102356,0.22362308204174042
5,0.006309572752037223,0.2315864861011505,0.8581672310829163,80,433.96478271484375,25.03937530517578,0.1579877734184265,0.22360368072986603
5,0.006309572752037223,0.2315215766429901,0.8581672310829163,85,470.94439697265625,25.039024353027344,0.15798553824424744,0.22362719476222992
5,0.006309572752037223,0.2316208928823471,0.8581672310829163,90,530.0996704101562,25.0458927154541,0.15802888572216034,0.22375193238258362
5,0.006309572752037223,0.231718972325325,0.8581672310829163,95,563.1962890625,25.100858688354492,0.15837568044662476,0.2236846387386322
5,0.006309572752037223,0.2316184788942337,0.8581672310829163,100,574.5389404296875,25.038990020751953,0.15798532962799072,0.22376729547977448
5,0.006309572752037223,0.23186801373958588,0.8581672310829163,105,579.4972534179688,25.03003692626953,0.15792883932590485,0.22410623729228973
5,0.006309572752037223,0.23187470436096191,0.8581672310829163,110,626.1092529296875,24.999141693115234,0.15773390233516693,0.22393958270549774
5,0.006309572752037223,0.23205269873142242,0.8581672310829163,115,654.918701171875,24.99209976196289,0.15768946707248688,0.22378668189048767
5,0.006309572752037223,0.2324126958847046,0.8581672310829163,120,679.094482421875,25.01500129699707,0.15783396363258362,0.22419671714305878
5,0.006309572752037223,0.23152808845043182,0.8581672310829163,72,344.34393310546875,25.068111419677734,0.15816906094551086,0.2237362414598465
1,0.0158489336647576,0.2347165197134018,0.8465377688407898,5,120.7725601196289,31.738161087036133,0.5030159950256348,0.2492418885231018
1,0.0158489336647576,0.23414480686187744,0.8465377688407898,10,151.48013305664062,26.66289710998535,0.42257845401763916,0.24830777943134308
1,0.0158489336647576,0.23366683721542358,0.8465377688407898,15,165.11163330078125,25.97382354736328,0.41165733337402344,0.24838343262672424
1,0.0158489336647576,0.23317746818065643,0.8465377688407898,20,205.32980346679688,25.908836364746094,0.41062742471694946,0.2475920021533966
1,0.0158489336647576,0.23368602991104126,0.8465377688407898,25,205.871826171875,25.54834747314453,0.4049140512943268,0.24875861406326294
1,0.0158489336647576,0.23333412408828735,0.8465377688407898,30,216.60903930664062,24.696443557739258,0.39141225814819336,0.24748867750167847
1,0.0158489336647576,0.233429953455925,0.8465377688407898,35,221.79745483398438,23.134246826171875,0.3666531443595886,0.24767741560935974
1,0.0158489336647576,0.2332271933555603,0.8465377688407898,40,224.64047241210938,21.220680236816406,0.33632510900497437,0.24723730981349945
1,0.0158489336647576,0.2331441193819046,0.8465377688407898,45,229.52239990234375,20.27576446533203,0.32134920358657837,0.24722501635551453
1,0.0158489336647576,0.23320874571800232,0.8465377688407898,50,213.9681854248047,20.277618408203125,0.3213786482810974,0.2476571649312973
1,0.0158489336647576,0.23305974900722504,0.8465377688407898,55,237.58493041992188,20.279720306396484,0.32141193747520447,0.2473473697900772
1,0.0158489336647576,0.2330031841993332,0.8465377688407898,60,248.5850830078125,20.28194808959961,0.3214472234249115,0.2472144365310669
1,0.0158489336647576,0.23305563628673553,0.8465377688407898,65,227.41720581054688,20.281818389892578,0.32144516706466675,0.24739187955856323
1,0.0158489336647576,0.23297522962093353,0.8465377688407898,70,258.6697998046875,20.283750534057617,0.3214758038520813,0.24722716212272644
1,0.0158489336647576,0.2329511195421219,0.8465377688407898,75,295.3479309082031,20.28449821472168,0.3214876353740692,0.2470816969871521
1,0.0158489336647576,0.233056902885437,0.8465377688407898,80,317.0333251953125,20.284225463867188,0.321483314037323,0.24683135747909546
1,0.0158489336647576,0.23292428255081177,0.8465377688407898,85,339.62603759765625,20.28404998779297,0.32148057222366333,0.2470920979976654
1,0.0158489336647576,0.23296234011650085,0.8465377688407898,90,342.8217468261719,20.284008026123047,0.321479856967926,0.24697740375995636
1,0.0158489336647576,0.2329840511083603,0.8465377688407898,95,345.7874755859375,20.284015655517578,0.3214799761772156,0.24694351851940155
1,0.0158489336647576,0.23301808536052704,0.8465377688407898,100,400.5221252441406,20.283470153808594,0.32147136330604553,0.24775676429271698
1,0.0158489336647576,0.23312364518642426,0.8465377688407898,52,225.07249450683594,20.277587890625,0.32137811183929443,0.24733798205852509
2,0.0158489336647576,0.2294602245092392,0.8524414300918579,5,141.204833984375,29.516735076904297,0.4678087830543518,0.2287263572216034
2,0.0158489336647576,0.22912001609802246,0.8524414300918579,10,199.9638671875,27.677513122558594,0.43865904211997986,0.22844210267066956
2,0.0158489336647576,0.22906437516212463,0.8524414300918579,15,203.69483947753906,27.026676177978516,0.4283439815044403,0.22837655246257782
2,0.0158489336647576,0.22911834716796875,0.8524414300918579,20,213.23757934570312,26.152984619140625,0.41449689865112305,0.22844621539115906
2,0.0158489336647576,0.22925296425819397,0.8524414300918579,25,224.22598266601562,25.002681732177734,0.39626580476760864,0.22856798768043518
2,0.0158489336647576,0.22913022339344025,0.8524414300918579,30,277.86810302734375,24.97316551208496,0.3957980275154114,0.22846078872680664
2,0.0158489336647576,0.22918076813220978,0.8524414300918579,35,297.80731201171875,24.52517318725586,0.3886978328227997,0.22850343585014343
2,0.0158489336647576,0.22932596504688263,0.8524414300918579,40,303.9309387207031,23.888042449951172,0.37859997153282166,0.22866569459438324
2,0.0158489336647576,0.22904644906520844,0.8524414300918579,45,347.9659729003906,23.129501342773438,0.3665779232978821,0.2283659130334854
2,0.0158489336647576,0.22904272377490997,0.8524414300918579,50,343.94580078125,23.128780364990234,0.3665664792060852,0.22834202647209167
2,0.0158489336647576,0.22925880551338196,0.8524414300918579,55,301.5702819824219,23.130680084228516,0.3665965795516968,0.22858674824237823
2,0.0158489336647576,0.22918234765529633,0.8524414300918579,60,348.8406066894531,23.127948760986328,0.36655330657958984,0.22851455211639404
2,0.0158489336647576,0.2296728640794754,0.8524414300918579,65,370.694091796875,23.129114151000977,0.3665717542171478,0.2290334403514862
2,0.0158489336647576,0.22900104522705078,0.8524414300918579,70,407.18585205078125,23.117990493774414,0.3663954734802246,0.22831347584724426
2,0.0158489336647576,0.22935204207897186,0.8524414300918579,75,280.205810546875,22.177032470703125,0.3514823019504547,0.22868289053440094
2,0.0158489336647576,0.22917257249355316,0.8524414300918579,80,309.15472412109375,21.232860565185547,0.33651816844940186,0.22850020229816437
2,0.0158489336647576,0.2291419953107834,0.8524414300918579,85,339.84320068359375,21.232837677001953,0.3365178108215332,0.22847136855125427
2,0.0158489336647576,0.2292526215314865,0.8524414300918579,90,328.075927734375,21.23261833190918,0.33651432394981384,0.2285894900560379
2,0.0158489336647576,0.22917333245277405,0.8524414300918579,95,315.65679931640625,21.234344482421875,0.33654165267944336,0.2284986674785614
2,0.0158489336647576,0.22915387153625488,0.8524414300918579,100,352.9501953125,21.23432159423828,0.3365413248538971,0.22848467528820038
2,0.0158489336647576,0.22923998534679413,0.8524414300918579,105,303.3524475097656,21.23519515991211,0.33655521273612976,0.22857175767421722
2,0.0158489336647576,0.2290557473897934,0.8524414300918579,110,309.9332580566406,21.234375,0.33654218912124634,0.22837164998054504
2,0.0158489336647576,0.22915926575660706,0.8524414300918579,115,337.09979248046875,21.239002227783203,0.33661550283432007,0.22849297523498535
2,0.0158489336647576,0.2291584014892578,0.8524414300918579,120,338.7915344238281,21.234413146972656,0.3365427851676941,0.22849030792713165
2,0.0158489336647576,0.22904470562934875,0.8524414300918579,125,368.13433837890625,21.2333927154541,0.33652663230895996,0.22836807370185852
2,0.0158489336647576,0.2290717214345932,0.8524414300918579,130,404.3286437988281,21.234596252441406,0.3365456461906433,0.22840027511119843
2,0.0158489336647576,0.2291763871908188,0.8524414300918579,135,433.07086181640625,21.23441505432129,0.3365427851676941,0.22851495444774628
2,0.0158489336647576,0.22933612763881683,0.8524414300918579,140,395.0835876464844,21.243240356445312,0.33668267726898193,0.22868239879608154
2,0.0158489336647576,0.22921691834926605,0.8524414300918579,92,333.44622802734375,21.236129760742188,0.33657002449035645,0.2285516858100891
3,0.0158489336647576,0.2261175513267517,0.8561501502990723,5,141.8334503173828,25.371889114379883,0.4021173119544983,0.2504134178161621
3,0.0158489336647576,0.2242136150598526,0.8561501502990723,10,207.15245056152344,23.94110870361328,0.3794410228729248,0.24908556044101715
3,0.0158489336647576,0.22458291053771973,0.8561501502990723,15,206.79991149902344,23.76087188720703,0.37658441066741943,0.24907392263412476
3,0.0158489336647576,0.22487588226795197,0.8561501502990723,20,202.5029296875,21.00971221923828,0.33298152685165405,0.24910910427570343
3,0.0158489336647576,0.22428131103515625,0.8561501502990723,25,235.004638671875,20.281898498535156,0.3214464485645294,0.2490137815475464
3,0.0158489336647576,0.22407788038253784,0.8561501502990723,30,252.2064208984375,20.276123046875,0.3213548958301544,0.24887217581272125
3,0.0158489336647576,0.22396492958068848,0.8561501502990723,35,253.19259643554688,20.279815673828125,0.32141342759132385,0.24897433817386627
3,0.0158489336647576,0.22445760667324066,0.8561501502990723,40,254.133056640625,20.280759811401367,0.3214283585548401,0.2486073225736618
3,0.0158489336647576,0.22452792525291443,0.8561501502990723,45,244.9014434814453,20.288522720336914,0.3215513825416565,0.24867413938045502
3,0.0158489336647576,0.2243712842464447,0.8561501502990723,50,252.53475952148438,20.282041549682617,0.3214487135410309,0.24868595600128174
3,0.0158489336647576,0.22436006367206573,0.8561501502990723,55,230.62310791015625,20.281538009643555,0.3214406967163086,0.24886949360370636
3,0.0158489336647576,0.22410663962364197,0.8561501502990723,60,241.30892944335938,20.281169891357422,0.321434885263443,0.24921557307243347
3,0.0158489336647576,0.22439879179000854,0.8561501502990723,65,279.24169921875,20.284332275390625,0.3214849829673767,0.24863247573375702
3,0.0158489336647576,0.22504186630249023,0.8561501502990723,70,256.8208312988281,20.28422737121582,0.3214833438396454,0.24870792031288147
3,0.0158489336647576,0.2241002321243286,0.8561501502990723,75,274.8796081542969,20.283510208129883,0.3214719593524933,0.24883826076984406
3,0.0158489336647576,0.22394873201847076,0.8561501502990723,80,294.8630065917969,20.282575607299805,0.3214571475982666,0.24883009493350983
3,0.0158489336647576,0.22461332380771637,0.8561501502990723,85,318.2396545410156,20.284414291381836,0.32148629426956177,0.2484656423330307
3,0.0158489336647576,0.2243095338344574,0.8561501502990723,90,275.80975341796875,20.282941818237305,0.3214629590511322,0.24866311252117157
3,0.0158489336647576,0.2238767147064209,0.8561501502990723,95,288.8497619628906,20.279712677001953,0.32141178846359253,0.24890229105949402
3,0.0158489336647576,0.22381670773029327,0.8561501502990723,100,309.7257995605469,20.283329010009766,0.32146912813186646,0.24890375137329102
3,0.0158489336647576,0.22399309277534485,0.8561501502990723,105,330.5312805175781,20.28388786315918,0.3214779496192932,0.2486843764781952
3,0.0158489336647576,0.22386100888252258,0.8561501502990723,110,340.47747802734375,20.282255172729492,0.3214520812034607,0.24881140887737274
3,0.0158489336647576,0.22384801506996155,0.8561501502990723,63,276.43377685546875,20.284189224243164,0.32148271799087524,0.24908317625522614
4,0.0158489336647576,0.22719180583953857,0.852748692035675,5,124.86141204833984,31.35529327392578,0.4969479441642761,0.23231638967990875
4,0.0158489336647576,0.22752811014652252,0.852748692035675,10,142.249755859375,25.7737979888916,0.4084872007369995,0.23251263797283173
4,0.0158489336647576,0.2274453043937683,0.852748692035675,15,167.57302856445312,25.0623779296875,0.3972119390964508,0.23231332004070282
4,0.0158489336647576,0.22751110792160034,0.852748692035675,20,136.5338592529297,25.00704574584961,0.39633500576019287,0.23249758780002594
4,0.0158489336647576,0.2272227257490158,0.852748692035675,25,162.63121032714844,25.002685546875,0.3962658643722534,0.2322293519973755
4,0.0158489336647576,0.22744183242321014,0.852748692035675,30,163.92724609375,24.999923706054688,0.3962221145629883,0.2324659675359726
4,0.0158489336647576,0.22725822031497955,0.852748692035675,35,170.2744903564453,25.00101661682129,0.39623942971229553,0.23233500123023987
4,0.0158489336647576,0.22722576558589935,0.852748692035675,40,173.89308166503906,24.95672607421875,0.39553743600845337,0.23229679465293884
4,0.0158489336647576,0.2282642275094986,0.852748692035675,45,183.32208251953125,24.08655548095703,0.38174617290496826,0.23306286334991455
4,0.0158489336647576,0.22724318504333496,0.852748692035675,50,214.60792541503906,24.07366943359375,0.3815419673919678,0.23234647512435913
4,0.0158489336647576,0.22723884880542755,0.852748692035675,55,214.22042846679688,24.076087951660156,0.38158026337623596,0.23237213492393494
4,0.0158489336647576,0.22747527062892914,0.852748692035675,60,193.90914916992188,24.06204605102539,0.38135772943496704,0.23245705664157867
